Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.25,31.2219809326833619,131.010967556433627,120.879737348358049,-0.106153103875502211,0.72519196567066313,-6.75357702086995459,4.59845365421500585,5.428692186481201,17.5015635115284205,54.5890904589010546,28.4528526459191689,57.0693276445136704,14.6448275084988904,129.391935102553447,1804.1580120688343,15.2880000000000003,0,7.92342777359273054,0.160636834783755483,-4.16510748301742546e-07,0.00439886360448319986,-0.0670335026535931605,-0.000630022858752995844
3.26,31.2219798522288627,131.010970261541956,121.337005182428712,-0.0493717750434152433,0.779707053890547286,-5.96277109589611687,4.42756361431805257,5.41613766837152166,24.3500001036815199,54.5146794741704142,28.456855754600646,57.0813721429477852,14.5894218322716949,129.325929007191377,1799.16363215844353,15.2880000000000003,0,7.92843433997970948,0.16041869855048374,-4.23819388161057064e-07,0.0046657823608498971,-0.0644710019798640788,-0.00066731175582577238
3.27,31.2219787717885033,131.010972967167731,121.79336172401689,0.00739016993221740855,0.832432928931753802,-6.25271216776064076,4.2482194425695825,5.39354524842473104,22.0671879067871402,54.4402513034072939,28.4606147210500033,57.0931018544916427,14.5362818764237343,129.262630685783733,1794.17541614162246,15.2880000000000003,0,7.93337706797446796,0.160200507841064682,-4.29130607145926423e-07,0.00474242960348696726,-0.0617213866566362276,-0.00067731824014849657
3.28,31.2219776913822571,131.010975673309559,122.248810382001238,0.0640207705761138557,0.883289753264010269,-6.99350339374652386,4.06086946596563791,5.36098252542713283,15.979688382530238,54.3682438434553248,28.4654118513195939,57.1043886532747607,14.4855279656502436,129.202182458129613,1789.35383329918818,15.2880000000000003,0,7.93830994905831666,0.159989436666811397,-4.32421962617562537e-07,0.0046279124347868919,-0.0587894653746998674,-0.000660059603233212572
3.29,31.2219766110990733,131.01097837986498,122.703335397659444,0.120419006322454489,0.932286985037329763,-7.37487606947543828,3.8656703112560824,5.31851304854119444,12.9359381198394345,54.2922239892668159,28.467857585003717,57.115104904252604,14.4372765338690634,129.144721909232317,1784.27536623358924,15.2880000000000003,0,7.94323287456310201,0.159766554319537651,-4.33676167198881029e-07,0.00432194530945476107,-0.0556827247729838465,-0.000615531966909653797
3.3,31.2219755309432578,131.010981086852041,123.15694391798614,0.176478065193514388,0.979278261634830116,-6.67692062943402398,3.66320520618712919,5.26626238361883114,19.0234376442646287,54.2159254152927872,28.4699229577825008,57.125123891752736,14.3916388263377595,129.090380368435433,1779.18619901117813,15.2880000000000003,0,7.94814445010007287,0.159542847833963414,-4.32879221377886414e-07,0.00382457809365289916,-0.052406608171568371,-0.000543907637394780343
3.31,31.2219744509385713,131.010983794259204,123.609637496219534,0.23207816281754895,1.0240485081771924,-7.86951928999701167,3.45405210751714487,5.2043566271710695,9.1312497888350137,54.1429824673323168,28.4735315524503072,57.1343199972015512,14.3487211374868853,129.039283219289274,1774.32460367109979,15.2880000000000003,0,7.95298495083450252,0.159329012161468914,-4.30021498113464262e-07,0.00313613538333867327,-0.0489670683928083786,-0.00044538214229508568
3.32,31.2219733711675502,131.010986501987702,124.061401162852761,0.287134339027204921,1.06669335155307032,-7.26254191817532746,3.23845413059362297,5.13295698810431489,14.4578122509035971,54.0672418735683067,28.4754377564990371,57.1425686199206524,14.308625354527555,128.991550574464128,1769.28692283013402,15.2880000000000003,0,7.95781558228861652,0.159106939828523752,-4.25097912048996208e-07,0.00225790027178242661,-0.0453727114148170865,-0.000320196002657613193
3.33,31.2219722915900455,131.010989210115468,124.512253442119729,0.341540356318321192,1.10711083417051204,-7.28586946539021074,3.01684750697275605,5.05221836202714236,14.4578122485698941,53.990322464271955,28.4764984698365602,57.1497469083835128,14.2714469563044037,128.94729492241234,1764.17973620678481,15.2880000000000003,0,7.96263641775621256,0.158881394603070547,-4.18106425310635124e-07,0.00119070140621452551,-0.0416287555861174913,-0.000168607493592835746
3.34,31.2219712122437443,131.010991918605669,124.962191087647625,0.395173916496178002,1.14516653242700883,-7.66957489090161459,2.78978084656593328,4.96231743353515586,11.414062985687238,53.9152835684307092,28.4783300883257056,57.1557334343748451,14.2372763786698115,128.90662278262144,1759.20302153193279,15.2880000000000003,0,7.9674474942362119,0.158661379397103175,-4.09049579089374875e-07,-6.39523405916882215e-05,-0.0377423208917601477,9.04289754526242452e-06
3.35,31.2219701330940644,131.010994627525008,125.411230473760014,0.447918949914704767,1.18071325324025622,-7.96366453268449259,2.55761596793212531,4.86339275389073666,9.13124979058512309,53.8432413104446184,28.4815291344584303,57.1604080981806462,14.2061991979569804,128.869634954101372,1754.42898033196775,15.2880000000000003,0,7.97220068825386985,0.158450178868031116,-3.9793176657890495e-07,-0.00150502604391536138,-0.0337185029903360606,0.000212517994919409864
3.36,31.2219690542393842,131.010997336744452,125.859350872254723,0.499748034856971557,1.21391867334689629,-6.45767761018482478,2.32081177173646358,4.75578502895384059,22.0671879049397077,53.7652943865925295,28.4814054247597568,57.1636527460019153,14.1782946627308331,128.836424798004884,1749.2775411701316,15.2880000000000003,0,7.97693123427881989,0.158221598182434642,-3.84763881850228652e-07,-0.0031288493969477498,-0.0295691439477101005,0.000441152200291380914
3.37,31.2219679756440058,131.011000046329059,126.306568282722964,0.550441940607836133,1.24443956047901461,-8.1021626213043767,2.07996761403568442,4.6395771804648982,8.37031272794364511,53.6948509096973865,28.4850301605894636,57.1653521827227422,14.1536335694735502,128.80707574059187,1744.62160820671238,15.2880000000000003,0,7.98165217739825383,0.158015094977513315,-3.69560178831641504e-07,-0.00493394055907098866,-0.0252993563228798429,0.000694719705058091013
3.38,31.2219668972726225,131.01100275634181,126.752898261407424,0.599996314832294764,1.27245092932785409,-7.40658273896132613,1.83522125095848954,4.51502410968568135,14.4578122495228385,53.6216975396470943,28.4870248088225857,57.1653923386496672,14.1322823969818199,128.781666223929477,1739.79637255386956,15.2880000000000003,0,7.98636380183547345,0.157800613294267728,-3.52335871942599646e-07,-0.00691860801893918846,-0.0209147059246677196,0.000972800278468317317
3.39,31.2219658191621079,131.011005466738197,127.198335979562913,0.64830393170264955,1.29783754471465484,-6.08094945205395199,1.58716505985678102,4.38239529729597699,25.8718762337719532,53.5474947572555493,28.4882723356341678,57.1636609272436758,14.1143017871796967,128.760267925760814,1734.91017104739922,15.2880000000000003,0,7.99103897872766655,0.157583039580279888,-3.3311053679227262e-07,-0.00907940254556713518,-0.0164243549860358107,0.00127480044255003197
3.4,31.2219647413566648,131.011008177461065,127.642874189303484,0.695267754177763986,1.32053570855059932,-6.82539991650069222,1.33643300500239315,4.2420169871230895,19.7843757088283034,53.4728267967527273,28.4890870016343349,57.1600491757852254,14.0997431697017372,128.742941775501464,1730.00109735450883,15.2880000000000003,0,7.99567181673837357,0.157364093113486231,-3.11909601269325058e-07,-0.01141179972875731,-0.0118391853632216926,0.00159997970793592697
3.41,31.2219636638360782,131.011010888546025,128.086523107571196,0.740770952326470611,1.34049332409271993,-7.11984581782576864,1.08337403540624289,4.09407337753043965,17.5015635109634076,53.3996328975398384,28.4904944124708983,57.1544513969231218,14.0886497731142626,128.729739181522064,1725.19457823980542,15.2880000000000003,0,8.00029544073441201,0.157149480874762493,-2.88761295104992684e-07,-0.0139132925871455152,-0.00716545275968910947,0.00194794562281114876
3.42,31.2219625867006982,131.011013599849861,128.52925911994592,0.784785345297783987,1.35778222830598905,-6.96404315758795001,0.828812705353903945,3.93912138992553595,19.0234376454162764,53.3236854554044797,28.4902716158692151,57.1467649127693846,14.0810570446727947,128.720702553297912,1720.21743655995715,15.2880000000000003,0,8.00490953244690751,0.156926761438782786,-2.63699552450478143e-07,-0.0165765083533436913,-0.00241793571558085408,0.00231741248463346056
3.43,31.2219615098942853,131.011016311457524,128.97110161307819,0.827136211444490566,1.37221599040386222,-6.3581968798318611,0.573013319801807031,3.77723222745170517,24.3500001032895277,53.2512816911285682,28.4917466508000032,57.1368921109456238,14.0769892804022909,128.715861316677149,1715.47615140380981,15.2880000000000003,0,8.00951383635803715,0.156714466966210719,-2.36762766555100328e-07,-0.0193989393072599194,0.00239790637056922764,0.00270819356590322208
3.44,31.2219604333194383,131.01101902351283,129.412081007780245,0.867741870991077913,1.38371932009942289,-8.63269940042295403,0.316116670572554603,3.60850122597355316,5.32656246295800173,53.1818709010279633,28.4946412119360808,57.1247356328677753,14.0764674455839884,128.71524125000164,1710.93432124788774,15.2880000000000003,0,8.0140509849963788,0.156510976986514422,-2.0798689600526713e-07,-0.0223799864668469649,0.00727961566679327914,0.00312015841560692262
3.45,31.2219593570498297,131.011021735906297,129.852179856732448,0.906553899273722652,1.39239223860587047,-8.56680908113038697,0.0588561100508969426,3.43344950322376974,6.0875005314480175,53.1131691985126722,28.4977534488795996,57.11020095593463,14.0795050227820937,128.718859545837063,1706.44440980039212,15.2880000000000003,0,8.01857906086068439,0.156309570235211887,-1.77412784293534172e-07,-0.0255119917242898238,0.0122131393635058379,0.00355206899038203574
3.46,31.2219582810930447,131.011024448624028,130.291398629618925,0.943638284312551701,1.39843321737424842,-7.87035402438576348,-0.197980225398686843,3.25275423089308768,12.1750000557373639,53.0371238150472948,28.4968373933361647,57.0931977587109714,14.086105870246012,128.72672229058719,1701.48950985044166,15.2880000000000003,0,8.02309812179147919,0.156086547711711959,-1.45084811564319351e-07,-0.028788920071394896,0.0171879007729165388,0.00400241192122439103
3.47,31.2219572055038306,131.011027161580841,130.729724291088075,0.978752297193814402,1.4015703265241255,-8.16391910736108883,-0.453887011131037299,3.06659937445357711,9.8921878562358998,52.9639475527550516,28.4972932993868682,57.0736432227469024,14.0962599884343742,128.738819426023952,1696.72598915292974,15.2880000000000003,0,8.02760796934157561,0.155871965174311816,-1.11057467224898748e-07,-0.0322021016432565629,0.0221897249224071898,0.00447056773823697844
3.48,31.2219561302874702,131.011029874762698,131.16715710312522,1.01187830238714849,1.40185067601903923,-6.92698622841237555,-0.708420461301751403,2.87536399302799239,20.5453127787067658,52.8907569426269006,28.4976081929390332,57.0514574339365765,14.1099502930259231,128.755132823176609,1691.96857171017518,15.2880000000000003,0,8.03208262812404428,0.155657336714977695,-7.53853449610761267e-08,-0.0357473595642474953,0.0272116629873316168,0.00495568366058749335
3.49,31.2219550554197589,131.011032588197111,131.603705052239349,1.04299856985383532,1.39933488451077315,-8.30018211020738228,-0.960923322993805784,2.6795754366708171,9.13124979042427043,52.8152566127910248,28.496575994570744,57.0265649713881047,14.1271505424059303,128.775633817262189,1687.07061339799975,15.2880000000000003,0,8.03651688732804637,0.155435907047730804,-3.81267199930399812e-08,-0.0394178685350488611,0.0322429568640237446,0.00545649926586467063
3.5,31.2219539810080633,131.011035301716845,132.03933937180679,1.07191562923447492,1.3938829371985253,-9.40324189144963896,-1.21096993277487108,2.47947518501233244,8.97999656719861165e-09,52.7445160687832768,28.4979426595794934,56.9988969129480338,14.1478229853853943,128.800280401678293,1682.48375463501998,15.2880000000000003,0,8.04094192192602719,0.155228481766471194,6.53777995451951689e-10,-0.0432034566196442052,0.0372688598231047039,0.00597226624882605736
3.51,31.2219529069321666,131.011038015486918,132.474093672843964,1.09872419166209356,1.38571253680515283,-6.63511595665648635,-1.45803022109581826,2.27561612028920113,23.5890640405258054,52.6709310289437624,28.4976917856159773,56.96838804858983,14.1719222527020481,128.829021859610634,1677.72225600996626,15.2880000000000003,0,8.04535799554602349,0.155012681434929217,4.08907288072742113e-08,-0.047101617758331521,0.0422853118180224891,0.00650177583889289656
3.52,31.2219518331828638,131.011040729507869,132.907970508191539,1.12337911435436477,1.37484649799031255,-6.11705304172216646,-1.70160980135539663,2.06841578950971083,28.1546884310056136,52.5943664556325032,28.4957564342877738,56.934975909713998,14.1993966896871715,128.861800345537375,1672.77830751622514,15.2880000000000003,0,8.04976518061599045,0.154788108517231432,8.25187519841349667e-08,-0.0511061517680722055,0.0472833954502322532,0.00704400147484642285
3.53,31.2219507598457149,131.011043443640261,133.340946007165201,1.14573165164458302,1.36113482158063026,-8.11934317494693403,-1.94116960520471094,1.858251926012499,11.4140629874610013,52.5198550026439577,28.4948160140782285,56.8986055196126017,14.2301829463880392,128.898544418506503,1667.97241004781426,15.2880000000000003,0,8.05411904974481274,0.154569574298133894,1.25466050501857058e-07,-0.0552049783307716826,0.0522471226319209739,0.00759784948781503863
3.54,31.2219496869226347,131.011046157865223,133.773018868356928,1.16569689868517101,1.34460216671189459,-7.69088175778333039,-2.17639371903136913,1.64540660329419719,15.2187503188796338,52.4492467889359659,28.4958606013769362,56.8592289043470203,14.264206963724428,128.939170193874673,1663.42134084082909,15.2880000000000003,0,8.05845191706774244,0.154362523925710399,1.69655433432010363e-07,-0.0593903655054468377,0.057166316787925088,0.00816255478597578688
3.55,31.2219486143039191,131.011048872325773,134.204217942880888,1.18351184456980274,1.32561732405140198,-7.35181061304447336,-2.4062477370098776,1.43094109761668986,18.2625005744902467,52.3700804694448649,28.4922791148793308,56.8168002339925593,14.3013897180221541,128.983588176435887,1658.33477439777471,15.2880000000000003,0,8.06277607055731949,0.154130282664401624,2.15011241071918252e-07,-0.063659284932859897,0.0620366800153137193,0.00873570219999639241
3.56,31.2219475420843047,131.011051586864852,134.634515744340035,1.19869692156276497,1.30371967698933999,-7.10282266589598255,-2.63139660958758093,1.21411135305838735,20.5453127740549029,52.3023781750710057,28.4947188317210944,56.7712821681971249,14.3416407992520032,129.031695563484305,1653.98133351040246,15.2880000000000003,0,8.06709110177056665,0.153931777486177285,2.61452580887964429e-07,-0.0679985711244734808,0.0668423239277361886,0.00931871548254380351
3.57,31.2219464700321438,131.011054301799447,135.063973331597708,1.21156550621168568,1.27934539992185847,-6.85339355803917449,-2.85097503367483185,0.995845848784354448,22.8281249669891473,52.2306154749207536,28.4949353112657136,56.7226376308495048,14.3848671494291462,129.083386653870605,1649.3774708164442,15.2880000000000003,0,8.07139771799096728,0.153721318628998072,3.08900131579436041e-07,-0.0724127785278441127,0.0715873456572557881,0.00990962509981971849
