Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.8,31.2217153481969731,131.011659163115382,207.772007098351963,1.42504700631207282,0.316288697191336565,-7.96734138006390236,2.12325737508294443,0.184449856631664799,0,29.2626750507706284,27.475975008105344,47.6140520824683904,-32.7725829954513443,78.5266548626814966,514.108446888913363,15.2880000000000003,0,15.1765718459384242,0.0861946868313311354,-2.96709359115357224e-07,-0.16699537478119425,-0.184999570711261996,0.012714294172531837
5.81,31.2217143955314462,131.01166182543551,207.984045234978453,1.43452441351812121,0.348131480274296079,-7.92534629409122626,2.07277576804369579,0.147488089797138427,0,29.1881202609452259,27.4726325094695447,47.4758600920212501,-32.8128913354210567,78.4720254756456512,511.481655606061395,15.2880000000000003,0,15.1791491048851643,0.0859752885033798347,-2.83638901941813076e-07,-0.169003655941291464,-0.184401627496583231,0.0128341506490047101
5.82,31.2217134429053154,131.01166448740662,208.195090499203189,1.44340308616415092,0.379206326941547323,-7.8826382629644085,2.02135284125234493,0.110921639299965097,0,29.1137363305178845,27.4692898995750063,47.3368671474103309,-32.8518981124584712,78.4190427733883269,508.867667039859555,15.2880000000000003,0,15.1817023748118878,0.085756391434213361,-2.69748346959169071e-07,-0.171013724083502572,-0.183760583201967809,0.0129534357436322713
5.83,31.221712490321714,131.011667149030444,208.405142955010916,1.4516717092187148,0.409471306099619903,-7.83924642062999766,1.96905643205398251,0.0747764110570155321,0,29.039522738114016,27.4659479835352514,47.197087909759901,-32.8895937629144584,78.3677261477254206,506.266415703779955,15.2880000000000003,0,15.1842436391413003,0.0855379940991222443,-2.55048709141643046e-07,-0.173024609305515831,-0.183078078643021225,0.0130720776572648949
5.84,31.2217115377836123,131.011669810308433,208.614202663400278,1.45933443961039955,0.438903306264662285,-7.79520019440881118,1.91595157673629335,0.0390754159093123152,0,28.9654805905942325,27.4626075574513102,47.0565369673559459,-32.9259703413781324,78.3180930141099765,503.677893041078448,15.2880000000000003,0,15.1867728985599246,0.0853200997694385926,-2.39551482374390442e-07,-0.175035357481311299,-0.182355772711799036,0.0131900072676896241
5.85,31.221710585293831,131.011672471242292,208.822269687348978,1.46639595773193254,0.467480212182155797,-7.75052922102771102,1.86210260253607562,0.00384058884762265547,0,28.8916110041069025,27.4592694046798549,46.9152288150273336,-32.9610214854203534,78.2701588429500958,501.102090536679839,15.2880000000000003,0,15.1892901538641389,0.0851027117438544894,-2.23268617916620965e-07,-0.177045035967543396,-0.181595334238197931,0.0133071578356254872
5.86,31.2217096328550774,131.011675131833584,209.029344086848624,1.47286145417791792,0.495180907788928926,-7.70526330358858402,1.80757307445722049,-0.030907203575366967,0,28.8179151041218304,27.4559342953610326,46.773177834202933,-32.9947423782688603,78.2239371937072292,498.538999717275317,15.2880000000000003,0,15.1917954057404803,0.0848858333485058153,-2.06212502191961027e-07,-0.179052734063156888,-0.18079844006826723,0.0134234650142750819
5.87,31.221708680469888,131.011677792083987,209.235425923870537,1.47873661576200632,0.521985277498003386,-7.65943236894521995,1.75242574517159433,-0.0651481545289157443,0,28.7443940254093562,27.4526029859758971,46.6303982737729328,-33.0271297104931634,78.1794397503533531,495.988612147806293,15.2880000000000003,0,15.1942886549578553,0.0846694679369304065,-1.8839593472847675e-07,-0.1810575634313773,-0.179966773185692708,0.013538866855557094
5.88,31.2217077281406645,131.011680451995147,209.440515252429691,1.48402761178332576,0.547874206965887844,-7.6130664255760232,1.69672250782104772,-0.0988635070726526649,0,28.67104891206478,27.449276218932205,46.4869042317643917,-33.0581816408125988,78.1366763580671631,493.450919431700299,15.2880000000000003,0,15.1967699022165252,0.0844536188901169604,-1.6983210627487304e-07,-0.183058658484542169,-0.179102020877706991,0.0136533038132598435
5.89,31.2217067758696629,131.011683111568715,209.644612137465856,1.4887410798509304,0.572829582525523295,-7.56619552203376067,1.64052435177603262,-0.132035543192846772,0,28.5978809175026001,27.4459547221781683,46.3427096378400023,-33.0878977561394478,78.095655061051815,490.925913207701626,15.2880000000000003,0,15.1992391482167619,0.0842382896165130846,-1.50534577118984457e-07,-0.185055176732669774,-0.178205872946121252,0.0137667187430817288
5.9,31.2217058236589935,131.011685770806423,209.847716634969004,1.49288411161443224,0.59683428970610819,-7.51884970605849379,1.58389132125700827,-0.164647571813053867,0,28.5248912044564804,27.4426392088444011,46.1978282366245807,-33.116279030963284,78.0563821413635424,488.413585149237122,15.2880000000000003,0,15.2016963936862766,0.0840234835520044937,-1.30517255619406688e-07,-0.187046299096260277,-0.177280019964569463,0.0138790568997926838
5.91,31.2217048715106458,131.011688429709892,210.049828802909047,1.49646423847170151,0.619872210930938916,-7.47105898441945016,1.52688247674644217,-0.196683915861094488,0,28.4520809449897207,27.4393303769131798,46.0522735718629406,-33.1433277861800164,78.0188621586397915,485.913926962547862,15.2880000000000003,0,15.2041416393253339,0.0838092041599577398,-1.09794376990153693e-07,-0.189031230184378035,-0.17632615158234502,0.0139902659315425948
5.92,31.2217039194264352,131.011691088280884,210.250948697261947,1.49948941707860106,0.641928222196524234,-7.42285328356844243,1.46955585917209208,-0.228129898426751299,0,28.3794513204960843,27.4360289089143734,45.9060589714096565,-33.169047647464545,77.9830979906238326,483.426930385409264,15.2880000000000003,0,15.2065748858204639,0.0835954549312171863,-8.83804823341934639e-08,-0.191009198538493158,-0.175345954875812088,0.0141002958714625416
5.93,31.2217029674080635,131.011693746521075,210.451076381947956,1.50196801469643715,0.662988188778480536,-7.37426241116411862,1.41196845678818539,-0.258971828086351108,0,28.3070035216928737,27.4327354716482397,45.7591975330482867,-33.1934435032810811,77.9490908743840407,480.952587185041239,15.2880000000000003,0,15.2089961339131197,0.083382239384090881,-6.62903979695625141e-08,-0.192979456843161257,-0.17434111274759953,0.0142090991266478495
5.94,31.221702015457069,131.011696404432229,210.650211914917634,1.50390879467423533,0.683038960332773892,-7.32531601853552061,1.3541761746570542,-0.289196983486139203,0,28.2347387486359089,27.4294507159340171,45.6117021111368288,-33.2165214626222038,77.9168404481309835,478.49088915750599,15.2880000000000003,0,15.2114053843035713,0.0831695610643872207,-4.35392150448539309e-08,-0.194941282104114821,-0.173313302374318745,0.0143166304646651834
5.95,31.22170106357488,131.011699062016021,210.848355352126902,1.50532090169533084,0.702068364960532043,-7.27604356413939612,1.29623380671264576,-0.3187935972066398,0,28.162658210715783,27.4261752763840647,45.4635853040729714,-33.238288812562466,77.8863447935401751,476.041828125868903,15.2880000000000003,0,15.2138026376920692,0.0829574235454091369,-2.01422694639740948e-08,-0.196893975794877579,-0.172264193702840351,0.0144228469976533883
5.96,31.2217001117627788,131.011701719274186,211.045506755488503,1.50621384696264937,0.720065202452456754,-7.22647427807306553,1.23819501032453516,-0.347750838979601573,0,28.0907631266513889,27.4229097712027752,45.3148594425714322,-33.2587539757086574,77.8576004784908235,473.605395938751599,15.2880000000000003,0,15.2161878948338014,0.0827458304279316964,3.88487785642671656e-09,-0.198836863972436328,-0.171195447995781624,0.0145277081641415288
5.97,31.2216991600218741,131.011704376208513,211.241666183926753,1.50663112947894851,0.737059744110368342,-7.17663643441953703,1.18010677294437261,-0.376063397740400984,0,28.0190583262350543,27.4196547853708523,45.1655365783436906,-33.2779264641288464,77.8306026050636461,471.181705606219282,15.2880000000000003,0,15.2185351300883376,0.0825347959497423483,2.85264641439338627e-08,-0.200769314951263989,-0.170108695345062844,0.0146311788712268805
5.98,31.2216982083532208,131.011707032820624,211.436833699341236,1.50655464178758214,0.753008669085836746,-7.12655805926542918,1.12202334805747883,-0.403719811213253787,0,27.9475420225281717,27.4164108756222973,45.0156284710226515,-33.2958168110795114,77.8053448892679427,468.770646634399554,15.2880000000000003,0,15.2208662836118762,0.0823243148579940187,5.37665712946084218e-08,-0.202690738806079962,-0.169005533934078106,0.0147332241133854239
5.99,31.2216972567576647,131.011709689112337,211.631009365611277,1.50598940129875025,0.767897019765384159,-7.07626753207002324,1.06399566792006972,-0.430711277791592018,0,27.8762148763379116,27.4131786103724515,44.8651465806009782,-33.3124365443240791,77.7818196826883934,466.372191189105536,15.2880000000000003,0,15.2231855960593094,0.0821143891100355322,7.95891269868693975e-08,-0.204600535920155535,-0.167887590444417617,0.0148338098580255637
6,31.2216963052359802,131.011712345085357,211.82419324462353,1.50494620758215003,0.781717365627167871,-7.02579285703933554,1.00607268631234437,-0.457030498471535596,0,27.805078143677239,27.4099585413600799,44.7141020605391191,-33.3277981588295802,77.7600179951222827,463.986331212547157,15.2880000000000003,0,15.2254930681626366,0.081905022416476958,1.05977906799530096e-07,-0.206498130433436844,-0.166756478747125514,0.0149329045362794621
6.01,31.2216953537887854,131.01171500074139,212.016385394281741,1.50343615343410697,0.794463204215776653,-6.97516165123075993,0.94830212843486561,-0.482671019680887881,0,27.7341330898924632,27.4067512032895237,44.5625057499290307,-33.341915074896356,77.7399295380427731,461.613058666268159,15.2880000000000003,0,15.2277887006809678,0.0816962185154190973,1.32916552150783658e-07,-0.20838297118562682,-0.165613797534833629,0.0150304787827485985
6.02,31.221694402416567,131.011717656082169,212.207585889377668,1.50147061023536565,0.806128950373678932,-6.92440111621497767,0.890730478823769101,-0.5076272138857717,0,27.6633809896660772,27.4035571137663467,44.4103681663770615,-33.3548015964794473,77.7215427681849036,459.252365529994677,15.2880000000000003,0,15.230072494373406,0.0814879811724647796,1.60388587958928096e-07,-0.21025453166707242,-0.164461129161196457,0.0151265054059670709
6.03,31.2216934511197053,131.011720311109428,212.397794789789884,1.49906121323877106,0.816709924732289982,-6.87353801105187312,0.833402971264806558,-0.531894259911541711,0,27.592823127005385,27.4003767732534236,44.2576994996002853,-33.3664728698617523,77.7048449310435672,456.904243800776271,15.2880000000000003,0,15.2323444500668437,0.0812803141806737323,1.88377439898311234e-07,-0.212112309944985256,-0.163300038529312297,0.015220959357315475
6.04,31.2216924998984311,131.011722965824902,212.587012167315009,1.49621984715564471,0.82620234191891051,-6.8225986265948908,0.776363580578290358,-0.555468123067358377,0,27.522460795256027,27.3972106650477407,44.1045096057177375,-33.3769448427279372,77.6898221042263657,454.568685491996632,15.2880000000000003,0,15.234604568547498,0.0810732213606117635,2.16866451273345102e-07,-0.213955828565959488,-0.162132072028767144,0.0153138176984529712
6.05,31.2216915487528794,131.011725620230266,212.775238085793347,1.49295863162678932,0.834603297994802595,-6.77160876114555954,0.71965501626066386,-0.578345535066575378,0,27.4522952970939293,27.3940592552766446,43.9508080022168528,-33.386234223685392,77.6764592406086791,452.245682632370801,15.2880000000000003,0,15.2368528506015846,0.0808667065603227014,2.45838899474167363e-07,-0.215784634435652378,-0.160958756521007995,0.0154050595673901891
6.06,31.2216905976830432,131.011728274327226,212.962472620983846,1.48928990665868155,0.841910757234118901,-6.72059369747082158,0.66331871789960295,-0.6005239737907897,0,27.3823279445030394,27.3909229929125502,43.7966038635744468,-33.3943584422746582,77.66474021123976,449.935227264186835,15.2880000000000003,0,15.2390892971508833,0.0806607736552657079,2.75278012025245819e-07,-0.217598298676453444,-0.15978159837273026,0.0154946661432631642
6.07,31.2216896466888336,131.011730928117487,213.14871584068797,1.485226218697562,0.84812353907516691,-6.66957818118869739,0.607394852197287505,-0.622001643012569105,0,27.3125600588107531,27.3878023098073662,43.6419060175122766,-33.4013356095086991,77.6546478479543225,447.637311443749809,15.2880000000000003,0,15.2413139089816116,0.080455426548417433,3.05166982225550405e-07,-0.219396416463978783,-0.158602082536907357,0.0155826206099572914
6.08,31.2216886957700055,131.011733581602783,213.333967821645189,1.48078030611955325,0.853241303776340887,-6.61858640053070335,0.551922311693141876,-0.642777451976150327,0,27.2429929706467675,27.384697620742358,43.4867229418644001,-33.4071844789760206,77.6461639856454724,445.351927239309305,15.2880000000000003,0,15.2435266870019905,0.0802506691701496966,3.35488984379953849e-07,-0.221178606843490305,-0.157421671680709224,0.0156689081186019395
6.09,31.2216877449262178,131.011736234784706,213.518228638599822,1.47596508532625381,0.85726453823371962,-6.5676419674796005,0.496938714956592753,-0.662850995002172705,0,27.1736280199542684,27.3816093234968889,43.3310627620356428,-33.4119244085410543,77.6392695041591736,443.079066730472562,15.2880000000000003,0,15.2457276321337893,0.0800465054782673324,3.66227188608593101e-07,-0.222944512526869643,-0.156241805360078173,0.0157535157490698088
6.1,31.2216867941570335,131.011738887665018,213.701498368278294,1.47079363688365672,0.86019454129609707,-6.51676790028478159,0.442480408256620605,-0.682222531083462091,0,27.1044665559903066,27.3785377989325092,43.1749332490284061,-33.4155753226708754,77.6339443697729621,440.818722008052191,15.2880000000000003,0,15.2479167452716808,0.0798429394579988905,3.97364775243041297e-07,-0.224693799671043914,-0.155063899240347691,0.0158364324705703857
6.11,31.2216858434618949,131.01174154024531,213.883777089386854,1.46527919166095555,0.862033408534677581,-6.46598660734608011,0.388582468641415546,-0.700892963500575283,0,27.0355099373110441,27.3754834110937466,43.0183418180154504,-33.4181576754151024,77.6301676762243318,438.570885172402427,15.2880000000000003,0,15.2500940273509844,0.0796399751219652868,4.28884948824367473e-07,-0.226426157638833586,-0.153889344362159397,0.0159176491013626915
6.12,31.2216848928401234,131.01174419252726,214.065064883606283,1.45943511720755681,0.862784016777247587,-6.41531987246177682,0.33527870833166673,-0.71886381950776268,0,26.9667595317645201,27.3724465073224543,42.8612955274362193,-33.41969241406278,77.6279176852580264,436.335548332751046,15.2880000000000003,0,15.2522594793477033,0.0794376165101562948,4.60770951676338098e-07,-0.228141298742894016,-0.152719506452241,0.0159971582677313554
6.13,31.2216839422909516,131.011746844512487,214.245361839568488,1.45327490430923656,0.862450008347163344,-6.36478884142681434,0.282601680365728247,-0.736137230112667296,0,26.8982167164860186,27.3694274183879784,42.7038010785937416,-33.4202009434977398,77.627171866662124,434.11270360719476,15.2880000000000003,0,15.2544131022649427,0.0792358676899033443,4.93006077063057476e-07,-0.229838957973700769,-0.151555725278224113,0.0160749543623063713
6.14,31.2216829918135517,131.011749496202611,214.424668032977593,1.4468279890113882,0.861055037107017252,-6.31441381020685011,0.230580438438899055,-0.752717764794145316,0,26.829884550837658,27.3664264551491208,42.5458648157037658,-33.4197050910454578,77.6279069381007361,431.902396982794528,15.2880000000000003,0,15.2565430960270554,0.0790347376839963534,5.25573682013812278e-07,-0.231518896069002555,-0.150399309978354406,0.016151034742968487
