Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221742351775475,131.010416287458327,10.3100529770332088,4.83518251380107156,23.3431691683955052,41.0239008289335345,-2.35999788815642564,2.87222104805353551,436.778144778747503,25.8518903244403013,9.98094800557380779,69.9721654700688163,0.0920426313723839012,113.797979534447947,408.944411396377348,15.2880000000000003,0,10.5125794357923876,0.075978231815429037,4.12697266024848047e-08,-0.00315830273158056304,0.00941486589068959469,0.000216507440869086876
0.66,31.2221738997823195,131.010417265952015,10.5268266507693866,4.84231562305146213,23.1041589967762455,34.9951453043374201,-2.41126165177494789,2.85651717173792186,383.512515171600171,26.136644864431311,10.1125406546065069,69.9703065774294828,0.107417674684479325,113.814344780260399,417.994244122855775,15.2880000000000003,0,10.5490721283033189,0.0768153080434276492,4.63899532751107645e-08,-0.00331623102573821342,0.0102466046440271904,0.000229832976077037465
0.67,31.2221735612822009,131.010418258535339,10.7464993946033154,4.84319265033078228,22.8449254091356373,24.3009812453505099,-2.46611533028344132,2.83985770001718985,289.156244010342505,26.4478960266087455,10.2538583852070282,69.9683532652455256,0.1241085425985399,113.832110771645603,427.999956036205901,15.2880000000000003,0,10.5854275485890117,0.077730264376172406,5.18278992803540984e-08,-0.00347974943619561161,0.0110960773992802592,0.000244032498610653671
0.68,31.2221732198564688,131.010419264794052,10.9689528700171959,4.84534608333831063,22.5974686050663927,30.1801652952837109,-2.52099662547215209,2.82302007193734639,340.899992485846269,26.7515356351844247,10.3921552267742019,69.9663018175209004,0.142142592793888578,113.851306676180542,437.874469040538486,15.2880000000000003,0,10.6216599334714612,0.0786228573287811039,5.75797883374198514e-08,-0.00364887911651101595,0.0119629877646110806,0.000258825749571503136
0.69,31.2221728756011245,131.01042028453611,11.1941322840608528,4.8527419421882616,22.3776427629664951,37.0126014523563356,-2.57376683643925963,2.80648109137856672,401.014072685363431,27.028364673244706,10.5203304538609768,69.9641485266108134,0.161546740577943326,113.871961189203901,446.97407911679079,15.2880000000000003,0,10.6576696712722079,0.0794366606461961999,6.36413176800585789e-08,-0.00382368370692302969,0.0128472534257317965,0.000274025908865154421
0.7,31.2221725284108018,131.010421318109962,11.4221370242704179,4.85935292240452021,22.1600066500145338,31.1471728308445854,-2.62744340200119497,2.78957321998267327,349.270324209852845,27.3063908157665693,10.6488142781311392,69.9618895692287879,0.18234757222516218,113.894102663723288,456.206945659762255,15.2880000000000003,0,10.6935323741606592,0.0802539889690756791,7.0006618868882417e-08,-0.00400438912485693611,0.0137495634684950737,0.00028992186024378436
0.71,31.2221721783559758,131.010422365389076,11.6529311159217723,4.86177893483087331,21.9306058534143027,25.710468109486726,-2.68389962138351601,2.77186539531265685,301.331264063405797,27.602275304291819,10.7837776026450261,69.9595209448588946,0.204572301547572444,113.917760127133263,466.136843484843553,15.2880000000000003,0,10.729261089344913,0.0811238101952588969,7.66711299241640092e-08,-0.00419107742141390863,0.0146699077830498067,0.000306719458863114716
0.72,31.2221718254592062,131.010423426376292,11.8865155061755026,4.85929025427308758,21.6866260748438116,31.3369965669141699,-2.74368468756529715,2.75321436924837526,350.79220534145287,27.9203736028267961,10.9268098537032845,69.9570385929383036,0.228248654376626864,113.942963150108383,476.931902175621872,15.2880000000000003,0,10.7648030687841523,0.0820589256743635559,8.36299384436041795e-08,-0.00438388958481483043,0.0156085545899758479,0.000324520288545140651
0.73,31.2221714697387291,131.010424501087584,12.12289488910125,4.86686120144781409,21.4883494139215827,39.4742471533268642,-2.79852950809076217,2.73552482271316233,422.320318528233997,28.1865862035793455,11.0505091078722248,69.9544381388481042,0.253405344169503666,113.969742369572103,486.059039567653713,15.2880000000000003,0,10.8001699129592392,0.082841554466123582,9.08781210328995972e-08,-0.00458298671067233765,0.0165658553595766714,0.000342485540405749783
0.74,31.2221711111542568,131.010425589689362,12.362117064160195,4.87054204950683367,21.2792495275536808,24.9507920019390959,-2.85608945167325823,2.71703432921206067,294.482813471059444,28.4696839422586194,11.1803168869667751,69.9517152301947363,0.280070011173618072,113.998127281784775,495.860346587933122,15.2880000000000003,0,10.8354055583171718,0.0836738163745022329,9.84102485402118773e-08,-0.00478852820368337682,0.017542136148490331,0.00036143140123693707
0.75,31.2221707500617782,131.010426691283953,12.603926335985209,4.87157230347730064,21.0643474988328414,29.0235716482011838,-2.91579280040212296,2.69786284896746942,330.246885564414924,28.7640357868763594,11.3141411415795137,69.9488654609170339,0.308270460142690772,114.028147557417427,506.155131333716099,15.2880000000000003,0,10.8704726458065135,0.0845391617094685549,1.06224744294811416e-07,-0.00500033670442998849,0.0185361968427276667,0.00038131173471813248
0.76,31.2221703863753568,131.010427806157765,12.8484048819700636,4.87586216311330656,20.8666887185624468,31.1940486977291229,-2.97415556824137806,2.67882421775638635,349.270324209861712,29.0393630343756577,11.440836502819451,69.9458841768244781,0.338034257445349595,114.05983263176249,515.879154310756348,15.2880000000000003,0,10.9053143377123938,0.0853485997950965136,1.1431515884117576e-07,-0.00521865857427658651,0.019548765793332059,0.000401760166736881113
0.77,31.2221700200581154,131.010428934463306,13.0955967317324955,4.88061427263684067,20.6750722803584068,29.2094530505577197,-3.03278778656184089,2.65954456677181517,331.76876669607077,29.3097118684437312,11.5655833471372791,69.9427667014244747,0.369389200410099705,114.093212183045168,525.516789784680327,15.2880000000000003,0,10.9399916288358359,0.0861434130584471658,1.22675686192476172e-07,-0.00544368357978199189,0.0205802946315922115,0.000422975310786773183
0.78,31.2221696511874143,131.010430076045367,13.3454582346733979,4.88168891541496652,20.4734236001092142,24.1056644204157493,-3.09425792879646799,2.63940423062220653,286.873437812889904,29.5969261593716624,11.6964042172260427,69.9395081568037824,0.402363153414505736,114.128315972949636,535.853775431423173,15.2880000000000003,0,10.9745109458957106,0.0869878023403067996,1.31302155893759731e-07,-0.0056754750025748953,0.0216306677928325697,0.000445296210336105494
0.79,31.2221692798628503,131.010431230689534,13.597928873498601,4.88050632932316741,20.2673283113039737,33.986576330087324,-3.15781580957730146,2.61857137749699698,373.620332315953419,29.8940373169378333,11.8307245271048824,69.9361035217481657,0.436984265435252262,114.16517407242128,546.652944802342518,15.2880000000000003,0,11.0088649224040864,0.0878612867576378936,1.40190705797584437e-07,-0.00591409182200843507,0.0226997571400359144,0.000468664740136772871
0.8,31.2221689058916034,131.010432398960546,13.8531705211657705,4.88519520916588501,20.0875174896983815,34.4267340366913785,-3.2182283331773589,2.59831544650903989,377.42502064505743,30.1571576793317178,11.9524686669565376,69.9325475694001142,0.473281440054318103,114.203817364212725,556.304682635827476,15.2880000000000003,0,11.043047484815828,0.0886348766086806628,1.49332944056857576e-07,-0.00615992230692621618,0.0237888459488067514,0.000492430156571653402
0.81,31.2221685293857085,131.010433580607071,14.1111122782904737,4.88546645896675802,19.8947396086353443,22.6444297522420435,-3.28208950342582284,2.57702705993451531,273.937492693991885,30.4417170381053594,12.0819505320140284,69.928834950688838,0.511283312230546017,114.244276453197116,566.838622190951696,15.2880000000000003,0,11.0770327359727379,0.089471485159125036,1.58725931136045352e-07,-0.0064129804501717241,0.0248975882701502824,0.000517484448553838191
0.82,31.2221681505389448,131.010434775160945,14.3716213907065917,4.88369605411972163,19.6981320392418802,28.8907989643282939,-3.34800154735470068,2.55503827872580747,328.725004432770049,30.7353398080078613,12.2146215818821791,69.9249601719261449,0.551018458720104909,114.286581891150618,577.81168081496628,15.2880000000000003,0,11.1108483468734605,0.0903347396154186577,1.68367751413244041e-07,-0.00667321956107514314,0.0260253956739589544,0.000543664293098500024
0.83,31.2221677693500013,131.010435982671254,14.634712805981815,4.88913987721891097,19.5318583772347054,36.5280240514576846,-3.40959862535020175,2.53392909638359365,395.68750322465047,30.9862983923288269,12.3316010589386931,69.9209175725598158,0.592515596589065052,114.330764388977187,587.271200450605079,15.2880000000000003,0,11.1445030384691535,0.0910726064266619839,1.78252844988778926e-07,-0.00694082783588274681,0.0271726726184450124,0.000570068934435169071
0.84,31.2221673857301241,131.010437203411783,14.9004657869402646,4.89268740683531345,19.3618613465864584,22.8267149223386276,-3.4730070183909505,2.51218141670252981,275.459374825645227,31.2449758885747428,12.45129874090469,69.9167014037850407,0.635802679168740115,114.376853854512248,597.102115798758518,15.2880000000000003,0,11.1779988915963155,0.0918331672917837155,1.88374765022653485e-07,-0.00721603870754514761,0.0283399907674749506,0.000597605200749156198
0.85,31.2221669999739753,131.010438436642914,15.1686702727768683,4.88966267625169859,19.1711907189787567,24.825204545749898,-3.54169827097457723,2.48890676466437055,292.960932339393764,31.5385173255498756,12.5835938171985084,69.9123057726400958,0.680907464374840399,114.424879997430907,608.358501362575794,15.2880000000000003,0,11.2113085948581528,0.0926962053793091295,1.98734485284059219e-07,-0.00749865451044981132,0.0295261494103665999,0.000626828524550447413
0.86,31.2221666119273422,131.010439682810727,15.4394548190898409,4.89090428703167746,18.9992396144332645,30.9044155125579891,-3.60795158838330154,2.466043671025687,346.226561946558718,31.8051791742119931,12.7059942902925052,69.9077245301305794,0.727858655119620224,114.474873545231631,618.673387809898145,15.2880000000000003,0,11.2444074055693282,0.0934802482252442418,2.09323226178048893e-07,-0.00778905617281046986,0.0307323193484605635,0.000656591902776720339
0.87,31.2221662216247644,131.010440941859571,15.7128047894463467,4.89397596751085295,18.8369087461617646,28.8244912773553494,-3.67340647006477505,2.44318684455977397,327.964078366998024,32.0584172783033594,12.8234139680558759,69.9029513876512141,0.776684590873669145,114.526864849807666,628.54806857279118,15.2880000000000003,0,11.277336454486905,0.0942248440472513299,2.2013682161856727e-07,-0.00808736234767833129,0.0319585824388221862,0.000687148208378471868
0.88,31.2221658291110487,131.010442213704039,15.9886971806853015,4.89359825722754849,18.6652419455463665,25.0061299815555316,-3.74202476908200232,2.41931828829283813,294.482813471041823,32.3290882147058127,12.9470684914890004,69.8979799046624493,0.827413336673085476,114.580883983024606,639.189668624754063,15.2880000000000003,0,11.3100953399648212,0.0950206852445660277,2.31172113091392698e-07,-0.00839364737710982488,0.0332048418933631184,0.000719174216226623137
0.89,31.2221654344752544,131.010443498142877,16.2670758687623618,4.88984622246045753,18.4846779928943867,27.3537694071175537,-3.81389747814185576,2.39439878588662491,315.028134248086985,32.6173410793502683,13.0769948424629909,69.892803446830726,0.880073060676807017,114.636961139323333,650.621384512311806,15.2880000000000003,0,11.3426811857766392,0.0958682105232368659,2.42426222157081454e-07,-0.00870798004358090856,0.0344709817101399238,0.000752738798491652005
0.9,31.222165037654932,131.010444795370915,16.5479979874964513,4.89345764782508752,18.3328582662895805,30.1368731793023628,-3.88062288640491904,2.37060826058906216,339.378142354214447,32.8588378641495922,13.189862609047843,69.8874151171164897,0.934692661622373633,114.695127304868123,660.273557790154086,15.2880000000000003,0,11.3751062595571089,0.0965783189693873168,2.53892372033515486e-07,-0.00903062871247592089,0.0357576631211342783,0.000786387842579114814
0.91,31.2221646387265288,131.010446105213674,16.8314152745064618,4.89366724466389336,18.1718202516477554,23.0984917667848499,-3.9505760157581169,2.34576933353271277,277.742181023078899,33.1178822371935766,13.3089976656918658,69.8818079597334219,0.991299667537720475,114.755412020142344,670.706940209003051,15.2880000000000003,0,11.4073607056851696,0.0973400104919012188,2.65568470913837401e-07,-0.00936163380660765682,0.0370646445381890496,0.000821616192543309803
0.92,31.2221642378944573,131.010447427166298,17.1171850379192207,4.89057462561556999,18.0020589999795746,27.3594899655942037,-4.02382262883878106,2.31984787941334902,315.028134248062145,33.3944577040418054,13.434380674300554,69.8759748150701512,1.04992164673574551,114.817844883164881,681.937473918414867,15.2880000000000003,0,11.4394290240190788,0.098153237011421382,2.77456105855552196e-07,-0.00970086577194646804,0.0383910451349716436,0.000858475201992584696
0.93,31.2221638350785256,131.010448761460452,17.4053751870750872,4.89420293566593934,17.8579380271991965,32.4051940430164436,-4.09205977721106162,2.29503799357108162,359.162507065472823,33.6267593074621303,13.5436558168591112,69.8699083201737068,1.11058614460117866,114.882455483468036,691.43884758706713,15.2880000000000003,0,11.4713276082962956,0.0988363409891358097,2.89547125580423499e-07,-0.0100486394989313041,0.0397376833791633008,0.000895412442033808589
0.94,31.2221634301768525,131.010450108375295,17.696067403930094,4.89118374746926232,17.6936215785364652,23.7078072811842482,-4.16643874546674997,2.26837848713178625,283.068750483778672,33.8973710522543783,13.6666857616454962,69.8636009820775854,1.17331993067286144,114.949272600569557,702.592735989657058,15.2880000000000003,0,11.5030559027775006,0.0996320544062916508,3.01835543562435052e-07,-0.0104051990566969271,0.0411050839551350203,0.000934620126182443231
0.95,31.2221630234795562,131.010451467185675,17.9890560776259072,4.88878186504460643,17.5338754218883466,30.4950985344728096,-4.24089074124026055,2.24147126408402109,342.421873617487279,34.16149358676644,13.7872766671415565,69.857044995993931,1.23815066371941285,115.018325977613316,713.56427842132814,15.2880000000000003,0,11.5345804564952363,0.100408702324150362,3.14325379600715292e-07,-0.0107703345851410063,0.0424920762993526435,0.000974927999811143597
0.96,31.2221626147040574,131.010452838631579,18.2845548502559829,4.88961226721150144,17.3873590740665414,29.8870166325968505,-4.31306664352896885,2.21495477995766255,337.095335156783449,34.4021347131427575,13.899300905803111,69.8502323855293383,1.30510550573251449,115.089644847320528,723.632158585243133,15.2880000000000003,0,11.5659446610863199,0.101116340606494923,3.27002814586582009e-07,-0.0111446210567926769,0.0439004006477679148,0.00101588575540592792
0.97,31.2221622038738715,131.010454222665231,18.5825520556823385,4.88845322136352856,17.2364778603511191,19.3527088162141858,-4.38754551631611633,2.18759208164012842,245.021887192993233,34.652359129033492,14.0146908523292932,69.8431549019327775,1.37421199046911058,115.16325885678755,734.176126391622802,15.2880000000000003,0,11.5971500713898887,0.101852154220515537,3.39865129453516631e-07,-0.0115281823351348987,0.045330102815798981,0.00105846228126618377
0.98,31.222161791277113,131.010455618565402,18.8828433379393381,4.88098630599025629,17.0670826592002705,27.8851413713278262,-4.4684168522890495,2.15825001575168685,319.593746642958081,34.9406976345985854,14.1437147979582871,69.8358041111567758,1.44549715653479405,115.23919714502685,746.4234298985441,15.2880000000000003,0,11.6281756216778867,0.102700002885582189,3.52919767287122849e-07,-0.011920723388257861,0.0467797157640218522,0.00110357892931530832
