Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.07,31.2215393671553265,131.012111927268677,133.577271021532567,2.22583274132263176,0.000334111444789148004,0.72876683382334928,-0.000429963554253293384,-0.705092871781188402,0,15.0082495487698058,11.8119483416501971,-86.7293731267812547,0.15526694769887911,113.604217180750879,136.204679251539829,15.2880000000000003,1,12.0856089269681952,0.0441704369797077875,-2.19275929205773094e-07,-0.0565176037164073011,1.38264559101410666e-05,0.00222276128307826847
15.08,31.2215397901893787,131.012110790154111,133.427212497531087,2.20574529423699017,0.000326775851045453471,0.738927944630731526,-0.00043127106544272345,-0.719168505940273151,0,15.0083859844853755,11.812966943062106,-86.7619759217668474,0.156688106793299864,113.602793005854267,136.209123739315885,15.2880000000000003,1,12.0833521875422232,0.0441707635390200734,-2.27307104837013254e-07,-0.0573679662727637624,1.39071166796961894e-05,0.00225625800896217662
15.09,31.2215402132602051,131.012109652942286,133.277152030703945,2.18511701795255764,0.000319396796200444228,0.748966626413287817,-0.000432527997298706387,-0.733117673646360157,0,15.0085201231645158,11.8139710386808421,-86.795063835466749,0.158161290890922429,113.601316765110397,136.213526673824333,15.2880000000000003,1,12.0810954188986539,0.0441710833360451985,-2.35365116737625501e-07,-0.0582101474744808195,1.39842214450882664e-05,0.00228943418355930005
15.1,31.2215406363672763,131.012108515634623,133.127089656829583,2.16395369982969532,0.000311976404308058274,0.758880113960784586,-0.000433734230925688529,-0.746937744627340638,0,15.0086519860224392,11.8149609002503322,-86.8286321261620486,0.159688603587656242,113.599786355240553,136.217888436853883,15.2880000000000003,1,12.0788386214643992,0.0441713964332700326,-2.43448052760980647e-07,-0.0590439383292740289,1.40577614470543803e-05,0.00232228155244478549
15.11,31.2215410595100948,131.0121073782324,132.977025403734473,2.14226123184317219,0.000304516800647875211,0.768665691604638268,-0.000434889657782301165,-0.760626105854611212,0,15.0087815941354421,11.8159367958455448,-86.8626759329775666,0.161272272493455243,113.598199548962413,136.22220940766627,15.2880000000000003,1,12.0765817957517463,0.044171702892774431,-2.51553996157970628e-07,-0.0598691321575202454,1.41277289304685185e-05,0.00235479195185116794
15.12,31.2215414826881705,131.012106240737012,132.826959305209186,2.12013066077625423,0.000297107867079040742,0.778322072342744531,-0.000436012230546962542,-0.77419762637643752,0,15.0089085874190413,11.8168989241828619,-86.897190278432106,0.162914658308495358,113.596553985914326,136.226483046476005,15.2880000000000003,1,12.0743025934183841,0.0441720016548612232,-2.59681026227102897e-07,-0.0606855357648056898,1.41941286621120618e-05,0.0023869576875423567
15.13,31.221541905900974,131.012105103149764,132.676891393056707,2.09750814905605765,0.000289689885158538843,0.787846101725423686,-0.000437089697204803374,-0.787637977553559021,0,15.0090332695308373,11.8178473913450919,-86.9321700828307939,0.164618265120604429,113.59484716235626,136.230714861997996,15.2880000000000003,1,12.0720165587662862,0.0441722936132624353,-2.67827223636144158e-07,-0.061492977557556408,1.42569862647992241e-05,0.00241877201845693305
15.14,31.2215423291480363,131.012103965471937,132.526821698085513,2.07437388470992667,0.000282238142764048986,0.797234847654645362,-0.000438116534761300675,-0.800939334870989894,0,15.0091557790518308,11.8187824507806667,-86.9676101604426748,0.166385751028761714,113.593076420547305,136.234907366680744,15.2880000000000003,1,12.0697304968715482,0.0441725791758788913,-2.75990668147410004e-07,-0.0622912594275686904,1.43162983805490486e-05,0.00245022713592447147
15.15,31.2215427524288849,131.012102827704837,132.376750252098532,2.05073414742228222,0.000274754745685657799,0.806485792763762976,-0.000439092672341083337,-0.814099155710339972,0,15.0092761360715432,11.819704357520072,-87.0035052118053329,0.168219939590165818,113.591238937298456,136.239060922125418,15.2880000000000003,1,12.0674444083222649,0.0441728584018838133,-2.84169435201667478e-07,-0.0630801839925095725,1.43720608375317734e-05,0.00248131524100934486
15.16,31.2215431757430437,131.012101689849715,132.226677082922691,2.02659531590494257,0.000267241798947504493,0.815596472193312105,-0.000440018049620235737,-0.827114917174206377,0,15.0093943605380051,11.8206133628662506,-87.0398498249935386,0.17012383264110198,113.589331711151317,136.243175887518532,15.2880000000000003,1,12.0651582934470767,0.0441731313500296555,-2.92361596000771619e-07,-0.0638595563749076028,1.44242704482066452e-05,0.00251202863306891535
15.17,31.2215435990900403,131.012100551907793,132.076602222361373,2.00196386470785015,0.000259701404952681725,0.824564474126243341,-0.000440892616559097525,-0.839984116221966004,0,15.0095104722649051,11.8215097143863641,-87.0766384770688546,0.172100624344255271,113.587351548331881,136.247252619537306,15.2880000000000003,1,12.0628721527648928,0.0441733980786776087,-3.00565217647087073e-07,-0.0646291842405373185,1.44729250059117919e-05,0.00254235971127624331
15.18,31.2215440224694198,131.012099413880264,131.926525702217049,1.97684636364977417,0.000252135664286291729,0.833387440308606342,-0.000441716333728509763,-0.852704270349711857,0,15.0096244909262886,11.8223936559036371,-87.1138655355370872,0.174153716584928286,113.585295047353043,136.251291472401277,15.2880000000000003,1,12.0605859867427263,0.0441736586457763883,-3.08778363287680216e-07,-0.0653888778360557782,1.45180232814456552e-05,0.00257230097611791265
15.19,31.221544445880749,131.012098275768324,131.776447547335266,1.95124947630172718,0.000244546674110503854,0.842063066539245897,-0.000442489172100364136,-0.865272918092960919,0,15.0097364360561887,11.8232654274890745,-87.1515252598462382,0.176286735878478651,113.583158582107302,136.25529279793966,15.2880000000000003,1,12.0582997957957083,0.0441739131088582787,-3.16999092263193659e-07,-0.0661384500262823666,1.45595650191782282e-05,0.00260184503087723239
15.2,31.2215448693235906,131.012097137573164,131.626367790513086,1.92517995805779929,0.000236936527985673583,0.850589103152258219,-0.000443211113159665228,-0.877687619456172574,0,15.0098463270492939,11.8241252654541622,-87.1896118028845706,0.178503551956138151,113.580938283281284,136.259256945364484,15.2880000000000003,1,12.0560135803908519,0.0441741615250502012,-3.25225460262419598e-07,-0.0668777163308683503,1.45975509330074357e-05,0.0026309845830875065
15.21,31.221545292797515,131.012095999295866,131.47628645957812,1.89864465491464096,0.000229307315662509795,0.858963355448264632,-0.000443882148987818166,-0.889945956499275104,0,15.0099541831590653,11.8249734023446962,-87.2281192125157077,0.180808298234702874,113.578630017885686,136.263184261488533,15.2880000000000003,1,12.0537273409605827,0.0441744039510584621,-3.3345551948197569e-07,-0.0676064949603202431,1.46319827020824883e-05,0.0026597124459685562
15.22,31.2215457163021028,131.012094860937594,131.326203582357124,1.87165050170214431,0.000221661122233462424,0.867183684128674748,-0.000444502282233001991,-0.902045533824031409,0,15.0100600234978803,11.8258100669344337,-87.2670414331264794,0.183205394392958659,113.576229366678234,136.267075090503994,15.2880000000000003,1,12.0514410779546193,0.0441746404431778358,-3.41687318791903381e-07,-0.0683246068515063754,1.46628629663267035e-05,0.00268802153983402218
15.23,31.2215461398369456,131.012093722499372,131.17611918966017,1.84420452062706053,0.000214000027806981379,0.875248005676311891,-0.000445071526167185188,-0.913983979136981595,0,15.0101638670359296,11.8266354842196044,-87.3063723071952467,0.185699571310423139,113.573731599225709,136.270929774199772,15.2880000000000003,1,12.0491547918053818,0.0441748710572790818,-3.4991890390733099e-07,-0.0690318757025622093,1.4690195321603726e-05,0.00271590489348354485
15.24,31.2215465634016418,131.012092583982337,131.026033307326742,1.81631381973272843,0.000206326106696036856,0.883154292746985758,-0.000445589904658248302,-0.925758943805096823,0,15.0102657326005993,11.8274498754140147,-87.3461055768827492,0.188295898666517247,113.571131646304124,136.274748651666869,15.2880000000000003,1,12.0468684829107016,0.0441750958488179926,-3.58148317566093133e-07,-0.0697281280071787024,1.47139843147892252e-05,0.00274335564556040532
15.25,31.22154698699579,131.012091445387512,130.87594596318408,1.78801095463266257,0.000198667593323748179,0.890900894803717258,-0.000446062798541418482,-0.937373278541992816,0,15.0103655431764249,11.8282534530487187,-87.3862348856428355,0.19099981553231507,113.568424069307,136.278530321896341,15.2880000000000003,1,12.0445755013436759,0.0441753145911794876,-3.66373599719231819e-07,-0.0704131937509410999,1.47342361235672708e-05,0.00277036705430611617
15.26,31.2215474106190065,131.012090306715976,130.725857184065717,1.75936455564962824,0.000191089844765034075,0.898486967699208328,-0.000446503576666011171,-0.948837593396122614,0,15.0104630953085305,11.8290462743126863,-87.4267537857869286,0.193817164653663582,113.565603025961366,136.282271087686155,15.2880000000000003,1,12.042259613723191,0.0441755266856472956,-3.74592790261857778e-07,-0.0710869334655730989,1.47509864793783642e-05,0.00279693355547923047
15.27,31.2215478342709005,131.012089167968668,130.575766998793824,1.73029436132062631,0.000183504526478850774,0.905909734556337054,-0.000446894078883063744,-0.960131988529237423,0,15.010558743548593,11.8298284826000799,-87.4676557505693495,0.196754230872931091,113.562662231906359,136.285977384340555,15.2880000000000003,1,12.0399437043599438,0.0441757331757047025,-3.82803933164211458e-07,-0.0717491968929041546,1.47642578722431712e-05,0.00282304926373308463
15.28,31.2215482579510883,131.012088029146696,130.425675435195842,1.70080778799302235,0.00017591366794668766,0.913167389639834903,-0.00044723436821752637,-0.971254212272567252,0,15.0106525057577063,11.8306002857267956,-87.5089341620728334,0.199817782669797911,113.559594919152019,136.289649533715078,15.2880000000000003,1,12.0376277736393931,0.0441759341139574477,-3.91005071005881392e-07,-0.0723998216808148243,1.4774058186802298e-05,0.00284870775629891913
15.29,31.2215486816592005,131.01208689025097,130.275582514142059,1.67091232935517708,0.000168319289964774548,0.920258184761694409,-0.00044752451819035405,-0.982202039268932237,0,15.0107443996608509,11.8313618877053504,-87.5505823100828877,0.203015119113781117,113.556393789127085,136.293287855218836,15.2880000000000003,1,12.0353118220170625,0.0441761295526108821,-3.99194244126636726e-07,-0.0730386484276866615,1.47803962237103535e-05,0.00287390272641278996
15.3,31.221549105394871,131.012085751282513,130.125488268429763,1.6406155553356927,0.000160723405539407163,0.927180429516734739,-0.000447764613121057903,-0.992973271178947958,0,15.0108344428437839,11.8321134887428201,-87.5925933937750045,0.206354122574164495,113.553050959969241,136.29689266569693,15.2880000000000003,1,12.0329958498608747,0.0441763195434631203,-4.07369490850443714e-07,-0.0736655207130312573,1.47832816932590379e-05,0.00289862798453214806
15.31,31.2215495291577518,131.012084612242262,129.975392720917228,1.60992510992130966,0.000153128019211489294,0.933932491460323755,-0.000447954748093427728,-1.00356573717567854,0,15.0109226527546689,11.8328552852406741,-87.6349605234352254,0.209843317844027072,113.549557907400455,136.300464279654193,15.2880000000000003,1,12.0306798575738085,0.0441765041379024587,-4.15528847716746378e-07,-0.0742802851273978021,1.4782725209111125e-05,0.00292287745953017037
15.32,31.2215499529474911,131.012083473131156,129.825295898438725,1.57884870942416056,0.000145535125000564717,0.940512796291794739,-0.000448095028666836129,-1.01397729453936702,0,15.0110090467039452,11.8335874697939119,-87.677676722180621,0.213491938612134419,113.545905398255499,136.304003009101507,15.2880000000000003,1,12.0283638455938622,0.0441766833869126699,-4.23670349719600841e-07,-0.0748827913016745367,1.47787382815225015e-05,0.00294664519985850595
15.33,31.2215503767637443,131.012082333950104,129.675197822857939,1.54739414120564422,0.000137946708320873997,0.946919828005259201,-0.00044818557136892779,-1.02420582935292059,0,15.0110936418619421,11.8343102311916706,-87.7207349277083921,0.217310002362855997,113.542083415581402,136.30750916354296,15.2880000000000003,1,12.0260478142714486,0.0441768573410648083,-4.31792030554161918e-07,-0.0754728919356681405,1.4771333310398038e-05,0.00296992537468481052
15.34,31.2215508006061526,131.012081194700016,129.525098526973295,1.51556926131555447,0.000130364744136055212,0.953152129007607041,-0.000448226503420432105,-1.03424925698370451,0,15.0111764552608289,11.8350237544181969,-87.7641279940542063,0.221308394988941642,113.538081074024845,136.310983049965841,15.2880000000000003,1,12.0237317640270565,0.0441770260505247314,-4.39891922871443524e-07,-0.0760504428259856646,1.47605235784665332e-05,0.00299271227500189172
15.35,31.2215512244743998,131.012080055381773,129.374998030660663,1.48338199325385856,0.000122791196304226831,0.959208300213809317,-0.000448217962725683456,-1.04410552280247848,0,15.0112575037929208,11.8357282206542322,-87.8078486933630984,0.225498966602828504,113.533886524020474,136.314424972912747,15.2880000000000003,1,12.0214156952110898,0.0441771895650440935,-4.47968058540858228e-07,-0.0766153028932852614,1.47463232437353308e-05,0.00301500031471439245
15.36,31.2215516483681625,131.012078915996227,129.224896359760891,1.45084032564911691,0.000115228017650431371,0.965087001116955667,-0.000448160097974015475,-1.05377260268754847,0,15.0113368042117923,11.8364238072790293,-87.8518897176834201,0.229894640331887445,113.529486842995695,136.317835234457561,15.2880000000000003,1,12.0190996082440389,0.0441773479339653274,-4.56018468920915427e-07,-0.0771673342088105563,1.47287473320417997e-05,0.00303678403169450797
15.37,31.2215520722871211,131.012077776544231,129.074793536137719,1.41795231092821927,0.000107677149700122191,0.970786949843682079,-0.000448053068693980477,-1.06324850373783608,0,15.0114143731309007,11.8371106878731176,-87.8962436807656786,0.23450953618951087,113.524867911499669,136.321214134133669,15.2880000000000003,1,12.0167835034938317,0.0441775012062193204,-4.64041185138118809e-07,-0.0777064020202611477,1.47078117295453763e-05,0.00305805808881083998
15.38,31.2215524962309701,131.012076637026581,128.924689589607681,1.38472606330496539,0.000100140521497102283,0.976306923174015018,-0.000447897045107031226,-1.07253126485103256,0,15.0114902270240957,11.8377890322217496,-87.9409031198809714,0.2393591125089648,113.520014271768588,136.3245619689298,15.2880000000000003,1,12.0144673813283944,0.0441776494303274814,-4.72034238374300253e-07,-0.0782323747768201572,1.46835331746186538e-05,0.00307881727492500352
15.39,31.2215529201994002,131.01207549744413,128.774584538059571,1.35127131244951371,9.27247987655089109e-05,0.98164691259507697,-0.000447713812905094937,-1.08163989192806165,0,15.0115640754238662,11.8384589148054236,-87.9858604997477585,0.244460328124403742,113.51490896554526,136.327873460996415,15.2880000000000003,1,12.0121245406073953,0.0441777917515032842,-4.79995661111311028e-07,-0.078745139946412912,1.46559455581687722e-05,0.00309905706406609282
