Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741628033911,131.010416058305339,10.3171621529918571,23.0027090651129917,-0.00245510907245658373,41.1831865884261177,0.000777011196393082005,0.253211616317017219,436.778144778747503,29.6246490110450793,9.71576445785335885,69.9350295286080694,0.00124664537471845809,113.7013434597133,537.014235837211686,15.2880000000000003,0,10.5137761875776299,0.0870663074260803055,3.23688100589213481e-08,-0.0136253667402466382,5.96956704728166063e-05,0.00107035510225208532
0.66,31.2221738154941768,131.010416999346916,10.5351020900649459,22.8287209865261076,-0.00241929754733241327,35.1595428703621025,0.000791672231126515379,0.183778126004977754,383.512515171600171,29.931280224775314,9.82509481892969561,69.9269464420709568,0.00133969742523110569,113.701442996080857,548.177074135243515,15.2880000000000003,0,10.5504313828725849,0.0879677073004895838,3.60904044293456326e-08,-0.0147046226030598682,5.95776840057069218e-05,0.00116706906160370257
0.67,31.2221734641038502,131.010417951467389,10.7560357566043336,22.6358136150884164,-0.0023818693939694777,24.4704609830956699,0.000807015626448120277,0.109919170245664707,289.156244010342505,30.2643396516786005,9.94390058266739985,69.9182389478475415,0.00143245283235335016,113.701542227677251,560.432707830134063,15.2880000000000003,0,10.5869754009117134,0.0889467870343392808,4.00279449197475244e-08,-0.0158077932725579941,5.9458573595505917e-05,0.00126855884262557796
0.68,31.222173108797918,131.010418914217524,10.9798460118904497,22.4517048800107908,-0.00234560727067985178,30.3547864409241086,0.000822164204718588555,0.0358074814186418594,340.899992485846269,30.5895229801464232,10.0594211716347672,69.9088933158363233,0.00152489028854679788,113.701641128003885,572.52854462142659,15.2880000000000003,0,10.6234069060195928,0.089902726683907308,4.41778634185107137e-08,-0.0169345910475042633,5.93384206954822145e-05,0.00137355562255692251
0.69,31.2221727496592898,131.01041988737245,11.2064792011157657,22.2903739297135459,-0.00231189221868823881,37.1924689256649685,0.000836613090599436639,-0.036015992934745486,401.014072685363431,30.8875224233725518,10.1645363680547636,69.8988958795810476,0.00161699983507805991,113.70173968693112,583.725184306642745,15.2880000000000003,0,10.6596010234069372,0.0907787803066359839,4.85362814404997412e-08,-0.0180849812930352072,5.92172788072922615e-05,0.00148112093012276033
0.7,31.2221723865707403,131.010420871251455,11.4360357535163146,22.1297553788635177,-0.00227849534360318774,31.3323232352750694,0.000851086541874189213,-0.109114926494615419,349.270324209852845,31.1865443745989808,10.2697012373371788,69.8882330449350775,0.00170877279002471958,113.701837896468319,595.068855495655157,15.2880000000000003,0,10.6956801414015334,0.0916578466030436995,5.30981978266818061e-08,-0.0192598561043644152,5.90951032304214128e-05,0.00159257576120692729
0.71,31.222172019590321,131.010421865697282,11.668480759924968,21.9575522313418539,-0.00224422150307175897,25.9008875865958217,0.000866022492999519067,-0.185711689678230124,301.331264063405797,31.5032992359612223,10.3811250173205956,69.8768908518830187,0.00180020562789134897,113.701935755839642,607.204655719878929,15.2880000000000003,0,10.731634718431879,0.0925890379653549894,5.78596671707112581e-08,-0.0204592737199227603,5.89719392303559534e-05,0.00170889887995185675
0.72,31.2221716487282741,131.010422870682646,11.9038162221169888,21.7711579759141927,-0.00220885507520305301,31.532651067202881,0.00088153928930134978,-0.266468263004817962,350.79220534145287,31.8421015145761785,10.5004206802149422,69.8648551220334468,0.00189127658059513783,113.70203323830269,620.321232552331367,15.2880000000000003,0,10.7673784267737123,0.093585035382166018,6.28165224230870932e-08,-0.0216836233276391961,5.88477980452436317e-05,0.00183060176356038534
0.73,31.2221712739902593,131.010423886192797,12.1420478907587785,21.6239419270379969,-0.00217752432790064253,39.6753193831862987,0.000895690758749570319,-0.341566696241717427,422.320318528233997,32.1286806468794808,10.6000448643862164,69.8521111140292845,0.00198197746051874662,113.702130336657618,631.522821703068189,15.2880000000000003,0,10.8029859833469075,0.0944275551368421312,6.79646254185417727e-08,-0.0229333851081547149,5.87226834671251581e-05,0.00195349102254930435
0.74,31.2221708953249184,131.010424912367881,12.3832245045903608,21.4659914988048897,-0.00214539447033816567,25.1572645475823613,0.000910275415584562201,-0.42009787693237316,294.482813471059444,32.4320189373839725,10.7055699819975878,69.8386444912495676,0.00207229669528148294,113.702227038916831,643.48907439059326,15.2880000000000003,0,10.838470746291625,0.0953193385972417595,7.32995630699615375e-08,-0.0242090274208830204,5.85966005965373669e-05,0.00208157293717730913
0.75,31.2221705130749214,131.010425948276776,12.6270914954268392,21.3016880566228544,-0.00211291580157589674,29.2354381848976033,0.000925153063618650126,-0.501392850885861052,330.246885564414924,32.7464353455887363,10.8149336863288266,69.8244407597164809,0.00216222259829204145,113.702323332416114,656.010966550559715,15.2880000000000003,0,10.8737698328412851,0.0962436890676099249,7.88198666460174745e-08,-0.0255091706975585225,5.8469743962095161e-05,0.00221457557780293255
0.76,31.2221701271439755,131.010426994181898,12.8737319103387104,21.1516402301561364,-0.00208203613177491541,31.4113910715189597,0.000939519454000567814,-0.581289239234571542,349.270324209861712,33.0415947523868212,10.9169089376547888,69.8094854613868563,0.00225174343488257749,113.702419205064842,667.874330033951196,15.2880000000000003,0,10.9088560670189718,0.0971114500543679426,8.45204609879884341e-08,-0.026834752344305518,5.83420707875564312e-05,0.00235059842441867747
0.77,31.2221697374848688,131.010428050211971,13.12319064265089,21.0059395124389816,-0.00205178861109019985,29.4323146277375294,0.000953743404849783098,-0.661712178116188765,331.76876669607077,33.331609810124462,11.0167065912053701,69.7937639416305302,0.00234084734832405933,113.702514644575274,679.633731037834309,15.2880000000000003,0,10.9438024319792664,0.0979640993591656545,9.03968294573565521e-08,-0.0281863860378923879,5.82135730625567922e-05,0.00249060657204971123
0.78,31.2221693441641897,131.010429116186543,13.3754249303242005,20.850168137917894,-0.00202083020981836227,24.3340206813272957,0.000968405418770836891,-0.745749565409522863,286.873437812889904,33.6383479839555761,11.1224303526008441,69.7772613973510971,0.00242953060179425381,113.702609650175503,692.183344724406652,15.2880000000000003,0,10.9785979355421226,0.0988659071900220426,9.64457238185993117e-08,-0.0295640000907072507,5.80843126119732559e-05,0.00263631183357169226
0.79,31.2221689472705002,131.010430191865254,13.6303751635097097,20.6892750292080194,-0.00198963879008530247,34.2204192879059406,0.000983324701998332341,-0.83251124245523267,373.620332315953419,33.9548140508142282,11.2315072926815684,69.7599629222466859,0.00251776552387562814,113.702704186787102,705.25131892581669,15.2880000000000003,0,11.0132223400615761,0.0997963143817445636,1.02664148805663705e-07,-0.0309675022053886653,5.79543533355014902e-05,0.00278737772910403079
0.8,31.2221685466025782,131.010431277795618,13.8882038780280315,20.5509707990263237,-0.00196075226260674978,34.6662511377416251,0.000997319824703032628,-0.915638620566365247,377.42502064505743,34.237071026426058,11.3276841013795142,69.741853070603014,0.00260554732182226518,113.702798252621278,717.007417599746987,15.2880000000000003,0,11.0476475766891351,0.100626186247135305,1.09045837890600378e-07,-0.0323985068646748045,5.78235925066264634e-05,0.00294035073943447892
0.81,31.2221681422619071,131.010432373702201,14.1488410252618895,20.399998324338771,-0.00193092276811486778,22.889618434010643,0.00101187336009136053,-1.0031366015259402,273.937492693991885,34.5406428931876093,11.4314969946603924,69.7229164621542878,0.00269286373342166301,113.702891834754155,729.760586561754849,15.2880000000000003,0,11.0819247998051988,0.101518712943688125,1.15588586875810148e-07,-0.0338566537622177754,5.76921227585663627e-05,0.00309985312909799235
0.82,31.2221677344307977,131.010433479089841,14.4121547833338628,20.2445068753634381,-0.00190091233967375813,29.1416573673233223,0.00102666161291829327,-1.09333055797510004,328.725004432770049,34.8531211929606215,11.5383829576731927,69.7031376474761259,0.00277970245559024023,113.702984920103873,743.005350921762329,15.2880000000000003,0,11.1160382678835976,0.102437425037808824,1.22290970122775457e-07,-0.0353412872024443311,5.75600647187188191e-05,0.00326497399347912146
0.83,31.2221673230986738,131.010434593987753,14.6781608233124174,20.1155907110673269,-0.00187350270527571997,36.784679561822557,0.00104028463900872792,-1.17848804586528511,395.68750322465047,35.1227799520949659,11.6292196939540275,69.682501010888771,0.00286605111017387707,113.703077495781443,754.527824517325939,15.2880000000000003,0,11.1499964075399038,0.103230293683994168,1.29148939005248141e-07,-0.03685295520625783,5.74274225620199455e-05,0.00343088210122938567
0.84,31.2221669081697115,131.01043571865668,14.9469389565402686,19.9823516289024319,-0.00184589941281882905,23.0891599163056362,0.00105409319736914694,-1.26603146060739569,275.459374825645227,35.4000138114700889,11.7226379489009247,69.6609911733323344,0.00295189741345335335,113.703169549117447,766.466445528957593,15.2880000000000003,0,11.1837928852570982,0.1040454345892107,1.36157863351175413e-07,-0.0383924263059237658,5.72941802665227756e-05,0.00360232069295242461
0.85,31.2221664899267104,131.010436852328382,15.2182800783551109,19.82921048957407,-0.00181675447674908841,25.0933535584687988,0.00106883156680084661,-1.36019837785418396,292.960932339393764,35.7119181188405648,11.8287110403391527,69.6385927371459275,0.00303722909186603324,113.703261066914678,780.012066901378489,15.2880000000000003,0,11.2173541554189988,0.104962484925376409,1.43318534996633013e-07,-0.0399582938758831219,5.71605286038605684e-05,0.00378217986933434376
0.86,31.2221660682092406,131.010437995439247,15.4923131914558034,19.6923158601727941,-0.00178924695830556986,31.1783568726712979,0.0010828222032403848,-1.45161064397643291,346.226561946558718,35.9968277355347226,11.9246050102800734,69.6152897648565983,0.00312203367053261183,113.703352036388239,792.486726844746386,15.2880000000000003,0,11.2507598396149486,0.105800202553620229,1.50624705796089027e-07,-0.0415520451648974595,5.70263853000870755e-05,0.00396430691179000278
0.87,31.2221656430438372,131.010439147917509,15.7690242586233325,19.5633616432308308,-0.00176262339633129011,29.1042679719325683,0.00109642381946128118,-1.54224098597498394,327.964078366998024,36.2681899002055204,12.0152983690926884,69.5910663663276239,0.00320629872332520941,113.703442444536904,804.458710560826376,15.2880000000000003,0,11.2840078083345166,0.106598110419665798,1.58073517887277797e-07,-0.0431738437981582998,5.68917944227434442e-05,0.00414997701550963959
0.88,31.2221652144675161,131.01044030966284,16.0483908570180631,19.4249243484995588,-0.00173537071267076612,25.291702233720212,0.0011104787079406033,-1.63694116410887869,294.482813471041823,36.5568364845187048,12.1122134868757012,69.5659066548934106,0.00329001186231604433,113.703532278381431,817.292581439773585,15.2880000000000003,0,11.3170897788757578,0.107446828368217312,1.65662873541172164e-07,-0.0448236353119337363,5.67568203493003004e-05,0.00434273295783081398
0.89,31.2221647825608812,131.010441480456507,16.3303574926242021,19.2773520192839563,-0.00170753859503030322,27.6450945519097253,0.00112499433529608932,-1.7358408392775011,315.028134248086985,36.8629097164412798,12.2154242151486052,69.5397945720707469,0.00337316067756213839,113.703621524853233,831.012983560890802,15.2880000000000003,0,11.3500026154455913,0.108346774922035261,1.73390903496993656e-07,-0.046501335552269242,5.66215303048014267e-05,0.00454287430714156969
0.9,31.2221643472555286,131.010442660484671,16.6149816906745755,19.1554724172382045,-0.00168208443389813132,30.4340707629220049,0.00113820017817486464,-1.82860781143108797,339.378142354214447,37.1221481831098714,12.3011288813106034,69.512713596191702,0.00345573262425529154,113.703710170947076,842.719246237110383,15.2880000000000003,0,11.3827582988202085,0.109109074170659223,1.81252975699914816e-07,-0.0482078099801831403,5.64859063981948748e-05,0.00474257615076387109
0.91,31.2221639086207112,131.010443849559351,16.9022157005028753,19.0242120213263561,-0.00165601620355582883,23.4015118122650705,0.00115185913047557834,-1.92553648614250306,277.742181023078899,37.3987856257050666,12.3931297649347965,69.4846476950015273,0.00353771542177430632,113.703798203737236,855.30248361873555,15.2880000000000003,0,11.4153446676214578,0.109922520626569611,1.89247850157838197e-07,-0.0499428273110936807,5.63500302482918618e-05,0.00494974077803029145
0.92,31.2221634668506276,131.01044504715307,17.1919175904981856,18.8839450295326543,-0.00162939185724192935,27.6682740309716273,0.00116597501644635521,-2.02671623449835092,315.028134248062145,37.6927748741009054,12.4914594543786013,69.4555806801604234,0.00361909680361888284,113.703885610129774,868.778110519595771,15.2880000000000003,0,11.4477110260124242,0.110786976038645915,1.97376927690938176e-07,-0.0517053507987100466,5.62140546881049569e-05,0.00516456022724776174
0.93,31.2221630218611494,131.010446253494678,17.4841554824541667,18.7667295967862877,-0.00160486293936200862,32.7198456930957065,0.00117883231737107657,-2.12189525069150964,359.162507065472823,37.9424352663586362,12.573223057285146,69.4254962281825954,0.00369986452950400464,113.703972377446433,880.300327239635635,15.2880000000000003,0,11.4799136044822827,0.111521148056920483,2.05634687090656591e-07,-0.0534964401155990713,5.60779458808694778e-05,0.00537870397106736571
0.94,31.2221625735483812,131.010447468866602,17.779011109720134,18.6298564389086394,-0.00157888676324484628,24.0282147608265646,0.0011927192853225519,-2.22486687676055706,283.068750483778672,38.2302253023522454,12.6690113241643463,69.3943782230489319,0.0037800065396563407,113.704058493220671,893.679665034732011,15.2880000000000003,0,11.5119516051378543,0.112367400001489939,2.14017184603381864e-07,-0.0553168162840953145,5.59417016015091204e-05,0.00560375698511154843
0.95,31.2221621221900882,131.010448692514331,18.0762797718159867,18.4964600065806231,-0.00155338431205463028,30.8212166154572991,0.00120639400311434684,-2.32815688319103131,342.421873617487279,38.51142050573511,12.7622703313116119,69.3622099875872919,0.0038595106548316104,113.704143944311028,906.848706568848797,15.2880000000000003,0,11.5438120308202219,0.113194276870152169,2.22527609858511597e-07,-0.0571650690024646663,5.58055069190679725e-05,0.00583341843703368175
0.96,31.2221616675067501,131.010449925197406,18.3761747058844698,18.3746644894418374,-0.00152899156738983471,30.2188474946747938,0.00121937613183567138,-2.42882367163559687,337.095335156783449,38.7690634697977359,12.8466615325748883,69.3289749051313464,0.00393836482761834254,113.704228718496495,918.996533335996901,15.2880000000000003,0,11.5755189151449631,0.11395193676661497,2.31156517952005877e-07,-0.0590434332340252083,5.56692308047803156e-05,0.00606522985162807459
0.97,31.2221612095174947,131.010451166864044,18.6786844502802971,18.2479823298172228,-0.00150437053633337863,19.6901972822287306,0.0012325869114968148,-2.5325417732342248,245.021887192993233,39.036158161066048,12.9344606673700397,69.2946560166544003,0.00401655699844110422,113.704312803110923,931.675709861232122,15.2880000000000003,0,11.6070688307103964,0.114737386252408008,2.39902376135428882e-07,-0.0609520305561709677,5.55329279125872991e-05,0.00630424351353209029
