Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.59,31.2219335971145,131.01106634470088,148.48409971321294,1.8515775981604103,0.0003652245377619,-8.195932431435633,0.0027688234611931,-0.1745304622975094,11.414062986384712,60.25908456344764,29.315592232054048,53.347641022457296,0.0171145063612289,113.7197318830036,2192.570284285416,15.288,0,8.199810559256644,0.1773770517526438,3.593500737288844e-06,-0.0888704217649413,5.973950861349145e-05,0.0140131358851681,1.8515776341680927,8.692986849600874,60.25914193278388,8.197790981069932
3.6,31.221932549381624,131.01106916607293,148.9552218600107,1.8496990580967565,0.0003884627171594,-8.505103820225777,0.0026872163956882,-0.5183818956902139,9.131249790668926,60.18636032628719,29.307683347682367,53.29503529914312,0.017141853855818,113.71976488367604,2187.181974485414,15.288,0,8.204129024989014,0.1771639271315884,3.6036299489535646e-06,-0.095423782748035,6.106121323846413e-05,0.0150276324293025,1.84969909887387,8.702493661931577,60.18642134586811,8.520887160603081
3.61,31.22193150193137,131.0110719866155,149.4254333605377,1.8442474281860155,0.0004108970257028,-8.335946505154542,0.0026016747255543,-0.858381260546837,10.653124922086985,60.11314821631923,29.29949740494716,53.23867464444666,0.0171686628127225,113.719797226085,2181.76531179767,15.288,0,8.208439122099463,0.1769493623145421,3.6165211419854114e-06,-0.1019756398013566,6.246954261920575e-05,0.0160391775924939,1.8442474739439252,8.711339878027562,60.1132127598731,8.380025614159397
3.62,31.22193045473492,131.0110748064059,149.89474398817475,1.8351744104084688,0.0004324674991939,-9.12391062946156,0.0025123992374751,-1.1942965628345965,4.565625399279432,60.04174315720324,29.292423877459605,53.17856221088917,0.0171949965935389,113.719828987997,2176.4868028275846,15.288,0,8.212740998852716,0.176740112689242,3.6321521635326735e-06,-0.1085162458023913,6.396256536418065e-05,0.0170468682394874,1.8351744613474636,8.719211113462414,60.041811089039165,9.201744169805533
3.63,31.221929407827616,131.01107762534912,150.36313920069915,1.8227272764370608,0.0004531826148558,-9.24193340834937,0.0024195478689213,-1.5242369536538611,3.8046873330369513,59.96516449460567,29.28229379566466,53.11470903072406,0.017220919349588,113.71986024818662,2170.840510751436,15.288,0,8.217034455287022,0.176515629810775,3.650497172633812e-06,-0.1150268893932116,6.553617781376563e-05,0.0180457676671005,1.822727332755109,8.727127246288628,59.96523568036435,9.3667837206514
3.64,31.22192836122928,131.0110804433919,150.83060991217943,1.806690728936404,0.0004729549342556,-5.532477624585265,0.0023234736695963,-1.848388787293889,33.481249889092005,59.89070074694412,29.27351021379473,53.04713679182708,0.0172464960357244,113.71989108659236,2165.354923169641,15.288,0,8.221273715608877,0.1762973682859758,3.6715224062128887e-06,-0.1214935989278736,6.71870829201532e-05,0.0190357587540277,1.806690790820764,8.73406392855743,59.890775038531466,5.833082819064057
3.65,31.221927314838087,131.0110832608077,151.29719193881166,1.7870308785314204,0.0004917123766562,-7.9476834250560575,0.0022242747955789,-2.167240005535324,14.457812250959016,59.821768690155885,29.2681333806016,52.97587051034279,0.0172717916298484,113.71992158351972,2160.2762044504466,15.288,0,8.225496001092543,0.1760953861434532,3.695189243223142e-06,-0.1279144823346957,6.891491673503597e-05,0.0200178231561126,1.7870309461582097,8.739561966482084,59.82184592815539,8.237876304843494
3.66,31.221926268668668,131.0110860775573,151.7628774855974,1.764152221733508,0.0005095101017393,-8.735985234304387,0.00212205647409,-2.478365712472673,8.370312725762007,59.74680154095394,29.259212590987502,52.90093972348871,0.0172968711497874,113.71995181935328,2154.768526205361,15.288,0,8.229710193633995,0.1758756346901099,3.721458812473993e-06,-0.1342743816263694,7.0715879129396e-05,0.0209858334296896,1.764152295286719,8.74532147230478,59.74688157461357,9.080734503434627
3.67,31.22192522284704,131.0110888933017,152.22761727240777,1.737955560498702,0.0005262701342812,-7.610397012746968,0.0020173924770592,-2.780990313625167,17.50156351400608,59.671397524748606,29.25013463451467,52.8223877013037,0.0173217998091339,113.7199818747834,2149.236846981277,15.288,0,8.2339158422664,0.1756545930404447,3.7502854543536014e-06,-0.1405436222751839,7.258169041979329e-05,0.0219369532055968,1.7379556401542458,8.750579942607294,59.67148019106799,8.10259550304576
3.68,31.22192417721002,131.01109170847923,152.69146844827966,1.7082931349634551,0.0005418967932326,-8.016296314827803,0.0019102654040231,-3.0767149810183456,14.45781224962016,59.60277533895336,29.245275045039666,52.74026627458824,0.0173466425263358,113.72001183078144,2144.200627651106,15.288,0,8.238113420876314,0.175453511073675,3.7816107896623056e-06,-0.1467285696033504,7.451414547465939e-05,0.02287497973091,1.708293220887025,8.754335279772198,59.60286045990259,8.586453594509113
3.69,31.221923131779224,131.01109452303177,153.15441980635353,1.6755226694992715,0.0005564612051808,-8.517755846752209,0.0018008435932445,-3.3631030277003333,10.653124922556696,59.52986062532767,29.23796832023015,52.65462496540361,0.0173714636733346,113.72004176764464,2138.8622571692504,15.288,0,8.242258890100956,0.1752397891761688,3.815382828122305e-06,-0.1528157817783934,7.650927912476209e-05,0.0237937698600705,1.675522761876563,8.758228771975501,59.52994803404938,9.157654169209835
3.7,31.221922086608647,131.01109733681395,153.6164479552838,1.6397325434087575,0.0005699301050833,-9.784613888449645,0.0016895161962023,-3.639244977762615,0.760937067171013,59.45320244124511,29.228536694517903,52.56552518144456,0.017396327038755,113.72007176518268,2133.2623144984914,15.288,0,8.246386705397153,0.1750150433940833,3.851542241619396e-06,-0.1587862310615589,7.856110113921565e-05,0.0246904466813288,1.6397326424286878,8.76224099234752,59.45329196565667,10.439481587161168
3.71,31.221921041694927,131.01110014983456,154.0775502582356,1.6008117564319195,0.0005822079832625,-9.329009718875128,0.0015765765788524,-3.905813336982837,4.565625393994299,59.38022073159266,29.22149663537401,52.47303802775282,0.0174212954687413,113.72010190241429,2127.933637862101,15.288,0,8.250506186559097,0.1748011160929136,3.8900220389794536e-06,-0.1646267971535448,8.06651295925833e-05,0.0255660656128241,1.6008118622775982,8.765351551003006,59.38031218460881,10.113644379936112
3.72,31.221919997004026,131.01110296218488,154.53773503647972,1.558952219389706,0.000593305944065,-8.01199936944957,0.001462182025877,-4.161897941646062,15.21875031269427,59.30728023613042,29.214651314536905,52.377239260054246,0.0174464308488351,113.72013225752768,2122.6149957204966,15.288,0,8.254617526959496,0.1745873060758947,3.930750840619844e-06,-0.1703301791101997,8.281871419170787e-05,0.0264181207516538,1.5589523322619483,8.768143804357862,59.307373432410174,9.028484397212765
3.73,31.22191895254803,131.01110577383213,154.9969935768149,1.5143153909932312,0.0006032282357147,-9.374318545645265,0.0013466548302551,-4.40638790048552,4.565625394671836,59.23199021753465,29.20655078398625,52.27821073136309,0.0174717938912239,113.72016290752128,2117.1354680745767,15.288,0,8.258720617315284,0.1743665755042303,3.973655040599464e-06,-0.1758822736448762,8.501659539870674e-05,0.0272434115871312,1.5143155111136086,8.771025859315454,59.23208497240434,10.358286747249913
3.74,31.221917908387727,131.01110858461263,155.45529931471748,1.4668354914043662,0.000611902636116,-9.301036983363351,0.0012303868021495,-4.639515244242316,5.3265624657570285,59.16026147040524,29.20084035380096,52.176044665018736,0.0174974434948872,113.72019392740486,2111.917709679261,15.288,0,8.262779624592843,0.1741563244563384,4.018655228786492e-06,-0.1812644342130409,8.725135064712312e-05,0.0280418463285428,1.4668356190066163,8.773193472774532,59.16035758784656,10.393959408295828
3.75,31.22191686433751,131.01111139502498,155.9127142507227,1.416680600484468,0.0006193315707783,-7.600639296095546,0.0011132418603183,-4.861427098438489,19.023437639211988,59.09009373324096,29.196296376036567,52.07083712201186,0.0175234373004097,113.72022539132875,2106.818108704022,15.288,0,8.266814043722276,0.173950664812106,4.065663198468279e-06,-0.1864834821516329,8.952572213102218e-05,0.0288137531833701,1.416680735833772,8.77499955616665,59.09019101761661,9.022371771440772
3.76,31.22191582038772,131.0111142050946,156.3692367546413,1.3640425790082409,0.0006255283168812,-7.239703957782821,0.0009954782518384,-5.071129034769455,22.0671878990034,59.01853222653824,29.19110581952089,51.96268267408978,0.017549832453061,113.72025737297191,2101.6258098371936,15.288,0,8.27084063560024,0.1737408982586156,4.1145966571612696e-06,-0.1915295530485803,9.18357737230491e-05,0.0295562874736172,1.3640427224098837,8.77693951811813,59.01863048429649,8.839098600796065
3.77,31.22191477660148,131.01111701465177,156.82483893812045,1.3089696965296092,0.0006304478094658,-9.462467638570944,0.0008775411091334,-5.2683643082412965,4.565625396751761,58.94887976969572,29.18731753586693,51.851686374187786,0.0175766837299973,113.72028994331949,2096.576120326411,15.288,0,8.274859124380386,0.1735367476935666,4.165368487661681e-06,-0.1963827900788195,9.4172794337966e-05,0.0302681308244104,1.3089698483265968,8.778593416122511,58.948978800206056,10.830233472341746
3.78,31.22191373296313,131.01111982373803,157.27952088740656,1.2516662306447357,0.0006341196497058,-10.057719994630856,0.0007596762647166,-5.452158219917694,0.0,58.87769233499398,29.182815400078084,51.73796082009174,0.0176040437294027,113.72032317111808,2091.423857560592,15.288,0,8.27886949005687,0.1733280744520233,4.217884277633004e-06,-0.2010356116291473,9.653317305246832e-05,0.0309464881308079,1.2516663912482449,8.780528533909047,58.87779194227563,11.440444105126401
3.79,31.22191268945304,131.01112263240591,157.73328393500867,1.1921763438203892,0.0006365072498686,-8.164098286378866,0.0006420845649291,-5.622822048570776,15.218750315400364,58.80811465609296,29.17955967424095,51.62162319139279,0.0176319632365973,113.7203571232383,2086.392560545813,15.288,0,8.282851177224622,0.1731241361973152,4.27204676161827e-06,-0.2054787957105977,9.891235703918944e-05,0.0315916914226906,1.192176513712641,8.782342533916154,58.808214638417965,9.91305346660758
3.8,31.22191164601552,131.01112544080465,158.18614195163434,1.1306693259757243,0.0006376327088216,-7.418274379851043,0.0005249241876356,-5.779766746317991,21.30624984146313,58.73784355788298,29.176131230268147,51.50279411210448,0.0176604915258765,113.72039186510592,2081.318579208514,15.288,0,8.286794536495302,0.1729181527259166,4.327755490289241e-06,-0.2097078375984536,0.0001013081845439,0.0322019612327582,1.1306695057464202,8.784432446530147,58.73794371699466,9.404068199037214
3.81,31.221910602666966,131.01112824888966,158.63808315312656,1.067327688312432,0.0006375055285073,-8.107263984183156,0.0004085693173064,-5.922249274993734,15.979688379801162,58.66570331345575,29.17178954642027,51.38159974273852,0.0176896757005648,113.72042745970636,2076.1188802280103,15.288,0,8.290729911368697,0.1727066627531778,4.384908679561389e-06,-0.213710802077063,0.0001037143343051,0.0327749100614772,1.067327878678598,8.787034148428061,58.66580345259,10.039958463625537
3.82,31.22190955940521,131.01113105666653,159.08910216757403,1.0022124433921276,0.0006360807435108,-9.178387139888065,0.0002931961779092,-6.050926545206911,7.609375658402095,58.59609651803085,29.169286617759024,51.258172390999725,0.0177195602747119,113.72046396716962,2071.105179497339,15.288,0,8.294657227478146,0.1725026271093192,4.4434000584285695e-06,-0.2174785131515824,0.0001061255739379,0.0333117096313989,1.0022126452244018,8.789554741559687,58.59619643336039,10.993475457339061
3.83,31.22190851628388,131.01113386399066,159.53917419567298,0.9356512644470678,0.0006334779891304,-8.716835841071926,0.000179493617111,-6.162930019685345,11.4140629832285,58.518594009090975,29.16209966263424,51.13264925232296,0.0177501873323785,113.72050144485792,2065.5405128679204,15.288,0,8.298576358925228,0.1722753430175787,4.503121360470085e-06,-0.2209985889813116,0.0001085340433342,0.0338046491825188,0.9356514788747314,8.793589511186372,58.518693515580814,10.675435988284173
3.84,31.22190747340848,131.01113667057837,159.98825648169193,0.8676395180736655,0.0006296057168471,-10.168490294838696,6.777971174932886e-05,-6.259820531308361,0.0,58.44281599843132,29.15625500056922,51.005176671530016,0.0177815943107631,113.72053994450548,2060.105341407172,15.288,0,8.302486877046407,0.1720531315355698,4.563960160827592e-06,-0.2242560080357478,0.000110929065494,0.0342570119704373,0.8676397464941569,8.797770062198609,58.44291489666605,11.940835312699548
3.85,31.221906430727383,131.0111394765679,160.43636069710763,0.7983103389498741,0.0006244922471859,-8.556211538164266,-4.179205079590703e-05,-6.34147338420137,12.935938118883108,58.36810879578344,29.15136932014336,50.87590624603778,0.0178138150845559,113.72057951387332,2054.753147178128,15.288,0,8.306339857392038,0.1718340683250368,4.625796131276712e-06,-0.2272477635659109,0.0001133074717792,0.0346681564936285,0.7983105831939997,8.802235095089245,58.36820689079624,10.65002537884752
3.86,31.22190538815993,131.01114228217543,160.88350832441392,0.7278697565253086,0.0006181597363555,-8.186918107281958,-0.0001491155126513,-6.407764276410882,15.979688380955173,58.293354288124405,29.14671799945709,50.74498997484695,0.01784688227245,113.72062019951724,2049.4050050702795,15.288,0,8.310183847337761,0.1716148617729424,4.688508443487933e-06,-0.2299727067985243,0.0001156676003291,0.0350374217956629,0.7278700190046374,8.807195508327915,58.29345138842873,10.396397026836947
3.87,31.221904345683768,131.01114508746065,161.32970058188158,0.6564441733001437,0.000610596760852,-7.720659097738158,-0.0002540641875862,-6.459287455031696,19.784375708593785,58.22137661266117,29.144092518475293,50.61258250785291,0.0178808259959745,113.72066204504858,2044.2592421608151,15.288,0,8.314019652908835,0.1714038261510167,4.751976305363908e-06,-0.2324257653831334,0.0001180046728804,0.0353659124730648,0.656444457262979,8.812268052165669,58.22147252497608,10.066328595608502
3.88,31.22190330326468,131.01114789251503,161.7749427068028,0.5842237447464639,0.0006018461665506,-8.880134313380704,-0.0003564147527283,-6.495579589869605,10.653124922636108,58.150118470417645,29.142198182659968,50.47884023350144,0.0179156744577985,113.72070509195758,2039.1708161608087,15.288,0,8.317847255445725,0.1711949048780025,4.816078227978355e-06,-0.2346037240444656,0.0001203151965409,0.0356520907143844,0.5842240547356856,8.817790202130672,58.15021300819242,11.002242487740554
3.89,31.221902260943544,131.01115069722823,162.21921438519945,0.5114498758572518,0.0005920144773739,-10.229173553411137,-0.0004555127928248,-6.514583657691217,0.0,58.07154154578588,29.13591316974356,50.34392218028659,0.0179514531281308,113.72074937841306,2033.576518840128,15.288,0,8.321666573615477,0.1709644329009291,4.8806929316396645e-06,-0.2365007090914217,0.0001225924709501,0.0358902686298115,0.5114502184825463,8.824991576244406,58.07163453920252,12.12748086068806
3.9,31.221901218813755,131.01115350134916,162.66247774428183,0.4381655922549362,0.0005810118030964,-9.088103885862807,-0.0005513810005197,-6.518992538689837,9.131249791495827,57.99745560686252,29.13277156441577,50.20799138199982,0.0179881827665927,113.72079493668876,2028.304447128488,15.288,0,8.325456888141877,0.1707471783297806,4.945699040028949e-06,-0.2381101778314012,0.0001248273799869,0.0360868736538436,0.4381659774605786,8.832130813914496,57.99754687198313,11.18440415327296
3.91,31.22190017670119,131.0111563053449,163.10478487525688,0.3645452621265007,0.0005688890871525,-8.041092586643806,-0.0006441117054434,-6.5086448456961365,17.501563510376773,57.92579538211557,29.131461915659244,50.0712118699098,0.0180258820491678,113.72084179698436,2023.20907186534,15.288,0,8.329210807897587,0.1705370611865965,5.010966683850448e-06,-0.239434846797626,0.0001270222524428,0.0362412536858492,0.3645457060082359,8.839530104045748,57.92588474300441,10.345125815052457
