Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.46,31.2214180697552592,131.012500145295263,213.894851597778427,0.992368740331654897,0.0483210271037503303,-7.65045846456984524,1.11895200126462702,4.15623797616709201,0,24.8752839779089925,10.4171021082359641,-25.8452975292608507,15.8161957128745154,131.723661137151538,371.284053696530066,15.2880000000000003,0.543333331521972274,17.4292311472323611,0.0732764889724882573,1.86736305168315242e-06,-0.365394111478795969,0.116205204823102592,0.0236345257329108535
9.47,31.2214182086872611,131.012501223434498,213.782487633701692,0.976338873068769986,0.0357925862608354725,-7.55985598600387032,1.12731866998910357,4.16583280822844948,0,24.7727414284815097,10.3341064127171425,-26.0650873802580421,15.8128183084768281,131.73138253922545,368.233290558618876,15.2880000000000003,0.546666664844192685,17.4276985043916461,0.0729743308324127121,1.86595671998791721e-06,-0.36625740746135288,0.116191496286242466,0.0235929634089191778
9.48,31.2214183552914371,131.012502291379377,213.669812909638637,0.960336699618827172,0.0234304114570857876,-7.46907488164281741,1.13559209290117535,4.17528051381973597,0,24.6708299900523009,10.2523912978827934,-26.2853434134785502,15.8094722412638671,131.73897251556744,365.213775994186051,15.2880000000000003,0.549999998166413095,17.4261616177935288,0.0726740322996105165,1.86410756254558216e-06,-0.367095534444340121,0.116164522320942251,0.0235499283376476541
9.49,31.2214185095366616,131.012503349170032,213.556830262410784,0.944371675433606783,0.0112402822728823546,-7.37813678704559894,1.14376428395008234,4.18456549203587613,0,24.5695519614175382,10.1719701107870044,-26.5060498325632388,15.8061602507373493,131.746426931752097,362.225346873733486,15.2880000000000003,0.553333331488633395,17.4246205261215614,0.0723756001441180213,1.86181649586624696e-06,-0.367908902033001917,0.116124683854433294,0.0235054729655514369
9.5,31.2214186713916142,131.01250439684685,213.443542506980663,0.928452888457792835,-0.000772288851659114206,-7.28706290318551098,1.1518276219374568,4.19367264800423634,0,24.4689094696134184,10.0928559606600423,-26.7271911309872117,15.8028850648811776,131.753741780671191,359.26783534969735,15.2880000000000003,0.556666664810853806,17.4230752677184739,0.0720790406298842667,1.85908462643819179e-06,-0.368697923513191805,0.116072379718085747,0.0234596491529383451
9.51,31.2214188408248283,131.012505434450304,213.329952432474613,0.912589058563833211,-0.0126020543742125079,-7.19587399935385275,1.15977484531374775,4.2025873928401829,0,24.3689044732994908,10.0150617055135864,-26.9487520934989817,15.7996493987881035,131.760913181199442,356.34106907570856,15.2880000000000003,0.559999998133074217,17.4215258808030526,0.0717843595247378424,1.8559132431794856e-06,-0.369463015197988964,0.116008006300939825,0.0234125081346087012
9.52,31.2214190178047133,131.012506462021236,213.216062811129746,0.896788538032536997,-0.024244029635734389,-7.10459041574069161,1.16759904674591097,4.21129564257520883,0,24.2695387656887611,9.93859993805409836,-27.1707177971533795,15.7964559533310354,131.767937376791821,353.444871408210588,15.2880000000000003,0.563333331455294517,17.4199724031448184,0.0714915621090210091,1.8523038099972015e-06,-0.370204595799458136,0.115931957221648535,0.0233641004829854039
9.53,31.2214192022995611,131.012507479600657,213.101876391334997,0.881059311692780622,-0.0356934902208044316,-7.01323206673925448,1.17529366719495854,4.219783816549036,0,24.1708139779157989,9.86348297092178505,-27.3930736119543035,15.7933074138794485,131.774810734018246,350.579061616477247,15.2880000000000003,0.566666664777514928,17.4184148723273893,0.0712006531855226693,1.84825795843527235e-06,-0.370923085825303589,0.115844623018394766,0.0233144760744790902
9.54,31.2214193942774898,131.012508487229724,212.987395909557904,0.86540899785260017,-0.0469459694247343975,-6.92181844412131397,1.18285248978022395,4.22803883494246779,0,24.0727315820962673,9.7897228212758467,-27.6158052011239619,15.7902064490611203,131.78152974103935,347.743455080100659,15.2880000000000003,0.569999998099735339,17.4168533256555271,0.0709116370884872865,1.84377748044666385e-06,-0.371618907000013265,0.115746390856412654,0.0232636840583347847
9.55,31.2214195937065782,131.012509484949788,212.872624071462127,0.849844849543161862,-0.0579972555428922357,-6.83036862039400994,1.19026963336027047,4.23604811564692518,0,23.9752928943837951,9.71733119475272034,-27.8388985210156115,15.7871557095693511,131.788091006028537,344.937863481891895,15.2880000000000003,0.573333331421955639,17.4152878000931679,0.0706245176926288271,1.83886432127310708e-06,-0.372292481710255974,0.115637644252609889,0.0232117728280871391
9.56,31.2214198005547274,131.012510472802489,212.75756357178318,0.834373755758212599,-0.0688433888092504082,-6.7389012525871026,1.19753954579940536,4.24379957061193114,0,23.8784990782032729,9.64631946882733793,-28.0623398206847057,15.7841578270161751,131.794491255544131,342.16209500228274,15.2880000000000003,0.57666666474417605,17.4137183324648177,0.070339298422655433,1.83352057245948232e-06,-0.372944232474120507,0.115518762816875217,0.0231587899957602823
9.57,31.2214200147897962,131.012511450829493,212.642217083397298,0.819002243581426814,-0.079480658545765609,-6.64743458577101709,1.20465699713127194,4.25128160142455691,0,23.7823511471038778,9.5766986756150061,-28.2861156411353463,15.7812154128314397,131.800727332856297,339.415954498597443,15.2880000000000003,0.57999999806639646,17.4121449592076907,0.0700559822616797639,1.82774846497564043e-06,-0.373574581433809672,0.115390122009618526,0.0231047823681363902
9.58,31.2214202363795117,131.012512419072692,212.526587264276685,0.803736479985461716,-0.0899055998002533802,-6.55598645719865125,1.21161707240326177,4.2584830945469534,0,23.6868499679684987,9.50847948415443334,-28.5102128142567146,15.7783310572071489,131.806796196232682,336.699243690825369,15.2880000000000003,0.58333333138861676,17.410567716619564,0.0697745717606779309,1.82155036249061566e-06,-0.374183949871387145,0.115252092915083704,0.0230497959257341505
9.59,31.2214204652915654,131.012513377574095,212.410676741590322,0.788582274557682705,-0.100114990249698263,-6.46457430014586532,1.21841516448163723,4.26539341584799736,0,23.5919962638068519,9.44167218222051829,-28.7346184614653275,15.775507328088338,131.812694917186064,334.011761331985952,15.2880000000000003,0.586666664710837171,17.4089866406109159,0.069495069046714153,1.81492875478052741e-06,-0.374772757747168228,0.115105042029961468,0.0229938758036713729
9.6,31.221420701493507,131.01251432637585,212.294488138534803,0.773545081841397031,-0.110105846594700504,-6.37321514833934977,1.22504696658377288,4.27200240488225891,0,23.4977906169141022,9.37628665771780945,-28.9593199920673214,15.7727467702090429,131.818420678688454,331.353303384413039,15.2880000000000003,0.589999998033057582,17.4074017669682952,0.0692174758322624817,1.80788625126800237e-06,-0.375341423260309892,0.114949331066842575,0.0229370662750029222
9.61,31.2214209449528752,131.012515265520278,212.178024051478786,0.758630004548292991,-0.119875421213997524,-6.28192564013628285,1.23150846481006138,4.27830036855103657,0,23.4042334716375109,9.3123323797151496,-29.1843051013557506,15.7700519041739966,131.823970773354546,328.723663182379596,15.2880000000000003,0.593333331355277882,17.405813131152911,0.068941793423345471,1.80042557471810137e-06,-0.37589036243107693,0.114785316772086907,0.022879410735835784
9.62,31.2214211956371095,131.012516195049756,212.061287061886873,0.743841796594571725,-0.129421198469231474,-6.1907220231024489,1.23779593049570358,4.28427807451071985,0,23.3113251373625801,9.24981837918327798,-29.409561768456868,15.7674252255851908,131.829342601598597,326.122631596538497,15.2880000000000003,0.596666664677498293,17.4042207684245795,0.0686680227283402306,1.79254955507393207e-06,-0.376419988704415565,0.114613350757583068,0.0228209516925970135
9.63,31.2214214535136136,131.012517115006744,211.944279733339386,0.729184866688992739,-0.138740891105839703,-6.09962015850173245,1.24390591254549632,4.28992674413008679,0,23.2190657912876333,9.18875322950708906,-29.6350782539394118,15.7648692042136869,131.834533669766898,323.549997188968462,15.2880000000000003,0.599999997999718704,17.4026247137332781,0.0683961642661594649,1.78426112345352316e-06,-0.376930712574245652,0.114433779346001283,0.0227617307510027539
9.64,31.2214217185497418,131.012518025433849,211.827004610537472,0.714663281747757839,-0.14783243634178958,-6.00863552619911978,1.24983522963771709,4.29523804525357544,0,23.1274554813916673,9.1291450268450518,-29.8608430972001706,15.76238628321547,131.839541588250199,321.00554637069132,15.2880000000000003,0.603333331321939115,17.4010250019050403,0.0681262181749891921,1.77556330628118029e-06,-0.377422941228069742,0.114246943429024875,0.0227017886070728682
9.65,31.2214219907127841,131.012518926373815,211.709464227255069,0.700280771077533948,-0.156693992200500065,-5.9177832292684398,1.2555809624915899,4.30020408450610336,0,23.0364941290599212,9.07100137041813781,-30.0868451136389901,15.7599788783916921,131.844364069577693,318.489063545534066,15.2880000000000003,0.606666664644159415,17.3994216674250879,0.0678581842200357693,1.76645921959632594e-06,-0.377897078211331838,0.114053178338145614,0.022641165039492761
9.66,31.2214222699699953,131.012519817869304,211.591661089441828,0.686040730296513468,-0.165323933509545773,-5.82707799906220192,1.2611404460287996,4.30481739948782582,0,22.9461815319378708,9.0143293428109672,-30.3130733916364967,15.7576493774924806,131.848998926496506,316.00033125799564,15.2880000000000003,0.609999997966379826,17.3978147445617424,0.0675920618019230507,1.75695206350064278e-06,-0.378353523111087664,0.113852813727529062,0.022579898903917206
9.67,31.2214225562886369,131.012520699963233,211.47359769212062,0.671946225508683437,-0.173720847877250006,-5.73653420028697436,1.26651126154329208,4.30907095072562996,0,22.8565173667152273,8.9591354903762781,-30.5395172893461329,15.7554001395636423,131.853444070038591,313.539130334757431,15.2880000000000003,0.613333331288600236,17.3962042674439061,0.0673278499649113543,1.74704511677440001e-06,-0.378792671258378899,0.113646173468556488,0.0225180281286928435
9.68,31.2214228496359141,131.012521572698432,211.355276516403592,0.657999998079383253,-0.181883531845573571,-5.64616583593570187,1.27169122895542897,4.31295811329773393,0,22.7675011916516787,8.90542580383478644,-30.7661664313131382,15.7532334943360368,131.857697507577797,311.105240016866219,15.2880000000000003,0.616666664610820536,17.3945902698441657,0.0670655474043317379,1.73674173164372101e-06,-0.379214913448880309,0.113433575555553695,0.0224555897118859579
9.69,31.2214231499789996,131.012522436117848,211.236700025518786,0.644204468901839689,-0.189810986620490119,-5.5559865527329606,1.2766783989738586,4.31647266850001365,0,22.6791324494352011,8.85320569916929756,-30.9930107049322281,15.7511517416568658,131.861757340879507,308.698438097505516,15.2880000000000003,0.619999997933040947,17.3929727854421436,0.0668051524750115783,1.72604532870976297e-06,-0.37962063568124077,0.113215332022305076,0.0223926197200164552
9.7,31.2214234572850771,131.012523290264511,211.117870662820309,0.630561743579051259,-0.197502414174314023,-5.46600964617393004,1.28147104542714629,4.3196087951360429,0,22.5914104696054743,8.80247999891215116,-31.2200402567549915,15.749157150962219,131.865621764145203,306.318501044974994,15.2880000000000003,0.623333331255261358,17.3913518475611575,0.0665466631984143464,1.71495939204049979e-06,-0.380010218912641751,0.112991748868894459,0.0223291532877146273
9.71,31.221423771521323,131.012524135181422,210.998790861729475,0.617084670103445587,-0.204963148146036805,-5.37624109566775044,1.28606949390939107,4.32235767168804941,0,22.5043288194644013,8.75325291487294699,-31.4472454886919337,15.7472519608104076,131.869289062015497,303.965051453050648,15.2880000000000003,0.626666664577481658,17.3897199779338152,0.0662900606223604388,1.70348746627707457e-06,-0.380384040079408736,0.112763125324546173,0.0222652191002301048
9.72,31.2214240926548747,131.01252497091167,210.879463035793776,0.603783755711030934,-0.21219746073553486,-5.28668791620214851,1.29047393313247194,4.32471130191139341,0,22.4178822755535911,8.70552803763583327,-31.6746170579659285,15.745438380764142,131.872757603166718,301.637748622217714,15.2880000000000003,0.629999997899702069,17.3880712057495792,0.0660353293566993682,1.69163317364064234e-06,-0.380742488173707427,0.112529745070708009,0.0222008472188328365
9.73,31.2214244206528768,131.012525797498313,210.759889582663789,0.59064044389823267,-0.219194451893457293,-5.19737486658201675,1.29467997527422662,4.32667097794875133,0,22.3320800626361873,8.65930829797995827,-31.9021458765992669,15.7437185931549255,131.876025834334968,299.336642796844728,15.2880000000000003,0.63333333122192248,17.3864190356851687,0.0657824965707020926,1.67940016131836286e-06,-0.381085933962161449,0.112291892519009215,0.0221360804455231
9.74,31.2214247554824844,131.012526614984466,210.640072888067664,0.577655612585199374,-0.225954075921452252,-5.10831389193500218,1.29868670479317028,4.32823238996641901,0,22.246921082487038,8.61459596066759126,-32.1298231005438382,15.7420947487918017,131.87909228597573,297.061506226082258,15.2880000000000003,0.63666666454414278,17.3847635007254446,0.0655315590255480529,1.66679211193795234e-06,-0.381414736014118738,0.112049849284291972,0.0220709501877847762
9.75,31.2214250971108669,131.012527423413246,210.52001532084256,0.564829850336191375,-0.232476467002654619,-5.01951661367890534,1.3024933917904391,4.32939158124520596,0,22.1624041364335405,8.57139261301461275,-32.357640124550997,15.740568966133889,131.881955571266019,294.812110423014076,15.2880000000000003,0.639999997866363191,17.383104633635579,0.0652825131864868125,1.65381274967260909e-06,-0.381729246860208038,0.111803890723126978,0.0220054869369809489
9.76,31.2214254455051901,131.012528222827768,210.399719232933478,0.552163461975715086,-0.238761934969470957,-4.93099433513119312,1.30609948475035065,4.33014493918079157,0,22.0785279277648741,8.52969915075082952,-32.5855885777881511,15.7391433309937678,131.884614384160386,292.588226270829182,15.2880000000000003,0.643333331188583601,17.3814424669453622,0.0650353552299274412,1.64046583625803414e-06,-0.382029812840886496,0.111554285913773865,0.0219397202746358932
9.77,31.2214258006326482,131.012529013271148,210.279186968339701,0.539656474083654358,-0.244810960950677697,-4.8427580472457894,1.30950460335670416,4.33048918635437374,0,21.9952910642121537,8.48951576500418525,-32.8136603193752805,15.7378198962770739,131.887067497454638,290.389624127536251,15.2880000000000003,0.646666664510803901,17.3797770330747348,0.0647900810507561348,1.62675516717067283e-06,-0.382316773968577162,0.111301297643706679,0.0218736788795988006
