Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221739887047249,131.010416154022465,10.3083726356188876,4.84114861539655728,-20.7180786586406143,40.8176937604755778,2.05073368496719333,2.87227648950115766,436.778144778747503,25.3464156425930618,9.97086742245918423,69.9721875624746446,-0.0777158770404423049,113.617302062854861,393.108869582056514,15.2880000000000003,0,9.19825934972521608,0.0744926495783587439,-1.19564847060309328e-08,-0.00315715325665452337,-0.00806868622314420303,0.000212196908616309876
0.66,31.2221736129017131,131.01041711067603,10.5248819908902309,4.84868580187422538,-20.5025223692631506,34.7887492242372716,2.09535711847503681,2.85664392017569391,383.512515171600171,25.6331320769527053,10.101620728631671,69.9703319995003596,-0.0908994897176946676,113.603270306440294,402.044438974027059,15.2880000000000003,0,9.23015846544008411,0.0753354879183724263,-1.50677617304976444e-08,-0.00331509384523254397,-0.00879120855142615128,0.00022532807641662873
0.67,31.2221732307150539,131.010418079654926,10.7442709151712332,4.84994843085348659,-20.268669464462274,24.0944512320745261,2.14312248253316051,2.84006070340552608,289.156244010342505,25.9467599464428815,10.2420903827055039,69.9683826875751578,-0.105226229714580413,113.588021660970156,411.934178520324281,15.2880000000000003,0,9.2619324384690298,0.0762574254529647527,-1.84096902235039413e-08,-0.0034786006404557931,-0.00952918353259706724,0.000239329571879901275
0.68,31.2221728422817293,131.010419060522935,10.966421041147095,4.8524883064816775,-20.0456468942948014,29.97352976010324,2.19090026762046142,2.82330115194967846,340.899992485846269,26.2525629347317135,10.3795292041424503,69.9663360729858681,-0.120719935270882109,113.571530713597099,421.692339396942486,15.2880000000000003,0,9.29359696912224464,0.0771563726032078595,-2.19777886938795025e-08,-0.00364769434643848981,-0.0102823503523205729,0.000253915692115352508
0.69,31.2221724476577513,131.01042005306752,11.1912775351415075,4.86028456007354315,-19.8478490278484756,36.8058848663104996,2.23681428180853148,2.80684062956047287,401.014072685363431,26.5310337116718742,10.5068353212488823,69.9641885100803194,-0.137404061945117006,113.553772458115773,430.676584745181799,15.2880000000000003,0,9.32507002936278795,0.0779749969763011141,-2.57673039727575272e-08,-0.00382243798249007295,-0.011050635905371366,0.000268896181415308525
0.7,31.2221720467019672,131.010421057618686,11.4189397648436124,4.86729322495025496,-19.6521142432572198,30.9404169217075484,2.28351242090040918,2.79001416364458565,349.270324209852845,26.8106722561343886,10.6344402959829285,69.9619363679080379,-0.155301784964693296,113.534722177249137,439.793524421334098,15.2880000000000003,0,9.35640829745922353,0.0787970600875901594,-2.97727588881349897e-08,-0.00400305635905042704,-0.0118346425082056957,0.00028456398191255126
0.71,31.2221716394471436,131.010422074030458,11.6493717128165652,4.87010261562751801,-19.4457831235354952,25.5037243542891723,2.33263989460253374,2.77239208716033581,301.331264063405797,27.1084151732405374,10.7685163685631995,69.9595758438390476,-0.174436817479200951,113.514354579329037,449.605970448044729,15.2880000000000003,0,9.38762780065784952,0.0796723391334514391,-3.39892074229967501e-08,-0.00418963085051459599,-0.0126343598448954673,0.000301127763199528307
0.72,31.2221712258786894,131.010423102286637,11.882574308363278,4.86797878718514454,-19.226332220055383,31.1303220707097488,2.38467966505584439,2.75383145623467751,350.79220534145287,27.4286782288800381,10.9106537864901814,69.9571029815106584,-0.194833333252409174,113.492643879484291,460.281846619048054,15.2880000000000003,0,9.41868909514738029,0.0806138126970971647,-3.84115806098260276e-08,-0.00438230156676677838,-0.013450021620553641,0.000318689918501250248
0.73,31.2221708059769085,131.010424142383613,12.1185522197432327,4.87594935741639013,-19.0484116371098189,39.2676556034011668,2.43237022659079161,2.73623135487406799,422.320318528233997,27.6961640935878002,11.0334447377488374,69.9545136825784653,-0.216516355151551515,113.469563381877805,469.292369861789666,15.2880000000000003,0,9.44958972241366801,0.0814001794073004603,-4.30348412868442336e-08,-0.00458122861955453844,-0.0142819351457131004,0.000336397634041954408
0.74,31.2221703796685723,131.010425194470855,12.3573532216028337,4.88001589113926659,-18.8607460907221132,24.7443406784571707,2.48243293689455902,2.71783476125487411,294.482813471059444,27.9807602399479123,11.1623361794015548,69.9518037510280806,-0.239509958679352458,113.445087400475387,478.975508231980996,15.2880000000000003,0,9.48037426418386531,0.0822368408884458918,-4.78535514514776255e-08,-0.00478657050014624167,-0.0151303842317708631,0.000355079299688118187
0.75,31.2221699472690339,131.010426257629888,12.5987215947518187,4.88142128366899897,-18.66789713962973,28.817311257708127,2.53436513311929401,2.69876120983336953,330.246885564414924,28.2767362049661095,11.2952362245209539,69.9489689937562247,-0.263838404510995717,113.419190037094367,489.150814340084992,15.2880000000000003,0,9.51101010068742347,0.0831069552266404526,-5.28642191867316588e-08,-0.00499814976039598957,-0.0159943167571405462,0.000374688068204973219
0.76,31.2221695086617537,131.010427332131371,12.8427394987297276,4.88609929597579029,-18.4907562748990522,30.9880215875937708,2.58511226477581157,2.67982249281018259,349.270324209861712,28.5533611395649203,11.4209964294993203,69.946005067115621,-0.289525703701265569,113.391845659547954,498.756444021456332,15.2880000000000003,0,9.54145652627055085,0.0839202028658283389,-5.80609425696740279e-08,-0.00521621151905263952,-0.016874369865625103,0.000394851301133727862
0.77,31.2221690637796634,131.010428418112298,13.0894509472889791,4.8912422992633342,-18.3191319007203752,29.003706103264026,2.63608284196211917,2.66064586298992856,331.76876669607077,28.8248942138164637,11.5447984655007634,69.9429074918096489,-0.316596092372020799,113.363028390611376,508.275525784571414,15.2880000000000003,0,9.57174969859701541,0.0847184922049378369,-6.34381111828836986e-08,-0.00544094446978621565,-0.0177709379266092309,0.000415769730196727271
0.78,31.2221686126681774,131.010429515401057,13.3388122729705625,4.89269260666057537,-18.1384885867866892,23.9002574264855809,2.68953181450262946,2.64061319144389373,286.873437812889904,29.1134999623684863,11.674667825716373,69.9396716316031188,-0.345073846250276095,113.332712307678889,518.492156764128481,15.2880000000000003,0,9.6019036386137735,0.0855669665367375515,-6.89909436676105809e-08,-0.00567241112372873779,-0.0186839184985893129,0.000437786707193594117
0.79,31.2221681553942325,131.010430623766524,13.5907629406265684,4.89187556765888676,-17.9538888903399894,33.781564665838161,2.7448003888769068,2.61989220592913252,373.620332315953419,29.4120983512336522,11.8080296628258079,69.936292839601677,-0.374983522503186617,113.300871172089998,529.169573954775387,15.2880000000000003,0,9.63191196318045151,0.0864448174415882453,-7.47148882978101222e-08,-0.00591066966477454738,-0.0196131984545882508,0.000460842625196235267
0.8,31.2221676917415252,131.010431743761387,13.845464819283265,4.8969576780918489,-17.7931420205049626,34.2221593415688119,2.79730222989001742,2.599749673378148,377.42502064505743,29.6761943767222327,11.9288018685090211,69.9327661731806955,-0.406350317096353608,113.267478067143102,538.702061486075763,15.2880000000000003,0,9.66178085981306189,0.087221270190196265,-8.06029663277116272e-08,-0.00615610677774575555,-0.0205599006214461609,0.000484276809481327519
0.81,31.2221672217912598,131.010432875118511,14.1028469926980886,4.8976023576856953,-17.6207054997825381,22.4403594428224409,2.85281479489943646,2.57857981495774391,273.937492693991885,29.9619913836284262,12.0573066652232868,69.9290866188547682,-0.439199200127952327,113.232506306562811,549.114407128732296,15.2880000000000003,0,9.69146552311065079,0.0880615115788708075,-8.66511048389785436e-08,-0.00640873576387671756,-0.0215237211237581244,0.000508992786331049205
0.82,31.2221667457031948,131.010434017352338,14.3627767077407853,4.89619579420143758,-17.4448669588534848,28.6872916534111297,2.91011404299331078,2.55671394765667159,328.725004432770049,30.2569329314053519,12.1889943878899523,69.9252490397141173,-0.473555093645011915,113.195929247516418,559.964446089192734,15.2880000000000003,0,9.72100099644349136,0.08892863727037148,-9.2855853793825981e-08,-0.006668509329392407,-0.0225041437188348188,0.000534824645088198395
0.83,31.2221662634496369,131.010435170498482,14.6252688990997797,4.90204117741826373,-17.2964846680704518,36.3251191751301903,2.96361925562180861,2.5357291005417002,395.68750322465047,30.5086104261693478,12.3049749899537755,69.9212481542105024,-0.509443045374879389,113.157720105629025,569.304418862140665,15.2880000000000003,0,9.75039496643284664,0.0896686121954258925,-9.92117827664170152e-08,-0.00693561451776969744,-0.0235015222518881253,0.00056085961875111071
0.84,31.22216577492296,131.010436334821094,14.8904028266636743,4.90598283839414062,-17.1447820498147401,22.6244788482573824,3.0187019572427527,2.51411028773365341,275.459374825645227,30.7680844427643301,12.4236669287061012,69.9170786145808023,-0.54688743827132047,113.117852796021452,579.014659963918916,15.2880000000000003,0,9.7796493080735285,0.0904315092178322733,-1.05712920258136642e-07,-0.00721028352080005982,-0.0245163558196644718,0.000588015184462829126
0.85,31.222165280382228,131.010437509562337,15.1579684316569363,4.90331847472963567,-16.9744621592518961,24.6237112870915418,3.07840415705040726,2.4909706145536723,292.960932339393764,31.0628367244623362,12.5549560338117452,69.9127349522606352,-0.58591248891363068,113.076301401636783,590.146329478402095,15.2880000000000003,0,9.80874017628975459,0.0912981011528375824,-1.123575207909179e-07,-0.0074923183381222511,-0.0255475926832150584,0.00061685333351563286
0.86,31.222164779657632,131.010438695160389,15.4280942697269783,4.90494503019830841,-16.8211155430343808,30.7037214766558542,3.13596293534029291,2.46824519929075592,346.226561946558718,31.3303451950567577,12.6763376073243563,69.9082114683276927,-0.626543245334875487,113.033039111484811,600.339025515576168,15.2880000000000003,0,9.83766141111486725,0.0920846272982494829,-1.19138358708882581e-07,-0.00778209830434999517,-0.026596257302847523,0.000646212279798635174
0.87,31.2221642727615318,131.010439891548259,15.7007657084643473,4.90841427461913238,-16.676465257418716,28.6246548635712408,3.19280759803389591,2.44552962966876741,327.964078366998024,31.5842357299624439,12.7927278654995522,69.9035023493048726,-0.668804443079299649,112.988039437264078,610.092362353851627,15.2880000000000003,0,9.86641889224058843,0.0928311356086090195,-1.26050816313100477e-07,-0.00807974104066601535,-0.0276624208989742076,0.00067634729188049698
0.88,31.2221637597175281,131.010441098629826,15.9759597477375443,4.908416453553194,-16.5234341295740066,24.8072245288044755,3.25241369173913109,2.42180767360645977,294.482813471041823,31.8557456131389962,12.9153500797001914,69.8986016557470151,-0.712720583742032177,112.941276129530706,620.610207937063251,15.2880000000000003,0,9.89502704507812503,0.0936294374284393494,-1.33090879125809057e-07,-0.00838531993216341115,-0.028745997704803166,0.000707942320938748158
0.89,31.222163240591037,131.010442316191757,16.2536202754787027,4.90502575344700809,-16.3624247068222779,27.1558688673485626,3.31486029264416571,2.39704015605337295,315.028134248086985,32.1450142160097556,13.0442423589158878,69.893503281794608,-0.758316265804647283,112.892722824872578,631.915530252999588,15.2880000000000003,0,9.92348339910993893,0.0944799428861163859,-1.40254732657258459e-07,-0.00869890280109499904,-0.0298468856621959266,0.000741066161379614285
0.9,31.2221627153049965,131.010443544421548,16.5338044345045745,4.90904547610908448,-16.2273710785966756,29.9400295845875277,3.37278692943929448,2.37340372103562158,339.378142354214447,32.3869547638200146,13.1560567826284789,69.888200888294449,-0.805616734369482446,112.842352460197731,641.446334521841095,15.2880000000000003,0,9.95179873485550281,0.0951913503344239409,-1.47536315907595362e-07,-0.00902075665169443236,-0.030965663527289515,0.000774248331773346268
0.91,31.2221621839164705,131.01044478313483,16.8164639724234313,4.90964521852503299,-16.0840440019102822,22.9027839593407307,3.4335310426699519,2.34872443749605742,277.742181023078899,32.6466250643997071,13.2741368621859426,69.8826881043618471,-0.85464604344160644,112.790139228777434,651.755780865359498,15.2880000000000003,0,9.97996447293451361,0.0959548762038458236,-1.54932300952142804e-07,-0.00935092098024501231,-0.0321021189990962144,0.000808999187375637275
0.92,31.2221616466003553,131.010446031811853,17.1014562113252815,4.90692387220943971,-15.9328954228779374,27.1649957475690016,3.49714959636407352,2.32296821050015367,315.028134248062145,32.9239976343445235,13.3984646682238573,69.8769583852836149,-0.905428291532974772,112.736057263973976,662.859592584211214,15.2880000000000003,0,10.0079670939213887,0.0967704401218706239,-1.62441578681761755e-07,-0.00968926563974536158,-0.0332554810972366874,0.000845370219158165051
0.93,31.2221611032684692,131.010447290680247,17.3888490864506338,4.91097017109211276,-15.8048822175468704,32.2119722548140075,3.55637078207023061,2.29832609169337143,359.162507065472823,33.1565854479975997,13.5066645909453236,69.8710050138949441,-0.957987566642285127,112.680080697801401,672.239509459240026,15.2880000000000003,0,10.0358209844575974,0.0974543798389584798,-1.70057323774220042e-07,-0.0100361040527831968,-0.0344264662568331825,0.000881792676468888558
0.94,31.2221605538175773,131.010448560018688,17.6787242897508783,4.90832773359713315,-15.6587126045062295,23.5159488574333864,3.62096092091246069,2.27184114208877252,283.068750483778672,33.427880967422162,13.6286264062051004,69.8648211733648452,-1.01234728869973312,112.622184360304118,683.266358438099473,15.2880000000000003,0,10.0635256996530327,0.098252097437341826,-1.77773983642193678e-07,-0.01039167891407064,-0.0356155325723417765,0.000920479261805432348
0.95,31.2221599985009171,131.010449839083208,17.9708762372531972,4.90630913020111414,-15.5167251402692603,30.3046313652750392,3.68562403393686777,2.24510882143893076,342.421873617487279,33.6925984719015474,13.7481423149822124,69.8583997695671997,-1.06853166803315136,112.562342225026399,694.111390006064767,15.2880000000000003,0,10.0910699366733851,0.0990304884631779542,-1.85591986272437044e-07,-0.0107557802433552018,-0.0368216573620942025,0.000960248600776248979
0.96,31.2221594370520599,131.01045112862235,18.2655185909942084,4.90754851826562533,-15.386659828523694,29.6979731182533691,3.74829126242673905,2.21876777267154734,337.095335156783449,33.9335646398927722,13.8590772415233854,69.8517335687514276,-1.12656450060904989,112.500528692775688,704.055403368699785,15.2880000000000003,0,10.1184604111613865,0.0997390764182734119,-1.93501160552422082e-07,-0.0111289839635496969,-0.0380463728069445895,0.00100064485530126251
0.97,31.2221588694850958,131.010452428583449,18.5626397017889033,4.90678783796480467,-15.2526907193309391,19.1652262212111779,3.81294984626647171,2.19159049115689708,245.021887192993233,34.1841941835733607,13.9733761559418088,69.8448150994168202,-1.18646993106776732,112.436717777010131,714.473571955791272,15.2880000000000003,0,10.1457080567268036,0.100476075023949091,-2.01497952694567738e-07,-0.0115114126585769052,-0.0392897180530079465,0.00104264518725880615
