Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.44,31.2214433971356904,131.012339130553926,226.281982867630347,0.44450188120847367,0.960786483872120178,-4.33498872040850625,0.85907312745349329,2.24684958305082905,0,28.7781239866499838,25.3126944848751236,-9.74394377769561082,24.303815074955633,139.553738205142196,496.33643052528231,15.2880000000000003,0.173333332755484071,13.1950484500962109,0.0847852019984471489,2.0733434958411173e-06,-0.278897905550657244,0.125066296918450393,0.0208451979942223913
8.45,31.2214425282623544,131.012341587783197,226.228897724867522,0.458867462807870441,0.964212892227859997,-4.40452555029952642,0.830453337534443503,2.23937289584291443,0,28.7312367145848242,25.256973474068328,-9.91931881510672397,24.303853013303403,139.553529395154754,494.722952119451634,15.2880000000000003,0.176666666077704426,13.1945332498224968,0.0846470132569545342,2.0749707273905879e-06,-0.27937752992625009,0.126364289783619105,0.0208471317191445821
8.46,31.221441663830543,131.012344040784143,226.174964656010474,0.473110230619862127,0.966952483802760332,-4.47285717602165711,0.802166924365424028,2.23162392283212752,0,28.6837055355466148,25.2004926021914599,-10.0952546336892492,24.3037923220222254,139.553891819696531,493.089994065843598,15.2880000000000003,0.179999999399924809,13.194009803148198,0.0845069268133742668,2.07685088836602423e-06,-0.279875359893816955,0.127661581542166364,0.0208498385984659841
8.47,31.2214408039013911,131.012346489496196,226.120187718967145,0.487222738826325386,0.969008839720362669,-4.53996712981867301,0.774240100129939823,2.22361301207078021,0,28.635540861715004,25.1432638840081815,-10.2717603809334488,24.3036302528340009,139.554821467603091,491.438022905589776,15.2880000000000003,0.183333332722145192,13.193478149477329,0.0843649733550893011,2.07897124653532144e-06,-0.280391050880319237,0.128957124203469081,0.0208532913525885204
8.48,31.2214399485351315,131.012348933859442,226.064571014371779,0.501197711992823147,0.970386104869909727,-4.60583970006166066,0.746698178717913885,2.21535064521839065,0,28.5867531805048074,25.0852994249471415,-10.448844773667247,24.3033641599179298,139.556313883197873,489.767506813552473,15.2880000000000003,0.186666666044365576,13.1929383286885322,0.084221183791180973,2.08131894500465984e-06,-0.280924248245941865,0.130249886420929273,0.0208574620588549732
8.49,31.2214390977911158,131.012351373814766,226.008118674652593,0.515028049661552245,0.971088975746749683,-4.6704599323786109,0.719565552761474825,2.20684741718754696,0,28.537353049688992,25.0266114161814386,-10.6265160969029964,24.3029915034139599,139.558364176561099,488.078915331606652,15.2880000000000003,0.189999999366585931,13.1923903808480798,0.0840755892380504188,2.08388101719934638e-06,-0.281474587791643138,0.131538854423479373,0.0208623222029729466
8.5,31.2214382517278395,131.012353809303789,225.9508348690037,0.528706830162357644,0.971122688662296785,-4.73381363021211587,0.692865672644654818,2.19811401608209822,0,28.4873510927741513,24.9672121297293224,-10.8047822031806255,24.3025098527750991,139.560967034116828,486.37271911250366,15.2880000000000003,0.193333332688806314,13.1918343464637395,0.0839282210057891165,2.08664440168079265e-06,-0.28204169626990222,0.13282303290424155,0.020867842730510601
8.51,31.2214374104028671,131.0123562402689,225.892723792449374,0.542227314478285094,0.970493006881638864,-4.7958873546453189,0.666621027833555035,2.18916120327667496,0,28.436757994220585,24.9071139135800124,-10.9836505123987127,24.3019168899657103,139.564116729515519,484.649389660682175,15.2880000000000003,0.196666666011026697,13.1912702663413057,0.0837791105840920008,2.08959595679067775e-06,-0.282625191897637962,0.134101445865923458,0.0208739940980671168
8.52,31.2214365738729036,131.012358666653284,225.83378968075678,0.555582949700282769,0.969206207526805752,-4.85666842362283546,0.640853130326244691,2.1799997937833604,0,28.3855844947382927,24.8463291868476155,-11.1631280121239325,24.3012104125043109,139.567807134789319,482.909399078425167,15.2880000000000003,0.199999999333247053,13.1906981815625066,0.0836282896283863375,2.09272247509449308e-06,-0.283224684870499677,0.135373137422268836,0.0208807463242096474
8.53,31.2214357421937478,131.012361088400951,225.774036794529479,0.568767372134382221,0.967269068169375079,-4.91614491055462288,0.615582500230118401,2.17064063693207565,0,28.3338413866318319,24.7848704349554616,-11.3432212583690681,24.30038833634746,139.572031731758699,481.153219815090779,15.2880000000000003,0.203333332655467436,13.1901181335181157,0.0834757899461264913,2.0960106976246657e-06,-0.283839777877576971,0.136637172555280073,0.0208880690399937986
8.54,31.2214349154202964,131.012363505456534,225.713469424180857,0.581774410094613503,0.964688853069180174,-4.97430564235583716,0.59082865346174851,2.16109459739345855,0,28.2815395091792645,24.7227502048546306,-11.5239363768289049,24.2994486986139613,139.576783623667097,479.381324421677277,15.2880000000000003,0.206666665977687819,13.1895301639521119,0.0833216434831556413,2.09944732789219761e-06,-0.284470066615647499,0.137892637827954467,0.0208959315390783856
8.55,31.2214340936065362,131.012365917765663,225.652091895895893,0.594598086562617145,0.961473298791512443,-5.0311401968515046,0.566610091623118928,2.15137253653526894,0,28.228689743965063,24.6599811002784577,-11.7052790645630189,24.2983896601465297,139.582055547022605,477.594185304968789,15.2880000000000003,0.209999999299908174,13.1889343148292326,0.0831658823099621219,2.10301904568260985e-06,-0.285115140302193926,0.139138642052189343,0.0209043028271560967
8.56,31.2214332768055804,131.012368325274593,225.589908554735871,0.607232621419103502,0.957630599732176013,-5.08663889966628258,0.542944293896418739,2.14148529421755018,0,28.1753030103106781,24.5965757770363673,-11.8872545921134414,24.2972095079103525,139.587839883623786,475.792274488231499,15.2880000000000003,0.213333332622128558,13.1883306283459856,0.0830085386082127646,2.10671252058168313e-06,-0.285774582186297199,0.14037431691189603,0.0209131516708007184
8.57,31.2214324650695971,131.012370727930488,225.526923776565809,0.61967243328974897,0.953169393508437324,-5.14079282060972975,0.519847710940405716,2.13144367104831378,0,28.1213902607854784,24.5325469383488333,-12.069867806045373,24.2959066572269613,139.594128672749065,473.976063377858338,15.2880000000000003,0.216666665944348941,13.1877191470410615,0.0828496446575134604,2.11051442525219101e-06,-0.286447970056636414,0.141598817541256417,0.0209224466456362432
8.58,31.2214316584499052,131.01237312568125,225.463141962090532,0.631912141303672348,0.948098745737799176,-5.19359376948790086,0.49733576087696385,2.12125841105826218,0,28.0669624766619279,24.4679073302268968,-12.2531231318981781,24.294479653842135,139.600913623487315,472.146022530366167,15.2880000000000003,0.219999999266569324,13.1870999136849267,0.0826892328220173861,2.1144114484509532e-06,-0.287134876745809897,0.14281132305824068,0.0209321561836010896
8.59,31.221430856996875,131.012375518475636,225.39856753685541,0.643946566494788097,0.942428134699107467,-5.24503429142999433,0.475422827209304566,2.11094018488711832,0,28.0120306634476108,24.4026697368981118,-12.4370245775332435,24.2929271758274155,139.608186127189896,470.302621424685753,15.2880000000000003,0.223333332588789679,13.1864729712467312,0.0825273355372638517,2.11839030774456187e-06,-0.287834870630246098,0.144011037053526747,0.0209422486193482221
8.6,31.2214300607599782,131.01237790626314,225.333204950252366,0.655770732825874836,0.936167435940758352,-5.2951076617688777,0.454122258616802055,2.10049957351208283,0,27.9566058465056209,24.3368469762804693,-12.6215757368657417,24.2912480353144815,139.6159372700223,468.446328241142339,15.2880000000000003,0.226666665911010062,13.1858383629605189,0.0823639852972616049,2.1224377619417925e-06,-0.288547516125044645,0.145197188034983493,0.0209526922357673832
8.61,31.2214292697878157,131.012380288994137,225.26705867154709,0.667379868058886938,0.929326906490743898,-5.34380788042351806,0.43344637066646946,2.08994705249110968,0,27.9006990666659078,24.270451895508387,-12.806779793966081,24.2894411800623438,139.62415784559613,466.577609642688685,15.2880000000000003,0.229999999233230445,13.1851961322590121,0.0821992146415542052,2.12654062322644957e-06,-0.289272374172929336,0.146369029828284508,0.0209634553084279279
8.62,31.2214284841280296,131.0123826666198,225.20013319285593,0.678769404277833832,0.921917169031216788,-5.39112966584336828,0.413406449308591606,2.07929297678816116,0,27.8443213759199182,24.2034973665099535,-12.9926395275169302,24.2875056948567227,139.632838367660838,464.696930561520389,15.2880000000000003,0.233333332555450801,13.1845463227846498,0.0820330561425402782,2.13068576896802803e-06,-0.290009002726797194,0.147525841933818069,0.0209745061489580442
8.63,31.2214277038273913,131.012385039092152,225.132433026169792,0.689934978140843591,0.91394919593382673,-5.43706844854436255,0.394012756128142738,2.06854756618341096,0,27.7874838331694356,24.13599628164161,-13.1791573156117074,24.285440802742567,139.641969082836823,462.804753991690063,15.2880000000000003,0.236666665877671184,13.1838889784006152,0.0818655423929303266,2.13486015322463766e-06,-0.290756957225134782,0.148666929840565287,0.0209858131473442226
8.64,31.2214269289317841,131.012387406363956,225.063962706333257,0.700872430932978019,0.905434293082238772,-5.48162036419086274,0.375274535324080005,2.05772089126880298,0,27.7301975000004219,24.0679615493775607,-13.3663351408793645,24.2832458660893664,139.651539983369986,460.901540784380529,15.2880000000000003,0.239999999199891567,13.1832241431356643,0.0816967059933037809,2.13905081790340742e-06,-0.291515791059797191,0.14979162529734405,0.0209973448129745395
8.65,31.2214261594861497,131.012389768388857,224.994726785081269,0.711577808276147694,0.896384083747405525,-5.52478224631671999,0.357200022289028252,2.04682286008168601,0,27.6724734365528455,23.9994060900586632,-13.5541745959209408,24.2809203874901769,139.661540819890376,458.987749450388549,15.2880000000000003,0.243333332522111923,13.1825518612172168,0.0815265795399307686,2.14324490360036596e-06,-0.292285056035511692,0.150899286542182487,0.0210090698145217192
8.66,31.2214253955345598,131.012392125121323,224.924729826071939,0.722047359682736478,0.886810492240279635,-5.56655161863735426,0.339796453804721288,2.03586320534480203,0,27.6143226974073457,23.9303428317027596,-13.7426768890428228,24.2784640104953304,139.671961114156346,457.06383596621049,15.2880000000000003,0.246666665844332306,13.1818721770051557,0.0813551956126460224,2.14742966007891e-06,-0.293064302820593925,0.151989298490473379,0.0210209570185189987
8.67,31.2214246371201689,131.012394476516619,224.853976419793639,0.732277537691607971,0.876725727810501732,-5.60692668702470076,0.32307007967533502,2.02485147238985652,0,27.5557563276081119,23.8607847058751155,-13.9318428502713605,24.2758765201816935,139.682790171767607,455.130253587223876,15.2880000000000003,0.249999999166552689,13.1811851351021811,0.0811825867631364162,2.15159245641025239e-06,-0.293853081388449233,0.153061072882545529,0.0210329755266614564
8.68,31.2214238842852616,131.012396822530889,224.782471163687717,0.742264997044798869,0.86614226806668837,-5.64590633107502526,0.307026175919742628,2.01379700766300163,0,27.4967853586260453,23.7907446436244285,-14.1216729376337859,24.273157843558824,139.694017094830031,453.187452663028125,15.2880000000000003,0.253333332488773044,13.1804907801772124,0.0810087855030331566,2.15572079076096232e-06,-0.294650941449246639,0.154114048391707115,0.0210450947117085362
8.69,31.2214231370712092,131.012399163121017,224.710218674076344,0.752006593307660287,0.855072842933442434,-5.68349009540474714,0.291669059202322223,2.00270894796864729,0,27.4374208045291432,23.7202355714830873,-14.3121672436898635,24.2703080498135897,139.705630794556384,451.235880462048726,15.2880000000000003,0.256666665810993455,13.1797891571199433,0.0808338242926309597,2.15980229981500751e-06,-0.295457432871484127,0.155147690693360096,0.021057284252090025
8.7,31.2214223955185055,131.012401498244827,224.637223579203777,0.761499381591070112,0.843530418106052005,-5.719678180537767,0.277002102706561393,1.99159621029469158,0,27.3776736580763256,23.6492704075336988,-14.503325502299198,24.2673273503948224,139.717620003787459,449.275980997054262,15.2880000000000003,0.259999999133213811,13.1790803108641867,0.0806577355293768006,2.16382476783348983e-06,-0.296272106092979604,0.156161492496212223,0.0210695141650142914
8.71,31.2214216596667278,131.012403827860879,224.563490522219126,0.770740614682776326,0.831528179154767733,-5.75447143358173818,0.263027753083215021,1.98046748239975123,0,27.3175548870410267,23.5778620575435944,-14.6951470956085561,24.2642160989400359,139.729973289418751,447.308194861607888,15.2880000000000003,0.263333332455434166,13.1783642865866106,0.0804805515370324576,2.16777613534052096e-06,-0.297094512520886533,0.157154973536593523,0.0210817548382837457
8.72,31.2214209295546006,131.012406151928644,224.489024159191246,0.779727741397392649,0.819079515005803671,-5.78787133848976154,0.249747548742146441,1.96933121396168076,0,27.2570754304191958,23.5060234111688899,-14.88763106124415,24.2609747910464009,139.742679064718061,445.332959065858859,15.2880000000000003,0.266666665777654577,13.1776411294748961,0.0803023045544976333,2.17164450745510601e-06,-0.297924204920410163,0.158127680536855414,0.0210939770605239607
8.73,31.2214202052199497,131.012408470408303,224.413829151153408,0.788463967223412165,0.806189106888517193,-5.81987846062497383,0.237164562351314556,1.95819415097242677,0,27.1962438345572863,23.4337673381544853,-15.080776099721934,24.2576040639528507,139.75572560127199,443.3506299277268,15.2880000000000003,0.269999999099874932,13.1769053650257888,0.0801230197715923076,2.17541816352200977e-06,-0.298760739477200332,0.159079184329155882,0.0211061503373627633
8.74,31.2214194866997303,131.012410783261004,224.337910181002229,0.796945629860112414,0.792873182165860779,-5.85049571281338654,0.2252782446415309,1.94706441794029228,0,27.1350716461932358,23.3611066844527713,-15.2745805827120105,24.2541046976149985,139.769101034923693,441.361659340580388,15.2880000000000003,0.273333332422095288,13.1761585543447701,0.0799427312175400168,2.17908556671343083e-06,-0.299603681711468395,0.160009070583450874,0.0211182474826650986
8.75,31.2214187740300311,131.012413090448632,224.261271929645972,0.805166811845422825,0.779151970133404537,-5.87972746172604754,0.214085891874312789,1.93595067950266309,0,27.0735713780091203,23.2880542691704733,-15.4690425608107915,24.2504776141762441,139.782793377400935,439.366527603317195,15.2880000000000003,0.276666665744315698,13.1754046567751413,0.0797614757672268776,2.18263535509089309e-06,-0.300452592000021057,0.1609169643293413,0.0211302420437253606
