Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.4,31.2218575624520938,131.011277466517555,167.67863163397908,0.651775212515771862,0.625360705029919361,-7.27473130051737726,2.86860256201278174,6.69463506333494873,0,51.7158783873747652,28.8373645001448686,41.9762651429237792,12.512244004049295,127.383965261864091,1611.95590550521888,15.2880000000000003,0,12.5517028969751525,0.152262571954575432,-2.11251471802152726e-07,-0.00321600390259273086,-0.0353063585580208616,0.000434403101390198627
4.41,31.2218564691248091,131.011280210177802,168.018788074924515,0.727797574018678173,0.663254148152070622,-7.30968749546864949,2.71760770995180545,6.52642095481106388,0,51.6444231097445581,28.8285411976449133,41.9778998250032345,12.4946362314817563,127.357640256228109,1607.45184733439442,15.2880000000000003,0,12.5559239167294177,0.152052777932093319,-2.1337495763052036e-07,-0.00638569397791544958,-0.0322970980807193581,0.000861330332470486141
4.42,31.2218553764304829,131.011282953165818,168.357926939449982,0.801797072593298688,0.6992657843704011,-7.34648769059391071,2.56114873236105689,6.34532219823149113,0,51.5730935190141366,28.8195496899386079,41.9772891305502185,12.4782086077524479,127.333079992753412,1602.96220677101905,15.2880000000000003,0,12.5601323098389521,0.15184335059857218,-2.12246700555441701e-07,-0.00988954801904974763,-0.0291284772220948007,0.0013320595546748369
4.43,31.2218542843842037,131.011285695470605,168.696050835601568,0.873595409198757888,0.733315545311841843,-7.38494515565675247,2.3997308559214221,6.15202232823885797,0,51.5018894693836984,28.8103967126434135,41.9742310566036778,12.4630049469534452,127.310348905024654,1598.48693924859663,15.2880000000000003,0,12.5643281086870271,0.151634289540648143,-2.07885547109651734e-07,-0.0137156201235901221,-0.025810407057559364,0.00184479654151509871
4.44,31.2218531930001966,131.011288437081504,169.033162275011478,0.9430220158475906,0.765329444225659183,-7.42488072106698738,2.23386503283444737,5.94722777323182772,0,51.4308108305932734,28.8010893487652915,41.9685316652389275,12.4490651723422978,127.289505785203161,1594.02600130306905,15.2880000000000003,0,12.5685113446427348,0.151425594390500601,-2.00318683327191593e-07,-0.0178512681035836625,-0.0223530635209737809,0.00239766332640134168
4.45,31.2218521022917379,131.01129117798817,169.369263690787051,1.00991440756329043,0.795239690449070169,-7.46612319209201836,2.06406638613059412,5.73166544197804839,0,51.3598574889109827,28.791635002392745,41.9600054777098705,12.4364251710786178,127.270603614301265,1589.57935062633942,15.2880000000000003,0,12.5726820479342187,0.15121726482876835,-1.8958145338380525e-07,-0.022283199215132856,-0.0187668556211448151,0.00298870495351290103
4.46,31.2218510122712196,131.011293918180741,169.70435741564657,1.07411850707296175,0.822984785001253272,-7.50850963093183932,1.89085267216090669,5.50608029592557457,0,51.2890293481385271,28.7820413721062529,41.9484758398631286,12.4251166636512487,127.253689412094943,1585.14694612193148,15.2880000000000003,0,12.5768402476345891,0.15100930058749798,-1.75717158958304756e-07,-0.0269975167575342047,-0.0150623936425581858,0.00361589628989437278
4.47,31.2218499229499997,131.011296657649581,170.038445682913562,1.13548894174626969,0.848509597320541542,-7.55188551169616762,1.71474276518318014,5.2712329159274347,0,51.2183263305151115,28.7723164241855045,41.9337752585379846,12.4151670892651467,127.238804107841105,1580.72874795303596,15.2880000000000003,0,12.5809859715773946,0.150801701452804193,-1.58776840285918004e-07,-0.0319797673843721444,-0.0112504574204484384,0.00427714887688312572
4.48,31.2218488343385339,131.011299396385539,170.371530622543588,1.19387226260129675,0.871740798371077652,-7.59610415598417177,1.5362667930436984,5.02790535246548753,0,51.1477252691355773,28.762468380511983,41.9157457114992695,12.4065995061206422,127.225982429510083,1576.32329322823421,15.2880000000000003,0,12.5850838723102552,0.150594399229138254,-1.38819045997882525e-07,-0.0372149653988090023,-0.00734199787926969553,0.004970312405688594
4.49,31.2218477464462474,131.011302134379889,170.703614266092075,1.24915022375651485,0.892648951635483634,-7.64102673333540583,1.35594146861016318,4.77688217792995307,0,51.0772379502303764,28.752505710190011,41.8942389692006785,12.3994324764419463,127.215252765760468,1571.93127860392815,15.2880000000000003,0,12.589152169925832,0.150387428632705211,-1.1590965493022524e-07,-0.0426875988347928323,-0.00334816490969954946,0.00569318079806870308
4.5,31.2218466592815709,131.011304871624304,171.034698517893617,1.3012135169187895,0.911210487537925107,-7.68652375818272393,1.17427554613688478,4.51895297450354416,0,51.0068756705391877,28.7424370231105115,41.8691168345495655,12.3936800134174856,127.206637115526732,1567.55336662734453,15.2880000000000003,0,12.5932082256329494,0.150180822938788483,-9.01215778307728979e-08,-0.0483818258753885566,0.000719931272216508818,0.00644351679352901663
4.51,31.2218455728519153,131.01130760811094,171.364785187861258,1.3499540615012724,0.927396242856121322,-7.73247363927591991,0.991777608415740253,4.25491649466441579,0,50.9366384345794998,28.7322710857073567,41.8402513238520584,12.3893515719001996,127.200151097621344,1563.18952291931032,15.2880000000000003,0,12.5972520616397627,0.149974582174838611,-6.15344145106175796e-08,-0.0542814504960470526,0.00485114811025691602,0.00721904746879532041
4.52,31.221844487163672,131.011310343832434,171.693875960675427,1.39527354110184976,0.941183531190236566,-7.77876231870384238,0.808950245325097739,3.98557512884112741,0,50.8665262690780793,28.7220167976597907,41.807524855195453,12.3864520296941016,127.195803940337896,1558.83971454940979,15.2880000000000003,0,12.6012836987638064,0.149768706433460741,-3.02341580874148279e-08,-0.0603699623311529723,0.00903432850163884624,0.00801747075469039922
4.53,31.2218434022222411,131.011313078781825,172.021972400755402,1.43708353025560598,0.952556112499563179,-7.82528282998703872,0.626288759400214445,3.71173260382146042,0,50.7965392234749373,28.7116831654684859,41.7708304088410145,12.3849816887728856,127.19359849461263,1554.50391005763572,15.2880000000000003,0,12.6053031563068547,0.149563195873893162,3.68711135358755523e-09,-0.0666305851449948972,0.0132583303416023198,0.00883646210298991326
4.54,31.2218423180319604,131.011315812952773,172.349075958221874,1.47530559313773924,0.961504146389930203,-7.8719347915631479,0.444279919981008353,3.43419172683636464,0,50.7266773705193614,28.7012792763353595,41.7300716586772609,12.3849362976173119,127.193531272258795,1550.1820794800899,15.2880000000000003,0,12.6093104521661417,0.149358050723772839,4.01315440136316372e-08,-0.0730463250229796135,0.0175120554517553574,0.00967368106054798844
4.55,31.2218412345962051,131.011318546339339,172.675187952997305,1.50987135424572405,0.968024129318042159,-7.91862384679583187,0.263400768714546596,3.15375218110801026,0,50.656940806644819,28.6908142724072661,41.6851630749921895,12.3863070947393261,127.195592509201674,1545.87419436399523,15.2880000000000003,0,12.6133056027092358,0.149153271280214994,7.89958474667882922e-08,-0.0796000181615785091,0.0217844778289438337,0.01052677773528439
4.56,31.2218401519173021,131.011321278936151,173.000309593687518,1.54070662003723236,0.972095502114269872,-7.96526062044233463,0.0841282273374150263,2.87121603960687066,0,50.5873077503027133,28.6802973385153024,41.6360300012795932,12.3890808713384857,127.199766250540506,1541.57889290695744,15.2880000000000003,0,12.6172554104769059,0.14894879342279585,1.20171619392389488e-07,-0.0862743568443806175,0.0260646412688990935,0.0113933913942650972
4.57,31.221839069996566,131.011324010738349,173.324441955719493,1.56777096795519011,0.973738392685846499,-8.01175982189788805,-0.0930830168679971232,2.58737068049300856,0,50.5177886967446952,28.669737696293577,41.5826087418711339,12.3932400235516198,127.206030412943022,1537.29678527734291,15.2880000000000003,0,12.621175672554477,0.148744648065743335,1.63545626170885424e-07,-0.0930518931127831267,0.0303416257298341277,0.0122711622412410033
4.58,31.2218379888343343,131.011326741741556,173.647585992273548,1.59103487463605364,0.972980229807754227,-8.05804140750201903,-0.267796402286410828,2.30299043635906209,0,50.4483953989724156,28.6591445050190146,41.524846574203707,12.3987626636211559,127.21435692869106,1533.02855456384941,15.2880000000000003,0,12.6250839837716384,0.148540869826833982,2.09000164315159564e-07,-0.099915227113432814,0.0346047730450917898,0.0131577510403053013
4.59,31.2218369084299638,131.011329471941963,173.969742531301847,1.61047043240554855,0.969842020346283307,-8.10402886285336699,-0.439584845961284387,2.01884149752479436,0,50.3791280518141562,28.6485268770445884,41.4627017032223861,12.4056227752570862,127.224711949667025,1528.774178446115,15.2880000000000003,0,12.6289803542602623,0.148337459291963847,2.56413482614133386e-07,-0.10684698353158982,0.0388436155935171917,0.0140508324788981079
4.6,31.2218358287818241,131.011332201336273,174.290912274534861,1.62605974149180166,0.964350572874703604,-8.1496484868973571,-0.608036139013334531,1.73567683585369181,0,50.3099868751430037,28.6378938582029328,41.3961432248704497,12.4137903589161098,127.237056029858735,1524.53363614442128,15.2880000000000003,0,12.6328647927244226,0.148134417120533046,3.0566014456283618e-07,-0.113829846568262352,0.0430478874522789295,0.0149481020867021433
4.61,31.221834749887357,131.01133492992173,174.611095798476981,1.63779482235087981,0.956538350854678754,-8.19482874373377079,-0.772753792528793948,1.45423440559115935,0,50.2409721137810976,28.6272544053861751,41.3251510646999378,12.4232315938381692,127.251344327069233,1520.30690840293823,15.2880000000000003,0,12.6367373061932842,0.147931744045170205,3.56611391999821629e-07,-0.120846603079899459,0.0472075474434161604,0.015847281779233658
4.62,31.2218336717430525,131.011337657696117,174.930293562356724,1.64567750409382874,0.946443314449627149,-8.23949963568983001,-0.933357821291614376,1.17523542399767256,0,50.1720840377584452,28.6166173648441351,41.2497158909229569,12.4339090166991326,127.267526824056887,1516.0939774939925,15.2880000000000003,0,12.6405979004054903,0.147729440872507084,4.09135511496117565e-07,-0.127880184623233778,0.051312801163877611,0.016746125210766051
4.63,31.2218325943445194,131.011340384657757,175.248505890237453,1.64971928911308607,0.934108750630865403,-8.2835921065083884,-1.08948546433077453,0.899382734693553121,0,50.1033229420095552,28.6059914512413549,41.1698390025122194,12.4457817155988053,127.285548567684117,1511.89482718969975,15.2880000000000003,0,12.6444465794385046,0.147527508482281827,4.63098202564572765e-07,-0.134913708328263188,0.0553541219661970521,0.0176424229279462108
4.64,31.2218315176864749,131.011343110805456,175.565732991889462,1.64993403727611376,0.919572458821451333,-8.32703736815126305,-1.24078741110181623,0.62736239692225293,0,50.0346791548003651,28.59538522995215,41.0855321930939041,12.4588055379065743,127.305349924416817,1507.70884059417949,15.2880000000000003,0,12.6482683356883356,0.147325918407389816,5.18362947417042112e-07,-0.14193051299072626,0.059322265869277975,0.0185340031537723632
4.65,31.2218304417627621,131.011345836138503,175.881974955833215,1.64634327539759728,0.90287462416424813,-8.36976542668420009,-1.38692760408094662,0.359842761563099911,0,49.9661404899110906,28.5848071340728929,40.996817614098731,12.4729332924855036,127.326866823142538,1503.53525283551653,15.2880000000000003,0,12.6520444125178209,0.147124634776227531,5.74791357818298916e-07,-0.148914128693913239,0.0632081933095086368,0.0194187295521371373
4.66,31.2218293665664035,131.01134856065687,176.197231749339096,1.63900277618927892,0.884097533822174042,-8.41170659354856909,-1.52760660349103561,0.0974569244172499016,0,49.8977298719063285,28.5742653784651353,40.9037276191134609,12.4881149598394128,127.350031006386345,1499.37541331163675,15.2880000000000003,0,12.6558087297277808,0.146923725100061298,6.32243476954436525e-07,-0.15584843323178843,0.0670032552664957953,0.0202945364519482516
4.67,31.2218282920896151,131.011351284360842,176.511503224391134,1.62796100464933335,0.863303971013132165,-8.45279048514748688,-1.66253667452290044,-0.159180560085304901,0,49.8294476945818161,28.5637679571726331,40.8063045141147214,12.5042979683191611,127.374770379423609,1495.22931161851398,15.2880000000000003,0,12.6595612857053172,0.146723190548886218,6.90578227817682946e-07,-0.162717671079685933,0.0706991866203395131,0.0211594096321160649
4.68,31.2218272183238277,131.011354007251299,176.82478912166377,1.61327509972857341,0.840561051050985109,-8.49294538308330083,-1.79144996835030645,-0.409480393733103187,0,49.7612943756086636,28.5533226403709754,40.7046003243578554,12.5214274475046459,127.401009322933405,1491.09693873826905,15.2880000000000003,0,12.6633020774143912,0.146523032362797928,7.49653795016026282e-07,-0.169506456996751903,0.0742880786059322978,0.0220113943419870499
4.69,31.2218261452597403,131.011356729329663,177.137089061575239,1.59501061675870437,0.815939998318969684,-8.53209795985969777,-1.9140988599731783,-0.652879634398135233,0,49.6932703562030227,28.5429369586421622,40.5986765473747298,12.539446482071078,127.428669005250001,1486.9782870094507,15.2880000000000003,0,12.6670311005042535,0.146323251851026126,8.0932798532689183e-07,-0.176199808497925825,0.0777623929679170239,0.0228485991209788249
4.7,31.2218250728873521,131.011359450597723,177.448402561184935,1.5732412528686035,0.789515916662987371,-8.57017307355404157,-2.03025622315560561,-0.888842701900272147,0,49.6253761007158758,28.5326181882016954,40.4886038862876489,12.5582963696785512,127.457667700360432,1482.87335009135222,15.2880000000000003,0,12.6707483493772077,0.146123850390749488,8.69458584295532763e-07,-0.18278317674288605,0.0811149749245975021,0.0236691993794535815
4.71,31.2218240011959942,131.011362171057812,177.75872903220511,1.54804855635565208,0.761367553771986172,-8.60709363332466459,-2.13971564302676542,-1.11686228909368301,0,49.5576120960551449,28.5223733370948906,40.3744619643286953,12.5779168811656046,127.487921109797355,1478.78212292148942,15.2880000000000003,0,12.6744538170801846,0.145924829425383484,9.29903708120266489e-07,-0.189242475800744409,0.084339064933428215,0.0244714407377458025
4.72,31.2218229301743371,131.011364890712713,178.068067783982968,1.51952162129535484,0.731577060554052805,-8.64278053668200741,-2.24229156721494283,-1.33646017771547743,0,49.4899788512688801,28.5122091323779792,40.2563390214863688,12.5982465213553603,127.519342686606862,1474.7046016806114,15.2880000000000003,0,12.678147495508048,0.145726190463369903,9.90522150103643556e-07,-0.195564110253352463,0.0874283092536916467,0.0252536421208914251
4.73,31.2218218598104897,131.011367609565582,178.37641802250684,1.48774340306400177,0.700209540275090192,-8.67715222667830766,-2.33781072183206451,-1.54718190206610418,0,49.4224578718991197,28.5021320175735724,40.1343315957652464,12.6192227876458958,127.551843957783035,1470.63965151006346,15.2880000000000003,0,12.6818010929303764,0.145527879055838971,1.05117372561500656e-06,-0.201734985690104646,0.0903767472217493761,0.0260141866052214822
