Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.74,31.221621439464819,131.011901660899724,222.469688805481724,2.82577029296089188,0.00362607701867632927,-3.48937889199570117,-0.0040786689080082178,-2.84564438904489947,0,20.1413341167558251,27.1824433558261305,39.1961719981700583,0.0719969460374916409,113.780989904368397,243.213349359675306,15.2880000000000003,0,10.964642293009998,0.0593371995936313595,4.17251831339296919e-06,-0.358473070248637338,0.000561254333493938482,0.0187587030333608296
6.75,31.2216204584610395,131.011904276670577,222.588640339097168,2.83837224370220209,0.00365859260405589038,-3.4569623127342286,-0.00409701337313612187,-2.86291545968928984,0,20.0811391550109235,27.1802377122765684,38.9903132747446932,0.0720508624188312685,113.781072958319271,241.75899852079047,15.2880000000000003,0,10.9656191201809037,0.059159942524182503,4.21094929806191694e-06,-0.360299167652304353,0.000563611189381988818,0.0187976976133268706
6.76,31.2216194775087175,131.011906892228524,222.706617593257931,2.85124362292221933,0.00369169987611515276,-3.42452528440742032,-0.00411559221230925736,-2.88008510427732478,0,20.0212597334705436,27.1780426723924258,38.783409132532924,0.0721042970633615499,113.781155573963076,240.316623071863603,15.2880000000000003,0,10.9665879530622217,0.0589836139223944012,4.24949758459456742e-06,-0.362121966524760308,0.000565974535970318487,0.0188362471894574467
6.77,31.2216184966074799,131.011909507574529,222.823620686971339,2.86439061626438685,0.00372540048302124911,-3.39206603199294321,-0.00413441606387151845,-2.89716290771522544,0,19.9616984801349844,27.1758581548121327,38.5754614144332564,0.0721572568961758865,113.781237761241812,238.886217131790346,15.2880000000000003,0,10.9675487926042585,0.0588082215401372205,4.288161826370051e-06,-0.363941649590647509,0.000568344618667678534,0.0188743697711162006
6.78,31.2216175157569396,131.011912122709703,222.939649734268556,2.87781918678496673,0.00375969574989672584,-3.35958280695337796,-0.00415349546764613199,-2.91415846945034662,0,19.9024580399524353,27.1736840785405356,38.3664718581446422,0.0722097487525732024,113.781319530051547,237.467774842389218,15.2880000000000003,0,10.9685016397573278,0.0586337731791881159,4.32694069570997449e-06,-0.365758401500134445,0.000570721679775973087,0.0189120834031634086
6.79,31.2216165349567341,131.011914737634982,223.054704853150525,2.89153507038028001,0.00379458667491265004,-3.32707389013687882,-0.00417284086382794118,-2.93108139862219153,0,19.8435410746232961,27.1715203630864792,38.1564420951142012,0.0722617793741198028,113.781400890237123,236.061290367817264,15.2880000000000003,0,10.969446495481062,0.0584602766906544002,4.36583288214073563e-06,-0.367572408632197367,0.000573105958364779106,0.0189494061558783886
6.8,31.2216155542065117,131.011917352351389,223.168786161610882,2.90554377129743324,0.00383007392579805738,-3.29453759461067319,-0.00419246259199536689,-2.94794130937450927,0,19.784950262410856,27.1693669285978032,37.9453736495967604,0.0723133554052630828,113.781481851588097,234.666757894352003,15.2880000000000003,0,10.9703833607350809,0.0582877399744167052,4.40483709061472762e-06,-0.369383858901477846,0.000575497690150409812,0.0189863561152904987
6.81,31.2216145735058959,131.011919966859892,223.281893777637521,2.91985055763496204,0.00386615783590941965,-3.26197226842779253,-0.00421237089022359536,-2.96474781631857853,0,19.7266882979090319,27.1672236959910016,37.7332679378238964,0.0723644833899467349,113.781562423833819,233.284171629394194,15.2880000000000003,0,10.9713122365069626,0.0581161709784463743,4.44395203969141215e-06,-0.371192941568741774,0.00057789710737950336,0.0190229513738676172
6.82,31.2216135928545349,131.011922581161485,223.394027820204656,2.9344604570031545,0.00390283839951863004,-3.22937629732821163,-0.00423257589426032435,-2.98151053015784973,0,19.6687578918543586,27.1650905870788755,37.5201262672807232,0.0724151697686228196,113.781642616639743,231.913525802053215,15.2880000000000003,0,10.97223312377497,0.0579455776982458273,4.48317645967958381e-06,-0.372999847054941769,0.000580304438716095915,0.019059210021662075
6.83,31.2216126122520556,131.011925195257163,223.505188412256729,2.94937825218290284,0.00394011526946039334,-3.19674810737497062,-0.00425308763691753002,-2.99823905345964947,0,19.6111617709023278,27.1629675246921565,37.30594983608853,0.0724654208753089391,113.781722439603314,230.554814662871706,15.2880000000000003,0,10.9731460234987281,0.0577759681761920163,4.52250909074145288e-06,-0.374804766758933261,0.000582719909133173029,0.0190951501377897397
6.84,31.2216116316981278,131.011927809147863,223.615375668780189,2.96460847669841554,0.00397798775188376672,-3.16408616752573923,-0.0042739160474304129,-3.01494297656600008,0,19.5539026773252473,27.16085443279988,37.090739732490583,0.0725152429348590588,113.78180190225018,229.208032482091141,15.2880000000000003,0,10.9740509366937662,0.0576073505006457487,4.56194868096013035e-06,-0.376607892878804917,0.000585143739808178251,0.0191307897822217236
6.85,31.2216106511923677,131.011930422834553,223.724589715687046,2.98015541074077461,0.00401645480313075377,-3.13138899214174504,-0.00429507095102518548,-3.0316318736700314,0,19.4969833688502661,27.1587512366235018,36.8744969344394775,0.0725646420604473819,113.78188101403083,227.87317355150256,15.2880000000000003,0,10.9749478643197094,0.0574397328054738823,4.60149398437119027e-06,-0.378409418236871242,0.000587576148022189368,0.0191661469880886615
6.86,31.2216096707344519,131.011933036318169,223.832830670932708,2.99602307674106028,0.00405551502500982059,-3.09865514343394066,-0.00431656206843911931,-3.048315299008169,0,19.4404066182867261,27.1566578627489541,36.6572223092839309,0.0726136242512351454,113.781959784317038,226.550232181664143,15.2880000000000003,0,10.9758368074107224,0.0572731232689501005,4.64114375895961722e-06,-0.380209536108299384,0.000590017347062761748,0.0192012397541497445
6.87,31.2216086903240253,131.011935649599678,223.940098662404068,3.01221523536826252,0.00409516666242509906,-3.06588323384885575,-0.00433839901571677049,-3.06500278321629693,0,19.3841752133329166,27.1545742392329963,36.4389166135527702,0.072662195390145054,113.782038222398938,225.239202703549637,15.2880000000000003,0,10.976717766973012,0.0571075301131865054,4.68089676462320455e-06,-0.382008440053360709,0.000592467546130756671,0.0192360860377912453
6.88,31.2216077099607432,131.01193826267999,224.046393811025126,3.02873538137630005,0.00413540759768961201,-3.03307192839361495,-0.00436059130386907273,-3.0817038298099888,0,19.3282919562714781,27.1525002957073127,36.2195804928338561,0.0727103612420111206,113.782116337481909,223.940079467954803,15.2880000000000003,0,10.9775907440034732,0.0569429616032348304,4.72075176110324358e-06,-0.383806323753335843,0.000594926950250611124,0.019270703748277964
6.89,31.221606729644261,131.011940875560072,224.15171623970059,3.04558673944741898,0.00417623534725291255,-3.00021994690284499,-0.00438314833873167196,-3.09842791179345456,0,19.2727596636287579,27.1504359634782872,35.9992144817465913,0.0727581274514782356,113.78219413868382,222.652856844451179,15.2880000000000003,0,10.9784557395362725,0.056779426046079301,4.76070750588406228e-06,-0.385603380849987354,0.000597395760184035425,0.0193051107403186192
6.9,31.2216057493742447,131.011943488240803,224.256066074310951,3.06277226027559824,0.00421764705833346017,-2.96732606624750028,-0.00440607942090259514,-3.11518446841267593,0,19.2175811659215334,27.1483811756218998,35.7778190040050035,0.0728054995416620027,113.782271635032529,221.377529222428905,15.2880000000000003,0,10.979312754568296,0.0566169317898941732,4.80076275206170575e-06,-0.387399804788699287,0.000599874172346860114,0.0193393248080394597
6.91,31.2216047691503569,131.011946100723179,224.359443441722675,3.08029461640895885,0.00425963950404739666,-2.93438912248765815,-0.00442939374566160126,-3.13198290201367735,0,19.1627593072439062,27.146335867076349,35.5553943725699497,0.0728524829123250867,113.782348835463367,220.114091008901369,15.2880000000000003,0,10.9801617901616595,0.0564554872228260826,4.84091624618399796e-06,-0.389195788665078479,0.000602362378729886377,0.0193733636791355995
6.92,31.2216037889722706,131.011948713008024,224.461848468797513,3.09815619847973567,0.00430220907956153573,-2.90140801297019379,-0.00445310040297851491,-3.14883257504895031,0,19.1082969450198696,27.1442999747296021,35.3319407898885132,0.0728990828387313383,113.782425748816863,218.862536630596679,15.2880000000000003,0,10.9810028473318884,0.0562951007722599719,4.88116672606190599e-06,-0.39099152507519952,0.000604860566821829523,0.0194072450095287147
6.93,31.221602808839652,131.011951325096277,224.563281280401753,3.11637374174312587,0.00434533049543934548,-2.86838168525699233,-0.00447720727313101561,-3.16574387116782541,0,19.0542047452264853,27.1422734350981862,35.1074583476900486,0.0729453044693501446,113.782502383835208,217.623038604255328,15.2880000000000003,0,10.9818267352105963,0.0561358038704147105,4.92151289739190764e-06,-0.392787210078033244,0.00060736891522887831,0.0194409945353934098
6.94,31.2216018287521599,131.011953936988874,224.66374200636497,3.1349363861427797,0.00438901716302376229,-2.83530909860469071,-0.00450172383850547687,-3.18272545500739179,0,19.0004789671739864,27.1402561853060789,34.8819470235741136,0.0729911528188400133,113.782578749149579,216.395439009751414,15.2880000000000003,0,10.9826413161604446,0.0559775855058959673,4.96195343599977655e-06,-0.394583042690415775,0.000609887593826120259,0.019474623459765552
6.95,31.2216008487094605,131.011956548686641,224.763230780485145,3.15384335280347416,0.00443326761574828858,-2.80218934628973981,-0.00452665902506131559,-3.19978639866389969,0,18.9471212935470525,27.1382481687747443,34.6554066838447312,0.0730366327707011181,113.782654853284697,215.179704574659922,15.2880000000000003,0,10.9834480235633514,0.0558204506450858465,5.00248704525354944e-06,-0.396379213026216481,0.000612416776011344226,0.0195081479505417182
6.96,31.2215998687112517,131.011959160190514,224.861747725623047,3.17309585664817506,0.00447807670554891801,-2.7690215945991965,-0.00455202150725769836,-3.21693586677329479,0,18.8941346304028848,27.1362493312197834,34.4278370862523033,0.0730817490804381437,113.782730704663862,213.975829799366039,15.2880000000000003,0,10.9842468584586879,0.0556644078585150359,5.04311241155767746e-06,-0.398175909925451932,0.000614956630626990676,0.0195415853053039004
6.97,31.2215988887572102,131.011961771501376,224.959292973575202,3.19269481165997204,0.00452343888686224885,-2.73580508077848128,-0.0045778198551104923,-3.23418297086436501,0,18.8415218951233534,27.1342596206859312,34.1992378806521344,0.0731265063745699939,113.78280631160699,212.783809200741246,15.2880000000000003,0,10.9850378219410079,0.0555094657500528055,5.08382820093940459e-06,-0.399973321031876328,0.000617507321679104139,0.0195749527270769087
6.98,31.2215979088469879,131.011964382620107,225.055866659114628,3.21264082741676349,0.00456934821227625038,-2.70253911482531528,-0.00460406253440185081,-3.25153676703237382,0,18.7892860161095108,27.1322789876121639,33.9696086097232808,0.0731709091502187742,113.782881682329631,211.603637315159773,15.2880000000000003,0,10.9858209150220869,0.0553556329559919819,5.12463305672435852e-06,-0.40177163266384236,0.000620069008277393313,0.0196082673207203656
6.99,31.2215969289802828,131.01196699354756,225.151468914026225,3.23293420513900598,0.00461579832874637296,-2.66922308123645013,-0.00463075790698553365,-3.26900625367698394,0,18.7374299321691176,27.1303073848921414,33.7389487097604359,0.0732149617746055276,113.782956824941621,210.435308694199904,15.2880000000000003,0,10.9865961388332742,0.0552029181432508662,5.16552559719112571e-06,-0.403571029688487015,0.00062264184457771815,0.0196415460892033732
7,31.2215959491567787,131.011969604284616,225.246099871082322,3.25357493441818502,0.00466278247397227622,-2.63585644071151393,-0.00465791423108532186,-3.2866003693738004,0,18.6859565922374067,27.1283447679314484,33.5072575115372615,0.0732586684848033631,113.78303174744606,209.278817908526179,15.2880000000000003,0,10.9873634944231355,0.0550513300085476651,5.20650441320629134e-06,-0.405371695399068865,0.000625225979726842817,0.0196748059305043126
7.01,31.2215949693761559,131.011972214832156,225.339759664042475,3.27456268949321272,0.00471029347165450533,-2.60243873181242069,-0.00468553966155658454,-3.30432799080553785,0,18.6348689548067021,27.1263910947015212,33.2745342412391807,0.0733020333873754537,113.78310645773827,208.134159545446465,15.2880000000000003,0,10.9881229828770302,0.0549008772767200504,5.24756806584047188e-06,-0.407173811395521668,0.000627821557809353048,0.0197080636344463649
7.02,31.2215939896380981,131.011974825190975,225.432448426660073,3.29589682580638366,0.00475832372818701856,-2.5689695725821835,-0.0047136422502555668,-3.32219793079192449,0,18.5841699874669821,27.1244463257887993,33.0407780214635878,0.0733450604583321258,113.783180963605162,207.001328209349566,15.2880000000000003,0,10.9888746052895101,0.0547515686993707076,5.2887150839675535e-06,-0.408977557468022612,0.000630428717796487547,0.0197413358798821797
7.03,31.2215930099422998,131.011977435362013,225.52416629566244,3.3175763765836197,0.0048068652287231806,-2.53544866212272169,-0.00474222994633531625,-3.34021893640210132,0,18.5338626664163151,27.1225104244411916,32.8059878722862237,0.0733877535430170758,113.783255272724375,205.880318521809812,15.2880000000000003,0,10.9896183627551345,0.0546034130534242129,5.32994396184711014e-06,-0.410783111483652319,0.0006330475934972421,0.0197746392320764033
7.04,31.2215920302884307,131.011980045346093,225.614913408766228,3.33960004942738609,0.00485590953347849255,-2.50187578213377959,-0.00477131059658881217,-3.35839968714161019,0,18.4839499759310328,27.1205833566098384,32.5701627123916495,0.0734301163562806336,113.783329392663731,204.771125121236139,15.2880000000000003,0,10.9903542563868584,0.0544564191395624855,5.37125315669197048e-06,-0.412590649275989152,0.00063567831351122781,0.0198079901402698801
7.05,31.2215910506761958,131.011982655144067,225.704689900698185,3.36196622303711745,0.00490544777326754403,-2.46825079841341255,-0.00480089194571847299,-3.3767487932200031,0,18.4344349078623928,27.118665090988749,32.3333013602661978,0.073472152482626743,113.783403330880915,203.673742663099318,15.2880000000000003,0,10.9910822872884264,0.0543105957807494613,5.41264108622157432e-06,-0.414400344537644516,0.0006383210011831049,0.0198414049354471017
7.06,31.2215900711052754,131.01198526475676,225.793495913136638,3.38467294391795992,0.00495547064623635437,-2.43457366232242878,-0.00483098163668002969,-3.39527479388369002,0,18.3853204610756151,27.1167555990488687,32.0954025354516688,0.0735138653764025318,113.783477094722841,202.588165819887678,15.2880000000000003,0,10.9918024565728008,0.0541659518205656332,5.45410612620272674e-06,-0.416212368715609127,0.000640975774558702666,0.019874899828303285
