Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.24,31.2220605210072115,131.010676661774113,72.4504647774322734,0.26812344703173141,0.712385749209627273,3.20431993858894115,7.7922794225276899,-12.2908695330489888,140.012509105301035,61.6282374189181397,24.8008225807390161,55.7328540052411228,-13.5967692557764295,98.6141113026048259,2310.1804388250921,15.2880000000000003,0,12.7315289338332569,0.181251367281611675,3.79184476190461839e-07,-0.315614915885532588,-0.171458938585628301,0.051270880146250343
2.25,31.2220595775081335,131.010679024551763,72.9596943764513668,0.143316470278420566,0.782764196380811739,5.05324406658716452,7.70735890963679626,-12.2523936378271703,155.992185502717149,61.8287302333677218,24.9475712580892051,55.5339635052524656,-13.6736742365098003,98.5209448943920734,2325.12227723064007,15.2880000000000003,0,12.746454986944233,0.181842071608938782,3.88474666150474525e-07,-0.315801763974062455,-0.170494857620941576,0.0514656093466331829
2.26,31.2220586329931713,131.010681398654981,73.4695199253766589,0.0197570729044320124,0.854164208084900456,13.4439339852347981,7.58937918858153626,-12.1526254443021759,227.520313671426607,61.8630009594993666,25.0053490544149817,55.3350753032664926,-13.7487817613658621,98.4297389956249731,2327.58643894048919,15.2880000000000003,0,12.7612137767577352,0.18194391183796732,3.97760596458506162e-07,-0.315835803901381773,-0.169418500816640838,0.0514971617420388397
2.27,31.2220576873391096,131.010683785424447,73.9800975973063117,-0.10296711555784259,0.922878340647991013,-9.22097494247546479,7.48303094850580308,-12.079019727180933,35.0031270294699581,62.0079129983703226,25.1242293693183996,55.1362950228186151,-13.8220659915179169,98.340533418174374,2338.38898703659743,15.2880000000000003,0,12.7759895880501144,0.182371161401925497,4.07023842888321107e-07,-0.31571021465378224,-0.168223282697800985,0.0515947335458432771
2.28,31.2220567410233052,131.010686181234348,74.4909009227040428,-0.224489312463526214,0.990545869020176717,14.7504988057405644,7.36777221772328694,-11.9906749575170437,238.934377668663842,62.1348427821081799,25.2345585727836266,54.9377324549589474,-13.8934988823497996,98.2533711349935004,2347.85678885051129,15.2880000000000003,0,12.7906275520363586,0.182745528541353008,4.16289770170075418e-07,-0.315420230445850991,-0.166914350485048407,0.0516503230048386136
2.29,31.2220557937491066,131.010688588809018,75.0022803151432953,-0.345266834696594749,1.05834365002268571,10.6220753459492183,7.23236982310199483,-11.8654708308629342,203.93126162897704,62.1738181595760508,25.2973881638718296,54.7395011094791144,-13.9630544216741299,98.1682931361590505,2350.68759671375483,15.2880000000000003,0,12.8052403443607901,0.182861215949599476,4.25515022709087765e-07,-0.314958835528405034,-0.165482055255291888,0.0516045827862239986
2.3,31.2220548455855287,131.010691007890443,75.5141718923445069,-0.464390147625288463,1.12326917643284419,-9.98208019864145513,7.10475845643421522,-11.7593068687692455,28.915625501140898,62.3047277681087479,25.4119424077916705,54.5417176818683274,-14.0307079365813703,98.0853392449685089,2360.48076318789845,15.2880000000000003,0,12.8197682985899029,0.183247297750736698,4.34694757166811897e-07,-0.314319442686339878,-0.163923515743506332,0.0516057158146733669
2.31,31.2220538967818833,131.010693436639599,76.026303110036352,-0.581873402462424694,1.18639956719574013,2.90513439085564373,6.97295018436623781,-11.6479378497103134,138.490627988017479,62.4507974638447436,25.5361889158806044,54.3445034510659113,-14.0964333915612361,98.004551425042024,2371.44495311185983,15.2880000000000003,0,12.8342137804300567,0.183677972807751277,4.43834817569441908e-07,-0.313498524647264909,-0.162241203528495942,0.0515890652570550126
2.32,31.2220529472500559,131.010695876055422,76.5387862659357836,-0.698773468473234849,1.24981079178355547,17.7740090596847615,6.82029858694306057,-11.4973535605295965,264.806266904195809,62.5022236931336721,25.6086183799653746,54.147983728580698,-14.1602052292469054,97.9259715326891182,2375.2351153095974,15.2880000000000003,0,12.8486266648435539,0.18383029011626198,4.52907384647655828e-07,-0.312489214003209059,-0.16042933052393174,0.0514627827317615111
2.33,31.2220519969501495,131.010698326764782,77.0516792520451048,-0.814302409399897842,1.31172194931066821,4.0746719485948768,6.66153126395611306,-11.3376103851884569,148.382809826598731,62.5572135238854301,25.6838190916457272,53.9522861748719365,-14.2220004102086985,97.8496387832057763,2379.29908699061025,15.2880000000000003,0,12.8629108798889558,0.183993091300626438,4.61894164763537713e-07,-0.311283956927017935,-0.158482685198490403,0.0513068649733861501
2.34,31.2220510460595619,131.010700787491146,77.564788676380644,-0.927494282130918557,1.37088801202170685,-7.02713065239789358,6.50375793148649795,-11.1832564493874962,54.0265626745434062,62.6643361399338659,25.7893192659330346,53.757542031105416,-14.2817961666440336,97.7755924947310859,2387.33685364434223,15.2880000000000003,0,12.8772002091714377,0.18430922851090728,4.7079594333695649e-07,-0.309879577348661339,-0.156403032100465078,0.0511603270528539281
2.35,31.2220500947435262,131.010703257008998,78.0779328900561467,-1.03924488416651184,1.42888952505880917,4.9015291844847253,6.33622097841395693,-11.0114937034045397,155.231260433124277,62.7484301883587463,25.8828741255704493,53.5638857593666202,-14.3395705268771998,97.703871429766167,2393.63052504982761,15.2880000000000003,0,12.8913213667165412,0.184557637124989182,4.79609168500365064e-07,-0.308274935884393919,-0.154193650425515916,0.0509611903144273418
2.36,31.2220491429030602,131.010705736423574,78.5912351528901212,-1.14991302581469279,1.48614777284565736,7.78835687402279842,6.15592526073766422,-10.8158907520884586,179.581253531031763,62.7883365006101357,25.9521240901885157,53.3714537170016214,-14.3953036950397024,97.6345120616718845,2396.55775359888412,15.2880000000000003,0,12.9054353784121254,0.184676081855988411,4.88302857991814316e-07,-0.30646179120532413,-0.15184775155473515,0.0506911747317291134
2.37,31.222048190624438,131.010708225196055,79.1046037215163267,-1.25855244853117121,1.54142266984942466,0.284193941763633828,5.97065236975360403,-10.6126910254036932,115.662501001503941,62.8385084336199924,26.0280228920458825,53.1803842539168485,-14.4489773693753349,97.5675493816692665,2400.27078374741632,15.2880000000000003,0,12.9194452533636301,0.184824722019081761,4.96868156163308332e-07,-0.304437394253765259,-0.149366233413573829,0.0503940735022053929
2.38,31.2220472380261604,131.010710722466968,79.6179079764350206,-1.36510728846213647,1.59477302928479303,-4.43813472052778035,5.77959591558951402,-10.3997980138292103,75.332815516882718,62.8917119099640516,26.1064940791892006,52.9908174769419773,-14.5005747602559723,97.5030168464236056,2404.2182885637153,15.2880000000000003,0,12.933378973007617,0.184982280402991445,5.05296725622465809e-07,-0.302201136878931187,-0.146751991040890456,0.0500637839807353685
2.39,31.2220462852067975,131.010713227529408,80.131039189693297,-1.46976488395923477,1.64649769092629517,2.04900725645607906,5.58101820293344897,-10.1729202553800366,130.120311254415299,62.9325184819730978,26.1786324406441544,52.8028938920259208,-14.5500815697385004,97.4409451162017888,2407.22040053189039,15.2880000000000003,0,12.9472720851185397,0.18510337725161341,5.1357766300861053e-07,-0.299753421217133276,-0.144008421304752277,0.0496880541827959127
2.4,31.2220453321550195,131.010715740671401,80.6440158622643395,-1.57263648912583731,1.69673627022091922,1.64012893042625851,5.37447478248379973,-9.93092681351588524,126.315630925098148,62.9569331916932313,26.2420331485975815,52.6167543110469822,-14.5974856728753064,97.3813624078699007,2408.96967668217849,15.2880000000000003,0,12.9610200170447953,0.185176261533311293,5.21687709355171724e-07,-0.297090214464484581,-0.141133650282268153,0.0492632675367406236
2.41,31.2220443789074906,131.01071826173299,81.1567997573970104,-1.67308414797689808,1.74483038232256593,-2.35000757932376469,5.16267731272958219,-9.67955530512260864,92.0734409620510377,62.9847784684414407,26.3081087515509253,52.4325401514783564,-14.6427764845629245,97.3242952447948824,2410.98217111194435,15.2880000000000003,0,12.9747626167568626,0.185259236704063524,5.29609976973131332e-07,-0.294210002273500193,-0.138128599377112304,0.0488048434468778616
2.42,31.2220434255314458,131.010720790251128,81.6693159081897448,-1.77088118505931691,1.79063097722352516,-2.65984206078421881,4.94642169001935716,-9.42039487375938833,89.0296857001931272,63.021497777047486,26.3801219995559713,52.2503932558302395,-14.6859448721001105,97.2697685282052333,2413.67515376747133,15.2880000000000003,0,12.9883606236050966,0.185368313919692468,5.37330567286534676e-07,-0.29111358753452321,-0.134996357708581982,0.0483169680216582603
2.43,31.2220424720407763,131.010723326246676,82.1815509333263918,-1.86642944901111396,1.83459470160024729,-1.9777310399457031,4.72341077229100748,-9.14788418607379761,94.3562551619808403,63.0467183188932339,26.4460959726074734,52.0704564366410523,-14.7269825455960159,97.2178062708633917,2415.48839039196582,15.2880000000000003,0,13.0019135854449868,0.185443569716450096,5.44829031883036315e-07,-0.287799423494840667,-0.131737356512715398,0.0477836682231058893
2.44,31.2220415184504674,131.010725869721682,82.6934893233996604,-1.95962182585842126,1.87664200722231267,-3.0835087696725485,4.49406307840887465,-8.86269513940598053,84.4640653081676618,63.0623128720096986,26.5070459593036745,51.8928723088790136,-14.7658827477523378,97.1684306874167447,2416.56448597308781,15.2880000000000003,0,13.0154032810376172,0.185490512034165361,5.52085556446730988e-07,-0.284266123472157628,-0.128352189631549207,0.0472063801001553415
2.45,31.2220405647732129,131.010728420691748,83.2051174884809654,-2.04991212500625064,1.91629610817134099,-4.36382313086071516,4.26023497522577976,-8.56906340210334605,73.0500013181566032,63.0838379708687285,26.5721491687779334,51.7177830260419569,-14.8026401999147232,97.1216622192366543,2418.0954676044048,15.2880000000000003,0,13.0287676195338413,0.185554898367011695,5.5908190862967528e-07,-0.280512966660987961,-0.12484204191918527,0.0465967229398999011
2.46,31.2220396110375056,131.010730979006638,83.7164025452298404,-2.13728499549416817,1.95358591730040243,-2.76899771844381837,4.02151466998280505,-8.26568886219036969,85.9859384376465385,63.1059796228529706,26.6382321387117074,51.5453319439868949,-14.8372497719206731,97.0775211877450062,2419.67421503427295,15.2880000000000003,0,13.042123119936976,0.185621098271495755,5.65800555140054515e-07,-0.276540154833785135,-0.121208856521535319,0.045950652554768448
2.47,31.2220386572327548,131.010733544883152,84.2273565738341716,-2.22172942847308796,1.98856140448731766,-1.52747580651829584,3.77782005653034059,-7.95233708108007065,95.8781282927755711,63.1279957085634678,26.7048766529724553,51.3756621937823965,-14.8697073558361428,97.0360266496952022,2421.24384072734756,15.2880000000000003,0,13.0553303948029367,0.185686928907253634,5.72220393019115807e-07,-0.272345582075741166,-0.117452431963400605,0.0452672342564474223
2.48,31.2220377033812184,131.010736118209536,84.737952414515135,-2.3032215780119718,2.02122902868557031,-1.53634439164824821,3.52900483197632298,-7.62822417968675204,95.117188228068116,63.1460011747133123,26.7697017436660687,51.2089171158223238,-14.9000094082131174,96.9971969428189311,2422.50624420515214,15.2880000000000003,0,13.0684978400939986,0.185740962510479307,5.78324686155589799e-07,-0.267930005972443985,-0.113575119120382845,0.0445438246077919237
2.49,31.2220367495027773,131.010738698884182,85.2481648419260836,-2.38182342504749567,2.05167989452033206,-3.69295652905326444,3.27497468577862572,-7.29264539155340241,76.09374858278413,63.1560033445112907,26.8302634923297134,51.0452390161045386,-14.9281535973983264,96.9610488189847501,2423.1548236538265,15.2880000000000003,0,13.0816095859056212,0.185771454486523435,5.84097130992183492e-07,-0.263294994275848571,-0.109579905997006441,0.0437780310494286784
2.5,31.2220357956479013,131.010741286491452,85.7579319743933155,-2.45690819433268626,2.07942775760739318,-5.84519053376681796,3.01742919337113058,-6.94956924822681898,57.0703139430006345,63.1728363758271243,26.8955045497435634,50.8847667666763073,-14.9541400227571284,96.9275958289151163,2424.32781308449239,15.2880000000000003,0,13.0945881339342325,0.185822038771443626,5.89525892471009968e-07,-0.258445412537796404,-0.105472454027734391,0.042981037360273068
2.51,31.2220348417947093,131.010743881316671,86.267275920765357,-2.52903804435133139,2.10496580296441049,-2.07027549543891931,2.75486631842488672,-6.59466683251420349,88.2687526322175131,63.1779743417526092,26.9541526958310236,50.727639174631463,-14.9779689933055984,96.8968511306842117,2424.60338890867888,15.2880000000000003,0,13.1075560424503177,0.185838221682513599,5.94589672057854051e-07,-0.253379734529215639,-0.101252872245049197,0.0421399470422064992
2.52,31.2220338879723229,131.010746483128685,86.7761582915938732,-2.59761836202875651,2.12784907617447105,-3.13578997765725997,2.48880018498176891,-6.23160798397783466,78.3765627791150195,63.1855600897128227,27.0147753593153723,50.5739930796518777,-14.9996419940011503,96.8688262050400084,2425.06695880410234,15.2880000000000003,0,13.1203994367758572,0.185861604016832299,5.9927548409712496e-07,-0.248102029204921637,-0.0969259534193419175,0.0412651387064207481
2.53,31.2220329341871192,131.01074909191027,87.2845665184456863,-2.66281011470696738,2.14823752858779837,-2.85047623003057815,2.21891587331384832,-5.85903313450218377,79.8984369092194981,63.1885037745305738,27.0730141323401234,50.4239629244718941,-15.0191617438137506,96.8435307360858673,2425.17431890131184,15.2880000000000003,0,13.1331786302440872,0.185871330828890791,6.03567231780667769e-07,-0.242614543759336054,-0.0924948469852118343,0.0403523487387760019
2.54,31.2220319804627238,131.010751707459264,87.7924671462815525,-2.72406201046508922,2.16571737696103916,-2.9198398401729464,1.94632275513657782,-5.47958042435204806,78.376562780270703,63.1970424069023764,27.1350941901331666,50.277679797293402,-15.0365325166485526,96.8209721478138476,2425.71127642982128,15.2880000000000003,0,13.1459375494314159,0.185897514532907926,6.0745289821796501e-07,-0.236922719392081954,-0.0879652401777840237,0.039409067614206976
2.55,31.2220310267895407,131.010754329895036,88.2998647123603035,-2.78189951172640138,2.18077040900726127,-1.99726103169655644,1.67025446333747385,-5.09066697542721514,85.2249983714647215,63.1984696633727907,27.1932478033185063,50.1352732547683928,-15.0517590253783986,96.8011570088356734,2425.70244772817114,15.2880000000000003,0,13.158528704834298,0.185902778870095403,6.10915242870009953e-07,-0.231027600502697106,-0.0833391859688955988,0.0384274821781187756
