Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.43,31.221650990638306,131.011822872339025,219.48960678297513,3.91806669036805566,0.0058405483711904075,-5.14669309173681366,-0.00347146106663609151,-0.888905615177089214,0,19.3587269297280429,27.2293686552854446,55.9369909529003237,0.102746676673543438,113.810381473242259,224.744666063738322,15.2880000000000003,0,15.315996352432478,0.0570296802122783122,2.11390199311624016e-06,-0.220398199803748446,0.000566766325857243221,0.0110883707963393783
6.44,31.2216500088658435,131.011825492629157,219.641706667023271,3.95962830355979944,0.00590891984817050724,-5.10099073558859573,-0.00350331758492561027,-0.928154615243371284,0,19.2791687166781358,27.2268094297352903,55.8100846198862186,0.102892393486222367,113.810557391115054,222.897932849875559,15.2880000000000003,0,15.3177672847474096,0.0567954042695290456,2.14653624947961144e-06,-0.222840784722112412,0.000570405349013475413,0.0111650202222111413
6.45,31.2216490271576212,131.011828112671964,219.792830049572046,4.00118409058513613,0.0059782711045466546,-5.05518525815189079,-0.00353519816859699338,-0.967196259518297907,0,19.199803311504926,27.2242542601415174,55.6817774933970639,0.103036337443266221,113.810731405478393,221.063305912942837,15.2880000000000003,0,15.319526854533116,0.0565616948958777982,2.17960368265868911e-06,-0.225288330854431784,0.000574057274806825078,0.0112410188505967287
6.46,31.221648045513497,131.011830732467899,219.942977124371595,4.04274590655147925,0.00604862491647960038,-5.00928174548954352,-0.00356711067101327887,-1.00602680513605547,0,19.1206328263413781,27.2217033989120409,55.5520668078950806,0.103178515475984167,113.810903522365336,219.240777581113633,15.2880000000000003,0,15.321275064009205,0.0563285583243688312,2.21310353422991645e-06,-0.227740541618155323,0.000577722205319782574,0.0113163538535110894
6.47,31.2216470639333394,131.011833352017334,220.092148082184281,4.08432587572253514,0.0061200042312011772,-4.9632850875113057,-0.0035990631103296521,-1.04464294262400137,0,19.0416594045617948,27.2191570901285615,55.4209499647113191,0.103318935337462614,113.81107374874307,217.430340237093958,15.2880000000000003,0,15.3230119154084985,0.0560960008800789264,2.24703506724826629e-06,-0.230197132282211087,0.000581400248194643044,0.0113910133208294552
6.48,31.2216460824169566,131.01183597132075,220.240343113766528,4.12593638407386187,0.00619243216318334823,-4.91719997908432394,-0.00363106366439544179,-1.08304178724877231,0,18.9628852211945258,27.216615569659325,55.2884245252797797,0.103457605574029055,113.811242092483255,215.631986317411588,15.2880000000000003,0,15.3247374109638201,0.0558640289813420524,2.28139756759452824e-06,-0.232657829869830218,0.000585091516468436417,0.0114649862432617058
6.49,31.22164510096421,131.011838590378602,220.387562403904582,4.16759007199202358,0.0062659319892329245,-4.87103092135849813,-0.00366312066573796146,-1.12122087034779327,0,18.884312483378249,27.2140790652772466,55.1544882044294908,0.103594535496017312,113.811408562331835,213.845708313201698,15.2880000000000003,0,15.3264515528287184,0.0556326491410851082,2.31619034523724204e-06,-0.235122373054277189,0.000588796128408347369,0.0115382624952377333
6.5,31.2216441195749042,131.011841209191431,220.533806140360525,4.20929982655809543,0.00634052714372485091,-4.82478222330251594,-0.00369524259676750656,-1.159178130618155,0,18.8059434307137074,27.2115477967839396,55.0191388637377585,0.103729735148801253,113.811573167879004,212.071498767860618,15.2880000000000003,0,15.3281543431699578,0.0554018679678763004,2.3514127354105037e-06,-0.237590512047665098,0.000592514207348137614,0.0116108328175676869
6.51,31.2216431382488722,131.011843827759748,220.679074506915555,4.25107877409634138,0.00641624121357775145,-4.77845800343877247,-0.00372743808512342395,-1.19691190542066117,0,18.7277803356913459,27.2090219761381533,54.8823745049489204,0.103863215283688609,113.811735919528886,210.309350277300837,15.2880000000000003,0,15.329845784141094,0.0551716921671694185,2.38706409970767812e-06,-0.240062008483323874,0.000596245881524986275,0.0116826888001034437
6.52,31.2216421569859044,131.011846446084036,220.823367687342397,4.29294027264931355,0.0064930979321478734,-4.73206219176852372,-0.00375971589915003509,-1.23442092208818988,0,18.6498255041056815,27.2065018075903673,54.7441932634619732,0.10399498732871075,113.811896828469301,208.559255488840392,15.2880000000000003,0,15.3315258778824539,0.0549421285425395894,2.42314382709142153e-06,-0.242536635292096459,0.000599991283917393958,0.0117538228642727945
6.53,31.221641175785809,131.011849064164863,220.966685864415723,4.33489790449607515,0.00657112117528746344,-4.68559853188161046,-0.00379208494363444037,-1.27170428925432399,0,18.5720812754872036,27.2039874878202212,54.6045934018910373,0.104125063359870679,113.812055906641788,206.821207101255681,15.2880000000000003,0,15.3331946264947483,0.0547131839969457814,2.4596513348209996e-06,-0.245014176572798947,0.000603750552083896839,0.0118242282456245511
6.54,31.2216401946483835,131.011851682002856,221.109029214939824,4.37698674329077519,0.00665031965770393474,-4.63907045343492186,-0.00382455364252573971,-1.30876279546101659,0,18.4945557703224921,27.2014792041400284,54.4635733035969309,0.104253456071726591,113.812213166710904,205.095325322323021,15.2880000000000003,0,15.3348430754525982,0.054484882464019703,2.49658606590614707e-06,-0.247494429766231011,0.000607523826908069908,0.0118939027830741346
6.55,31.2216392135734182,131.011854299598582,221.250397924657506,4.41922814348199378,0.00673071164100293249,-4.59248097005756506,-0.00385713064900625961,-1.34559734593996638,0,18.4172534463302782,27.1989771217485803,54.3211314596307133,0.104380178726935433,113.812368622007639,203.381646612268469,15.2880000000000003,0,15.3364681478730951,0.0542572370869913931,2.53394746522625787e-06,-0.249977224993960717,0.00061131124313373625,0.0119628438819720691
6.56,31.2216382325606823,131.01185691695261,221.390792163404086,4.46160737749534153,0.00681234194178515808,-4.54583333530597145,-0.00388982597104429919,-1.38220659387654976,0,18.3401689612128322,27.1964814123700371,54.1772664586655495,0.104505245115936438,113.812522286484821,201.679990426105491,15.2880000000000003,0,15.3380820259925112,0.0540302321382242351,2.57173504264924073e-06,-0.252462384883037072,0.00061511294813657285,0.0120310424220030215
6.57,31.2216372516099554,131.011859534065621,221.530212110946394,4.50413882412368682,0.00689523494380518773,-4.49913058270622823,-0.00392264902862546946,-1.41859106334559226,0,18.2633047932546546,27.1939922444212563,54.0319769910165064,0.104628669561335139,113.812674174727547,199.990349661070127,15.2880000000000003,0,15.3396847119108557,0.0538038749294530577,2.60994834902100826e-06,-0.254949736157990103,0.000618929096314471423,0.012098494670513037
6.58,31.2216362707209996,131.011862150938214,221.668657945057845,4.54683704886981932,0.00697941514268711049,-4.45237557248930926,-0.00395560935916391444,-1.45475161719626223,0,18.1866634566253182,27.1915097795008016,53.8852618435784052,0.104750466892850058,113.812824301927876,198.31271726391526,15.2880000000000003,0,15.3412762075976854,0.0535781728781295694,2.64858696629693659e-06,-0.257439115984648081,0.000622759845864934375,0.0121651976222220282
6.59,31.221635289893598,131.011864767571069,221.806129835554572,4.58971679577457703,0.00706490714021174807,-4.40557099461877844,-0.00398871661419348059,-1.49068944865703967,0,18.1102475016690754,27.1890341725500058,53.7371198938836798,0.104870652419742902,113.812972683855506,196.647086227306858,15.2880000000000003,0,15.342856515100836,0.0533531335082763139,2.68765050800044231e-06,-0.259930371813299421,0.000626605358632374146,0.0122311489819202489
6.6,31.2216343091275021,131.011867383964841,221.942627959203492,4.63279298023901998,0.00715173563716053288,-4.35871937194266135,-0.00402198055623066361,-1.52640607307238096,0,18.0340595154723538,27.1865655720149029,53.5875501042508944,0.104989241903322914,113.813119336829331,194.993449592142525,15.2880000000000003,0,15.3444256363246438,0.0531287644521640651,2.72713861960105047e-06,-0.26242336121817128,0.000630465799957678525,0.0122963471474449339
6.61,31.2216333284224525,131.011870000120211,222.078152485807294,4.67608068050145143,0.00723992542707047916,-4.31182306347072508,-0.00405541105580710208,-1.56190331965123819,0,17.9581021220753243,27.1841041200121936,53.4365515160263556,0.105106251529725025,113.813264277688702,193.351800442532863,15.2880000000000003,0,15.3459835733560723,0.0529050734509275561,2.76705097881260105e-06,-0.264917951733690205,0.000634341338529635277,0.0123607911925749433
6.62,31.2216323477782041,131.011872616037891,222.21270358715222,4.71959513082421722,0.00732950138815052776,-4.26488426775758978,-0.00408901808861864089,-1.59718332339995572,0,17.8823779831616925,27.1816499524976436,53.2841232439201633,0.10522169788339418,113.813407523765662,191.722131910806723,15.2880000000000003,0,15.3475303280603352,0.0526820683566010736,2.80738729581192912e-06,-0.267414020687608112,0.000638232146238192641,0.0124244808503684596
6.63,31.2216313671945151,131.011875231718562,222.346281434021989,4.76335171272917268,0.00742048847649843385,-4.21790502639977216,-0.00412281173289224655,-1.63224851704447027,0,17.8068897982252246,27.1792031994358361,53.1302644704386893,0.105335597920571969,113.813549092857002,190.104437171190398,15.2880000000000003,0,15.3490659024722138,0.0524597571326132217,2.84814731337858804e-06,-0.269911455031437542,0.000642138398030134348,0.0124874164963074217
6.64,31.2216303866710874,131.011877847162992,222.478886193220148,4.80736594784320115,0.00751291171807149001,-4.17088722762462716,-0.00415680216688609286,-1.66710162314446375,0,17.7316403051914619,27.1767639849726983,52.9749744404148402,0.105447968943583631,113.813689003197283,188.498709443737908,15.2880000000000003,0,15.3505902984960603,0.0522381478556088533,2.88933080695588998e-06,-0.27241015116833095,0.000646060271766841078,0.0125495991319560119
6.65,31.2216294062076862,131.011880462371892,222.610518036512218,4.8516534895318193,0.00760679620113026856,-4.12383260997556711,-0.00419099966657292874,-1.70174564624903857,0,17.6566322807193536,27.174332427609162,52.8182524556373778,0.105558828575310348,113.81382727343177,186.904941990790377,15.2880000000000003,0,15.3521035180883878,0.0520172487163479969,2.93093758463372309e-06,-0.274910014778784628,0.000649997948084395961,0.0126110303685541443
6.66,31.2216284258040275,131.011883077345971,222.741177129695672,4.89623011516610074,0.00770216706682771025,-4.07674276608051311,-0.00422541460341473683,-1.73618386519893586,0,17.5818685406921951,27.1719086403772252,52.6600978695810227,0.105668194734261839,113.813963922590361,185.323128118064091,15.2880000000000003,0,15.3536055631535486,0.0517970680211446363,2.97296748705354144e-06,-0.277410960644265459,0.000653951610256279917,0.0126717124109806938
6.67,31.2216274454598448,131.011885692086082,222.870863641541234,4.94111171785261583,0.00779904950180749373,-4.02961914650036857,-0.00426005744239913667,-1.77041982551863364,0,17.507351940576509,27.1694927310166356,52.5005100822375965,0.105776085609959228,113.814098970061366,183.753261172589873,15.2880000000000003,0,15.355096435635021,0.0515776141929287155,3.01542038723583971e-06,-0.279912912469165831,0.000657921444057832285,0.0127316480418219677
6.68,31.2216264651748503,131.011888306592908,222.999577734852124,4.98631429856814279,0.00789746872803738682,-3.98246306364783731,-0.00429493874011927304,-1.8044573319519448,0,17.4330853759095348,27.1670848021531128,52.3394885350499663,0.105882519639163827,113.814232435566467,182.195334543667144,15.2880000000000003,0,15.3565761374110643,0.0513588957726789086,3.05829619033041734e-06,-0.282415802701228014,0.000661907637634080509,0.012790840605780486
6.69,31.2216254849487633,131.011890920867216,223.127319578387102,5.03185395768392496,0.00799744999399315017,-3.93527569577493574,-0.00433006914309027116,-1.83830044109099799,0,17.359071782636196,27.1646849514779483,52.1770327059488679,0.105987515482195371,113.814364339135622,180.649341660476324,15.2880000000000003,0,15.3580446704121076,0.0511409214204192955,3.10159483328991511e-06,-0.284919572350698036,0.000665910381369514445,0.0128492939942046278
6.7,31.2216245047813103,131.011893534909859,223.254089333942687,5.07774688697501464,0.00809901856521481368,-3.88805809101896127,-0.00436545938618150293,-1.87195345415962833,0,17.2853141376005759,27.162293271927755,52.0131421044941078,0.106091092000261733,113.81449470108295,179.115275993296876,15.2880000000000003,0,15.359502036503379,0.0509236999166612359,3.14531628446678162e-06,-0.28742417080837207,0.000669929867760989681,0.0129070126300049361
6.71,31.2216235246722036,131.011896148721547,223.379887168277349,5.12400936097687776,0.00820219971313428803,-3.8408111715042712,-0.00440112029118717041,-1.90542090989680069,0,17.2118154588753249,27.159909851865077,51.8478162671196117,0.106193268232753629,113.814623541982797,177.593131051012762,15.2880000000000003,0,15.3609482376022637,0.0507072401633810732,3.18946054313395597e-06,-0.289929555662885086,0.000673966291292949957,0.0129640014526934029
6.72,31.2216225446211411,131.011898762303161,223.504713244168244,5.1706577287827109,0.00830701870602430607,-3.79353573749183726,-0.00443706276560146794,-1.9387075775986129,0,17.1385788062395648,27.1575347752606504,51.6810547524839308,0.106294063375641651,113.814750882646536,176.082900382149433,15.2880000000000003,0,15.3623832755739702,0.0504915511854232626,3.23402763892963599e-06,-0.292435692517293122,0.000678019848315690671,0.0130202659038302967
6.73,31.2216215646278208,131.011901375655469,223.628567724386158,5.21770840533115088,0.0084135007961705921,-3.74623247157320804,-0.00447329780140209507,-1.97181845027339953,0,17.0656072815338895,27.1551681218737606,51.5128571369255681,0.106393496760284201,113.81487674410009,174.584577573382802,15.2880000000000003,0,15.3638071522967739,0.0502766421315436335,3.27901763122619462e-06,-0.294942554805306068,0.000682090736926422659,0.0130758119126642754
6.74,31.221620584691955,131.011903988779295,223.751450770701638,5.26517786280641698,0.00852167121000606091,-3.69890194290238528,-0.0045098364741688983,-2.00475873794392356,0,16.992904029076783,27.1528099674353705,51.3432230100238129,0.106491587832438617,113.815001147561588,173.098156249043342,15.2880000000000003,0,15.3652198696358813,0.0500625222756465038,3.3244306084236816e-06,-0.297450123607236716,0.000686179156852941962,0.0131306458820809636
6.75,31.2216196048132346,131.011906601675463,223.873362550842216,5.31308262179771429,0.00863155513498298915,-3.65154461146233933,-0.00454668994215847236,-2.03753386108044543,0,16.920472236036332,27.1504603838291558,51.1721519702651548,0.106588356132437556,113.815124114420044,171.623630070448769,15.2880000000000003,0,15.36662142946955,0.049849201017868508,3.37026668716805612e-06,-0.299958387465896426,0.000690285309340520439,0.0131847746748655296
