Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.92,31.2220886066580192,131.010604614827855,56.8516772918641848,4.38199873240705884,-2.00009365031891617,29.2925960181750575,9.65317936282280442,-12.1747865633304446,353.835937597853899,58.0795458103438875,21.6072881964584127,60.709656159081014,-11.6105423195293262,100.99242745283199,2054.869003577277,15.2880000000000003,0,13.9738611867138776,0.170784415327241923,9.11551219116567041e-08,-0.280394640983756216,-0.18390685840838808,0.0429910187474556518
1.93,31.2220877016513292,131.010606625795248,57.3342915717697323,4.2424330923803808,-1.90081457590069491,-3.16768328727149129,9.68663059454947373,-12.2823768960618107,76.8546896474044843,58.2706812072306803,21.7134246550842036,60.5302404960876927,-11.7363991229324878,100.847995929561705,2068.32014047451503,15.2880000000000003,0,13.9935547418459443,0.171347387822645414,9.79668022313977705e-08,-0.283163141334135671,-0.185156582918860085,0.0435563506438799986
1.94,31.222086794989039,131.010608644071283,57.8176764417845703,4.10252727398815775,-1.8017427659722558,24.9686038885053776,9.71778162872329077,-12.387636988712595,318.071896514569175,58.4637757163458929,21.8216951976048072,60.3489847576620306,-11.8612902872925403,100.704417439291049,2081.95390435765557,15.2880000000000003,0,14.0131843099272047,0.171916128839163102,1.04933975578419894e-07,-0.285886305469726765,-0.186361501334548929,0.0441189024997874074
1.95,31.2220858861061323,131.010610673554538,58.3024692090636378,3.96937665777036308,-1.70586654981662478,9.32111489235528623,9.7247633352753784,-12.4558123272920724,184.907821990995558,58.551071300878462,21.8806787147167512,60.1659153933978885,-11.985176346378914,100.561736464797349,2088.07860239228512,15.2880000000000003,0,14.0326761572033138,0.172173769225577172,1.12043535487692773e-07,-0.28857654686824985,-0.18752640639052609,0.0445984872030951371
1.96,31.2220849753651706,131.01061271232399,58.7883091588315452,3.82608571042655665,-1.60598031650860373,5.50572140518070707,9.75828051761867066,-12.5678532063490476,152.948438234821054,58.7821860780635035,22.0091387559232849,59.9810627627652835,-12.1080177075099087,100.419997948441633,2104.49711651065218,15.2880000000000003,0,14.0521519902912821,0.172854327804274371,1.19301850616886052e-07,-0.291222652607536714,-0.188645561481003254,0.0451829781401667518
1.97,31.222084062829353,131.010614760273626,59.2751529829445118,3.69197528163254196,-1.510220480851445,18.3450184053151446,9.75875011471885401,-12.6283005235035084,263.284385768604523,58.8659229228407455,22.0681390543628666,59.7944547355046652,-12.2297768018940527,100.279244824852455,2110.39844603394477,15.2880000000000003,0,14.0714401748532136,0.173101515318517196,1.26707049258251495e-07,-0.293822160102002961,-0.189717202522469236,0.0456490922853775641
1.98,31.222083148251027,131.010616819441225,59.7633055479846149,3.55093228131033456,-1.41195016839595566,-2.65802360525487957,9.77719833618787071,-12.7192180103590786,84.4640653079334669,59.051902946778803,22.1771387248257561,59.6061263315907937,-12.3504149273643407,100.139521673580134,2123.65496923211003,15.2880000000000003,0,14.0907445146080477,0.173649366732660237,1.34251582147861085e-07,-0.296378625112060978,-0.190741834180523817,0.046189582622742538
1.99,31.2220822321888249,131.010618886433775,60.2521772293193152,3.41114111879657633,-1.31451668885131223,26.0393477033780023,9.78743927952780624,-12.7983396521576598,330.246885567477989,59.2136319728049045,22.2756602887296289,59.4161110020525811,-12.4698951048014983,100.000871424151796,2135.20291480763308,15.2880000000000003,0,14.1098482607024973,0.174125912178645259,1.41946520771270561e-07,-0.298876736339352689,-0.191712465840689572,0.0467042781039986588
2,31.2220813140766005,131.01062096545715,60.7424275756013827,3.27417195533915439,-1.21850148144930115,4.58699009208854047,9.78287996479914845,-12.8550839380850039,147.621884766098702,59.3181857838017308,22.3472396500371602,59.2244459715471692,-12.5881803674571096,99.8633373509113227,2142.64886528125089,15.2880000000000003,0,14.128964894232654,0.174434333015994592,1.49772872408058638e-07,-0.301328353569082719,-0.192632735181965192,0.0471683019442666746
2.01,31.2220803943789953,131.01062305373074,61.2335693041973101,3.12996073264184282,-1.1201504984349373,9.05572676281921929,9.80093798967755525,-12.9502379744119995,186.429688131867664,59.5499582186648482,22.4821138287305224,59.0311710567031298,-12.7052343222952668,99.7269624235240997,2159.32345541989662,15.2880000000000003,0,14.1479101683010402,0.175116867219524075,1.57741734777109714e-07,-0.303719708043971082,-0.193496328097061465,0.0477261402189119582
2.02,31.2220794729557376,131.010625152560607,61.7257870897914671,2.99408780081404924,-1.02517580007842901,15.0461390040281451,9.7822954350011404,-12.9870997525152916,238.173436595098309,59.6189781289962184,22.538143574582076,58.8363246321254465,-12.8210218451478042,99.5917885100943892,2164.22936486017852,15.2880000000000003,0,14.1668397537668955,0.175320806759748787,1.65843747429474233e-07,-0.306052565578378122,-0.194302881320560672,0.0481461849553875831
2.03,31.2220785496637028,131.010627263410129,62.219278136179355,2.84993167073573694,-0.927701792373226586,-4.6388794961345754,9.79237606194897303,-13.0728597936085844,70.7671871260781415,59.8458021436812615,22.6730029555401096,58.6399520764934863,-12.9355074325353225,99.4578583040858177,2180.62511851936279,15.2880000000000003,0,14.1856327294654729,0.175988806301525802,1.74072192170046609e-07,-0.308327309897482971,-0.195051122156521789,0.0486862595197558035
2.04,31.2220776250141689,131.01062938295064,62.7134865399048493,2.71089132380485598,-0.832378545232285272,31.8450259729033647,9.77703874864257649,-13.1184501109104552,382.75155910162249,59.9665396937212662,22.7565298249585233,58.442095841851561,-13.0486569969700259,99.3252132340341944,2189.32869624408067,15.2880000000000003,0,14.2043801846413391,0.176344844064853568,1.82439308787616143e-07,-0.310529810101156045,-0.195735221214439203,0.0491306348727989783
2.05,31.2220766984282641,131.010631515819483,63.2091094317206057,2.57114289426903575,-0.737161048300250088,-1.48405819420294294,9.75924059273451405,-13.1619001412060612,98.9218755518925832,60.0935603472213202,22.844038803582972,58.2428051980685595,-13.1604362334865446,99.1938953906522585,2198.50859915739738,15.2880000000000003,0,14.2230165260008174,0.176719365587112681,1.90920115337487955e-07,-0.312670574051647276,-0.196356943540501927,0.0495717604446255442
2.06,31.2220757706567156,131.010633656880287,63.7053110418515089,2.42796862181661233,-0.641491175328040342,14.4976746266665195,9.75441660062507765,-13.2285167019441054,235.890630410217938,60.304071796178512,22.9746837815053837,58.0421312422853077,-13.2708115952366033,99.0639463838506629,2213.83298823705491,15.2880000000000003,0,14.241586481553405,0.177339418325680176,1.99539036435363178e-07,-0.314729331107017452,-0.196908899403952065,0.0500705698520138714
2.07,31.2220748413204809,131.010635809322594,64.2025592735556074,2.29089150170234346,-0.547848288095307945,9.88289419975056482,9.71398216633399514,-13.2377345187011137,197.082811042868542,60.3593926105784249,23.0281877297141442,57.8401269823714657,-13.3797500013817725,98.9354077067078919,2217.79060944947696,15.2880000000000003,0,14.260048327099792,0.177503100137838044,2.08272819559172142e-07,-0.316712490852266271,-0.197391413041765523,0.0504298840075588298
2.08,31.2220739104892999,131.010637973082197,64.7008074046078292,2.1475456524568437,-0.453182241140747066,-2.23161556799860827,9.70256760896075399,-13.2973710115805215,94.3562551651302783,60.5784264830162726,23.1656116498588673,57.6368510268560144,-13.4872189493560946,98.8083206036322963,2233.80876974060902,15.2880000000000003,0,14.2784522202064288,0.178148230984545158,2.17121000741244411e-07,-0.31861485894458208,-0.197801293353255248,0.0509144582322891004
2.09,31.2220729784555111,131.010640146246971,65.1997376629619083,2.00870160121489016,-0.360026587643063278,23.670836421843056,9.66206473041905056,-13.3100447186254875,315.78905931083051,60.6753805410762155,23.2421730206552901,57.4323600075817637,-13.5931864143237853,98.6827261980597967,2240.85729422592567,15.2880000000000003,0,14.2967395839020135,0.178434357757832202,2.26088613335992909e-07,-0.320427428744399279,-0.198134914648607635,0.0512835964413554252
2.1,31.2220720448161515,131.010642332417859,65.6998608128123038,1.8685166429472615,-0.267096817604935866,-2.7207803154232133,9.62456609184654255,-13.3298755499628392,91.3124998962580747,60.8091670487423173,23.3384650247533472,57.2267173405066032,-13.6976209873348012,98.558665341246396,2250.64194800858695,15.2880000000000003,0,14.3149806870128398,0.178828807770021608,2.35151051170036238e-07,-0.322155143273194167,-0.198391027809116605,0.0516713159097444141
2.11,31.2220711101789234,131.010644527169603,66.2004817575016062,1.72726216920924069,-0.174670950294995964,18.7275917342800824,9.59150932125236544,-13.3590695320352051,274.698448761749091,60.9881616912814479,23.4593381435179147,57.0199879400749836,-13.8004918450969836,98.4361786464494912,2263.80222541554713,15.2880000000000003,0,14.3330934123452458,0.179356212985985225,2.44331762215474333e-07,-0.323781851659351805,-0.198565019012805766,0.052082586026488048
2.12,31.222070174119807,131.010646734305482,66.7021383232666523,1.58913960632576901,-0.0831489146087791842,4.74158193158399666,9.53221952181615961,-13.3458181625002172,155.992185489988231,61.0598305238285803,23.5257177403741231,56.8122395789573318,-13.9017684602698086,98.3153068537129258,2269.01641942217748,15.2880000000000003,0,14.3511660395024734,0.179567996826844739,2.53598676945063732e-07,-0.325313075073315583,-0.198655255031633504,0.0523878603268336102
2.13,31.2220692368806958,131.010648952312721,67.2045717162667273,1.44730024790921186,0.00787651176856224607,1.28563072944744627,9.49878429729225537,-13.3788902942432504,127.076564000305325,61.2857249931985493,23.6734801431833226,56.6035446103156801,-14.0014214177613656,98.1960898521553815,2285.72577680403356,15.2880000000000003,0,14.3691108513250185,0.180233342179762973,2.6296013251226485e-07,-0.326739662008812104,-0.198658129042130371,0.0528097062030156786
2.14,31.2220682985425952,131.010651180867768,67.707709277186197,1.30995888229472657,0.0981297553377544624,17.753180690517997,9.42574873094221033,-13.3461057394096461,267.849999161953406,61.3375378994057812,23.7314548005207158,56.3939752036402737,-14.0994205413999882,98.0785689319147167,2289.48150371324346,15.2880000000000003,0,14.3870192187884722,0.18038674239556407,2.72408718439077948e-07,-0.328057032409898641,-0.19857096985919781,0.0530648877523774154
2.15,31.2220673588422635,131.010653422672391,68.2119075961793158,1.17021344327248467,0.187559972799587027,-6.86661351424822541,9.37107732459373288,-13.3474117632322926,58.5921870673082523,61.5085634189280697,23.8529991097018979,56.1836102700903126,-14.1957375422368948,97.9627836219536619,2302.1550741640981,15.2880000000000003,0,14.4047987833495874,0.180890739296090536,2.81923447115903578e-07,-0.329264788933029739,-0.198389863734577537,0.0534061632656869234
2.16,31.2220664183002548,131.010655673659045,68.7165525335886542,1.0313611936232332,0.275999795205978837,24.9743126070286152,9.30925890814823909,-13.3384707482673388,330.246885565973514,61.6702829243821782,23.9710372505133193,55.9725295342932085,-14.2903434196308634,97.8487748053265989,2314.16444009086399,15.2880000000000003,0,14.4225465110603395,0.181367374614654769,2.91526307584490335e-07,-0.330350557688744884,-0.198112922754707488,0.0537205459047380984
2.17,31.2220654763239871,131.010657939406286,69.2224101546178758,0.893773731950031403,0.363935076906614807,1.51524724908738739,9.23061400801796239,-13.3030571752412978,130.881252318517625,61.774834132949735,24.0597604275839601,55.7608168951353633,-14.3832095669479809,97.7365834160931684,2321.9046783177032,15.2880000000000003,0,14.4401592767320377,0.181675889510083566,3.01168054548205783e-07,-0.331318587871359815,-0.197734205310831468,0.0539666796151556175
2.18,31.2220645335116167,131.010660215093651,69.7287643452095978,0.755662065669427174,0.450274858527684063,13.6205099043528328,9.16364119795142251,-13.2903657781652491,234.368749277133389,61.96831182115546,24.1972481915665014,55.5485598949842725,-14.4743081720442675,97.6262499435209889,2336.35803019859713,15.2880000000000003,0,14.4577621787267265,0.182245937619778114,3.1088244296349776e-07,-0.332155328074150713,-0.197252988105275112,0.0542697789174892212
2.19,31.2220635896014116,131.010662503444991,70.2359711101232023,0.619772788269859376,0.536742639149989875,4.10394529063282221,9.06375374237091336,-13.2223830196654433,153.70937929308252,62.0215775805807112,24.2606040970710239,55.3358494608188067,-14.5636108155107209,97.5178161517659703,2340.26212071606687,15.2880000000000003,0,14.4751984757878365,0.182403634860152958,3.20636127569138614e-07,-0.332859559491390067,-0.196663901767201721,0.0544289337339027776
2.2,31.2220626447175,131.010664803815359,70.7439057500673556,0.483176980684523028,0.620880723438743898,-5.32762589160950828,8.98546819506757899,-13.1952810824476821,73.8109423893168213,62.2188526451497523,24.4027356154256303,55.1227813042068249,-14.6510915988291295,97.4113212787392797,2355.05834566696831,15.2880000000000003,0,14.4926555092712714,0.182984864974153227,3.30431306978747524e-07,-0.333424007419706181,-0.19596376100110896,0.0546919789346995353
2.21,31.2220616990827438,131.010667114510142,71.252309072905291,0.348381199122626439,0.70519065448088325,15.6480124384746002,8.87720420067595484,-13.1172828450808492,252.631262845389045,62.2901336948187705,24.4778324547432291,54.9094538733984834,-14.7367222730654568,97.3068079630125595,2360.34219356133235,15.2880000000000003,0,14.5099141380757395,0.183195553790978266,3.40269277309926166e-07,-0.333842115736678713,-0.195151332233383185,0.0548206182355699331
2.22,31.2220607523717177,131.0106694390347,71.7616290661607508,0.213911474070541452,0.787516501680845415,-5.67077710511307753,8.7768709130758662,-13.0564983769084382,71.5281281878842776,62.4375040776053041,24.5953595562768861,54.6959703664232606,-14.8204776881600626,97.2043156179936432,2371.40779135514731,15.2880000000000003,0,14.5271970820229779,0.183630027279874986,3.50114340399515977e-07,-0.334109899315439662,-0.194218130433614106,0.0549917005586994245
2.23,31.2220598050921936,131.010671772966759,72.2712365707855469,0.0805434727733162215,0.868494935207305807,26.408278767871856,8.67109031728495516,-12.9884393629018504,344.704680818525787,62.5894728502727276,24.7168260712023091,54.4824373846388497,-14.9023312461525226,97.1038859671188845,2382.84877162648036,15.2880000000000003,0,14.5443085685506137,0.18407803041255974,3.59994968680559955e-07,-0.334219619170751547,-0.193167622328703326,0.0551409475433653137
2.24,31.2220588566911417,131.010674122051228,72.7818775732638983,-0.0518379948982047936,0.949237041107046653,2.32004211602331711,8.54519359049325544,-12.8873390115500275,140.012509105301035,62.6700510923674088,24.7999360354562981,54.2689661285357587,-14.982256319321829,97.0055613419407337,2388.87081962801767,15.2880000000000003,0,14.5614170057935883,0.184316077375443366,3.69848272343114437e-07,-0.334165983966973168,-0.191985654134066125,0.0552003655881466437
