Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.16,31.221677905808221,131.011748530477064,212.011948661544778,0.155437506623439303,0.054798729437940806,-5.44688349575358899,0.287558926261084424,2.04383554968544034,0,33.6037868991355069,27.5641585955935291,30.0002325127978011,2.90232039712467271,116.853385258832134,677.681336587840633,15.2880000000000003,0,2.17539499393658264,0.0989864067692056843,1.86276311374016291e-06,-0.198641553559464695,0.00420031080876028928,0.0173601912167004983
6.17,31.2216769066003401,131.011751179976045,212.178666863872337,0.186068563031496381,0.0599962088302864044,-5.42487679548021262,0.283643164795820857,2.05294627589903156,0,33.5511908939769796,27.5604012036129298,29.8863973967949939,2.90040209565071994,116.849541113671364,675.550745105136684,15.2880000000000003,0,2.17567949726602317,0.0988316618603655994,1.86042028917221431e-06,-0.198835019736578328,0.00430861312112131543,0.0173496217958880837
6.18,31.221675907523526,131.011753829123563,212.344388183212516,0.216922579147918126,0.0651356276380477411,-5.40285827554138898,0.279449863616629934,2.06012301916269047,0,33.4988221946183415,27.5566262583051191,29.7724330943717419,2.89852806948954145,116.845772657640467,673.432746042939016,15.2880000000000003,0,2.17596230033763671,0.0986775848277794548,1.85847122449798791e-06,-0.199087151458338024,0.00442652880763295172,0.0173442299757702242
6.19,31.2216749085789615,131.011756477918254,212.509113215889442,0.247965582925949724,0.0702116843629575077,-5.38082272512109494,0.274987586965118769,2.06538389224215635,0,33.4466815489088773,27.5528339416448773,29.6583057645895671,2.89670007986442268,116.84208393849427,671.327325313614779,15.2880000000000003,0,2.17624340416034201,0.0985241778840372506,1.85692615758425482e-06,-0.199397942277661749,0.00455387386964120275,0.0173439918106714809
6.2,31.22167390976783,131.011759126358669,212.67284255324995,0.279163698076689559,0.0752191983393207808,-5.35876485796601099,0.270265067244937873,2.06874888551446157,0,33.3947697051832293,27.5490244641337974,29.5439815929103275,2.89491980116768044,116.838478868933976,669.234468857253773,15.2880000000000003,0,2.17652280976241963,0.0983714432431244956,1.85579477217636684e-06,-0.199767320033900381,0.00469045600015993019,0.0173488778671635827
6.21,31.2216729110912823,131.011761774443528,212.835576793591372,0.310483180372702672,0.0801531139992011643,-5.33667933318356624,0.265291191337518217,2.07023980527188289,0,33.3430874123266747,27.5451980638632357,29.4294268287069904,2.89318882030986924,116.834961223940326,667.154162646078362,15.2880000000000003,0,2.17680051814891407,0.0982193831206157469,1.85508619300416362e-06,-0.200195147966615389,0.0048360749364486158,0.0173588533663428142
6.22,31.2216719125504376,131.011764422171382,212.997316531228336,0.341890453247155168,0.0850085050141474868,-5.31456077562893014,0.260074987028490745,2.06988021123113253,0,33.2916354198886637,27.5413550055609875,29.3146078221131319,2.89150863616537235,116.831534638288502,665.086392691074934,15.2880000000000003,0,2.17707653033455273,0.0980679997340048459,1.85480898158211903e-06,-0.200681225882098163,0.00499052281484876036,0.0173738783292025009
6.23,31.2216709141464115,131.01176706954098,213.158062362455695,0.373352142600337944,0.0897805781794331625,-5.29240379580709863,0.254625609580680423,2.06769535335896437,0,33.2404144781703934,27.5374955796233465,29.1994910601815754,2.88988065911526038,116.828202604245632,663.031145046875167,15.2880000000000003,0,2.17735084733987172,0.0979172953029705945,1.85497113269239768e-06,-0.201225291369980658,0.00515358452743589629,0.0173939077247677702
6.24,31.2216699158802733,131.011769716550958,213.317814876603535,0.404835110801824494,0.0944646770701879496,-5.27020300922476626,0.248952328462849481,2.06371210811102657,0,33.1894253383051137,27.5336201011360551,29.0840432023247999,2.88830621068752791,116.82496846945196,660.988405817223338,15.2880000000000003,0,2.17762347017572422,0.0977672720496051417,1.85558007154206878e-06,-0.201827021067263745,0.00532503807999361225,0.0174188916207768142
6.25,31.2216689177530711,131.011772363199981,213.476574668959216,0.436306489879803694,0.0990562855018010113,-5.2479530551291953,0.243064514242096491,2.05795891417976362,0,33.1386687523457866,27.5297289088835768,28.9682311150104894,2.886786523295787,116.821835434986895,658.958161160120312,15.2880000000000003,0,2.17789439984328093,0.0976179321986749976,1.85664265158285943e-06,-0.202486031967100966,0.00550465495083744729,0.0174487753366155997
6.26,31.2216679197658173,131.011775009486882,213.634342327844706,0.467733713881675728,0.103551030805490052,-5.2256486145770733,0.236971625650890388,2.05046570784598714,0,33.0881454733675895,27.5258223643491178,28.8520219056874296,2.88532274007626777,116.81880655362005,656.940397293828482,15.2880000000000003,0,2.17816363735920682,0.0974692779779200574,1.85816515298278952e-06,-0.203201882769696446,0.00569220045003840467,0.0174834995982769068
6.27,31.2216669219195069,131.011777655410356,213.791118437600971,0.499084550332177801,0.107944686807379869,-5.20328442777915701,0.230683196859018641,2.04126385803694221,0,33.0378562555238631,27.5219008507081817,28.7353829559189222,2.88391591482382426,116.815884728247539,654.935100500709268,15.2880000000000003,0,2.17843118371111544,0.0973213116182206905,1.86015328173867015e-06,-0.203974075272697758,0.00588743407862456821,0.0175230006950452752
6.28,31.2216659242150918,131.011780300969235,213.946903580573377,0.530327130859337026,0.112233176699252035,-5.18085531067520577,0.224208824931220962,2.03038610116817875,0,32.9878018541569418,27.5179647718150839,28.618281953701409,2.88256701202708321,116.813072710514376,652.942257133590374,15.2880000000000003,0,2.17869703990211638,0.097174035353920607,1.86261216941648881e-06,-0.204802055798465776,0.00609010988731005076,0.0175672106377318012
6.29,31.2216649266534994,131.011782946162299,214.101698337113504,0.561429980876629986,0.11641257560541253,-5.15835617069395358,0.21755815751393684,2.01786647587467582,0,32.9379830258584434,27.5140145511869783,28.5006869249485497,2.88127690700296091,116.810373099622339,650.961853619816338,15.2880000000000003,0,2.17896120691788697,0.0970274514230052287,1.8655463735088048e-06,-0.205685216655642711,0.00629997683435277751,0.0176160573181457086
6.3,31.2216639292356284,131.01178559098841,214.255503286572008,0.592362048379230566,0.120479112996890458,-5.13578202166139963,0.210740880736756564,2.0037402577074741,0,32.8884005285571845,27.5100506309827004,28.3825662641215999,2.88004638613072705,116.807788341323302,648.993876466308052,15.2880000000000003,0,2.17922368574410719,0.0968815620673632166,1.86895987839594868e-06,-0.206622897632454755,0.00651677914212876481,0.0176694646696142314
6.31,31.2216629319623458,131.01178823544646,214.408318996367115,0.623091978302353189,0.124427521463226151,-5.11312797867644075,0.203766996703727749,1.98804403120313777,0,32.8390542048752252,27.5060734711236137,28.2638887640003453,2.87887614717401608,116.805320727073664,647.038276139996583,15.2880000000000003,0,2.17948308945777391,0.0967363668325522119,1.87285609727464935e-06,-0.207614387283588192,0.00674025615457466559,0.0177273523133341521
6.32,31.2216619348344615,131.011790879535369,214.560146028940665,0.653589374369024423,0.12825371789637946,-5.09038929411145258,0.196646503446198634,1.970815476615557,0,32.7899444626115866,27.5020835492438493,28.1446236453401184,2.87776679892996112,116.802972391737882,645.095025594423646,15.2880000000000003,0,2.17973889044479741,0.0965918669289616977,1.87723787579320894e-06,-0.208658922401287167,0.00697013828838660525,0.0177896363339984931
6.33,31.2216609378527572,131.011793523254113,214.710984953685767,0.683825675401080524,0.131956719846370474,-5.0675614051969422,0.18938879035745218,1.95209302580988298,0,32.7410733426391118,27.4980813575415581,28.0247405853131077,2.87671886130269483,116.800745312136783,643.164162057740327,15.2880000000000003,0,2.17999302762608993,0.0964480683776112319,1.88210748631644431e-06,-0.209755693819648287,0.00720615630149187055,0.0178562303928667815
6.34,31.2216599410180038,131.01179616660167,214.860836318123546,0.713771790691297037,0.135533398054414556,-5.0446398827729233,0.182003575943237988,1.93191624807090423,0,32.6924416090320591,27.4940674024995779,27.9042097433728031,2.87573276713548953,116.798641309296002,641.245672401261459,15.2880000000000003,0,2.18024550194608269,0.0963049734383280981,1.88746663656056452e-06,-0.210903846798152467,0.00744803910817899619,0.01792704421410855
6.35,31.2216589443309047,131.01179880957713,215.009700676726482,0.743399181794215491,0.138980786355467373,-5.02162046483619129,0.174500560267511456,1.91032562549371243,0,32.6440500275413896,27.4900422041541752,27.7830017872672634,2.87480886305696703,116.796662048604347,639.339543598069213,15.2880000000000003,0,2.18049631432626612,0.0961625843758359133,1.89331647489445365e-06,-0.212102481933963499,0.00769551264386858676,0.0180019843739479372
6.36,31.2216579477921385,131.011801452179498,215.15757857004661,0.772679885575377257,0.142296082853907629,-4.99849906580841985,0.166889414397602437,1.88736248921761018,0,32.5958993656682168,27.4860062950890338,27.6610879182322016,2.87394741030772005,116.794809039905076,637.445762727488386,15.2880000000000003,0,2.18074546568239436,0.0960209034599721761,1.89965759463340606e-06,-0.213350656793534238,0.00794830020598592119,0.0180809544627812159
6.37,31.2216569514023377,131.01180409440795,215.3044705346542,0.801586536259123017,0.145476650875714292,-4.97527178482068067,0.159179770134027315,1.86306895617962787,0,32.5479903927198251,27.4819602194360719,27.5384398952393639,2.87314858566278808,116.793083637764227,635.564316978890474,15.2880000000000003,0,2.18099295691875206,0.0958799329658545502,1.90649003884268507e-06,-0.214647387558979053,0.00820612279111320245,0.0181638552468467857
6.38,31.2216559551621238,131.011806736261633,215.450377099163489,0.830092386490472789,0.14852001973096024,-4.95193491301354349,0.151381210027632163,1.8374878664533103,0,32.5003238798653697,27.4779045318838904,27.4150300582916948,2.87241248244946101,116.791487041913499,633.695193655952608,15.2880000000000003,0,2.18123878892815126,0.0957396751740371005,1.91381330563696166e-06,-0.215991650686921,0.00846869942805840784,0.0182505848292824381
6.39,31.2216549590720405,131.01180937773978,215.595298786218393,0.858171327396578199,0.151423885279107412,-4.92848493985591674,0.143503257689423902,1.81066272123873784,0,32.4529006001849112,27.4738397966953478,27.290831350759337,2.87173911165873275,116.790020297865638,631.838380179752448,15.2880000000000003,0,2.18148296258619911,0.0956001323706636569,1.92162635396052831e-06,-0.217382384577622156,0.00873574750660458151,0.0183410388103505753
6.4,31.2216539631326313,131.011812018841624,215.73923610951303,0.885797907663717687,0.154186110326326037,-4.90491855849081926,0.135555368394290027,1.78263762156320293,0,32.4057213287278074,27.4697665867356378,27.165817340751186,2.87112840314908313,116.788684297699589,629.993864093131833,15.2880000000000003,0,2.18172547876467871,0.0954613068476320575,1.92992760983440245e-06,-0.218818491252218777,0.0090069831016419688,0.0184351104467192321
6.41,31.2216529673443688,131.011814659566483,215.882189572796705,0.912947351596780754,0.156804724802626333,-4.88123267011857198,0.127546919991255864,1.75345720775732983,0,32.358786842547417,27.4656854825110948,27.0399622415181042,2.87058020694115035,116.787479781012408,628.161633063644899,15.2880000000000003,0,2.18196633831434283,0.0953232009026975524,1.9387149730562258e-06,-0.220298838035954986,0.0092821212924377762,0.0185326908095759003
6.42,31.2216519717076899,131.011817299913702,216.024159677825537,0.939595576198325899,0.159277925789275493,-4.85742438743236615,0.119487204113790116,1.72316659975717434,0,32.3120979207511283,27.4615970712207762,26.9132409308849887,2.87009429460141519,116.78640733603514,626.341674886902751,15.2880000000000003,0,2.18220554207638706,0.0951858168396250287,1.94798582433698449e-06,-0.221822259245338549,0.00956087647677133536,0.018633668941444758
6.43,31.2216509762230139,131.011819939882685,216.165146909453853,0.965719207238612598,0.16160407734579324,-4.83349103712504835,0.11138541770040146,1.69181133829016805,0,32.2656553445341672,27.4575019458205851,26.7856289697101282,2.8696703607128895,116.785467400908971,624.53397748983582,15.2880000000000003,0,2.18244309087479804,0.0950491569682836712,1.95773703286052236e-06,-0.223387557877233106,0.00984296267974862048,0.0187379320115617885
6.44,31.221649980890696,131.011822579472835,216.305151750543615,0.991295594335621533,0.163781710170696454,-4.8094301614882049,0.103250654825254612,1.65943732699375102,0,32.2194598972150175,27.4534007041019876,26.6571026193714964,2.86930802443075494,116.784660265118632,622.738528934029091,15.2880000000000003,0,2.18267898551635797,0.0949132236047460776,1.96796496425173989e-06,-0.224993507297899159,0.0101280938570065069,0.018845365469655033
6.45,31.221648985711056,131.011825218683668,216.444174672024474,1.01630282504848157,0.165809521102770918,-4.78523951912764911,0.0950918988382006281,1.62609077551394265,0,32.1735123642728951,27.4492939477850442,26.527638858280433,2.86900683112067023,116.783986071078473,620.955317418309733,15.2880000000000003,0,2.18291322680020139,0.0947780190714085508,1.97866548893725081e-06,-0.226638852930116874,0.0104159841921677501,0.0189558531979693093
6.46,31.2216479906843709,131.01182785751476,216.582216132893365,1.04071973797131712,0.167686372424713542,-4.76091708482331821,0.0869180148235751265,1.59181814363148311,0,32.1278135333652415,27.4451822816275524,26.397215397424624,2.86876625407719388,116.783444815868322,619.184331281467735,15.2880000000000003,0,2.18314581550252163,0.0946435456970363825,1.98983399088531528e-06,-0.228322313936532101,0.0107063483883100517,0.0190692776614417477
6.47,31.2216469958109073,131.011830495965654,216.719276591148997,1.06452593485855784,0.169411291036495271,-4.73646104856336336,0.0787377423683282562,1.55666608645355553,0,32.0823641943594566,27.4410663125508094,26.2658106949431236,2.86858569631982885,116.783036353113999,617.425559005123091,15.2880000000000003,0,2.18337675238803985,0.0945098058168583333,2.00146537670901147e-06,-0.23004258489744317,0.0109989019532766678,0.0191855200558842254
6.48,31.2216460010908463,131.01183313403601,216.855356483913312,1.08770179176620219,0.170983467445821047,-4.71186981378428094,0.0705596886487026009,1.52068140071355562,0,32.0371651393472519,27.4369466487821541,26.1334039697369995,2.86846449246352497,116.782760395008552,615.678989216132322,15.2880000000000003,0,2.1836060382023601,0.0943768017726065722,2.01355408511950181e-06,-0.231798337481309041,0.0112933614786677374,0.0193044604540555213
6.49,31.2216450065243691,131.011835771725544,216.990456241346493,1.11022846922907137,0.172402254613033268,-4.68714199485183247,0.0623923218308903155,1.48391097221330348,0,31.9922171626602214,27.4328238990154283,25.9999752141203828,2.86840191066144579,116.782616514469908,613.944610689055594,15.2880000000000003,0,2.18383367367196923,0.0942445359125597681,2.02609409671177845e-06,-0.233588222106301147,0.0115894449123297907,0.0194259779495155605
