Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.51,31.2211128306020704,131.012212457639805,128.023680532873783,0.736677305015569162,0.0654798349069798252,0.962688820533755263,0.255514656340589341,-1.52111225593752586,0,15.0138315873449351,9.87500445250420356,-88.3462040839206111,-22.548281644216555,112.098401288039724,136.378920789193842,15.2880000000000003,1,10.0003236091594232,0.0441840895666818362,-4.63918377345009202e-07,-0.110129892382667349,-0.0255351406679364297,0.00433518886206912292
15.52,31.2211124836853351,131.012211499923069,127.873567301659477,0.684644209649944879,0.0780816431185304138,0.963386761122517643,0.255157702362962147,-1.52599010647915634,0,15.0138655335143714,9.87554830473776946,-88.4101110652181887,-22.9344229627903076,112.484696507563783,136.381508539185035,15.2880000000000003,1,9.99836845347356551,0.0441841144443603784,-4.67639501142383287e-07,-0.110375679963980802,-0.0254994497878093841,0.00434493674291937942
15.53,31.2211121368779132,131.012210542090912,127.723453277465765,0.632469194876972729,0.0906590435880981066,0.963896093118783881,0.254728426989611845,-1.53056344699211899,0,15.0138982645800461,9.87609058457599431,-88.4740555941899487,-23.3556557233432294,112.906084175481141,136.384074265065948,15.2880000000000003,1,9.99641328746505486,0.0441841357457736714,-4.71300462510302861e-07,-0.110600966237123274,-0.0254588307978827581,0.00435387754900498376
15.54,31.2211117901798438,131.012209584143477,127.573338477187576,0.580164231102531014,0.103209256531291649,0.964217591050037237,0.254226891901728924,-1.53483119667965107,0,15.0139297921433137,9.87663134884342142,-88.5380137458002423,-23.8165511254050095,113.367135434565768,136.38661817625632,15.2880000000000003,1,9.99445811125220729,0.0441841535050909451,-4.7490012893240533e-07,-0.11080570254435472,-0.0254132950902976884,0.00436200932578363881
15.55,31.2211114435912584,131.012208626080934,127.423222915732708,0.527741297995016012,0.115729511678232547,0.964352081184152943,0.253653174962098216,-1.53879233978553653,0,15.0139601276740446,9.87717065066572175,-88.601959411905554,-24.3224972935759709,113.873238352324435,136.389140479850681,15.2880000000000003,1,9.99250292517516669,0.04418416775609256,-4.78437364695754512e-07,-0.110989844997718773,-0.0253628551459660762,0.0043693303067346605
15.56,31.2211110971121713,131.012207667903482,127.273106615960444,0.475212383233110214,0.12821704940843065,0.964300440500731826,0.253007370188237823,-1.54244592652656709,0,15.0139892825084225,9.87770853948817695,-88.6658637966406076,-24.8798867277045375,114.430785371191732,136.391641380489034,15.2880000000000003,1,9.99054772941140001,0.0441841785321669123,-4.8191103135433028e-07,-0.111153354482441943,-0.0253075245303388471,0.0043758389134997246
15.57,31.2211107507426746,131.012206709611206,127.122989591784503,0.422589479033973092,0.140669121039122297,0.964063595621600267,0.252289587891729172,-1.5457910735565088,0,15.014017267851326,9.87824506109335232,-88.7296947638460267,-25.4963566690454577,115.04741367470568,136.394121080488759,15.2880000000000003,1,9.9885925242123168,0.044184185866314056,-4.85319988208849013e-07,-0.111296196659344634,-0.0252473178888678006,0.00438153375599161215
15.58,31.2211104044828112,131.012205751204306,126.972871864076012,0.369884579847581829,0.153082989552903614,0.963642521745881608,0.251499954722655628,-1.54882696464740532,0,15.0140440947761764,9.87878025762060297,-88.7934159845609514,-26.1811001748891883,115.732316262152523,136.39657977970765,15.2880000000000003,1,9.98663730981453845,0.0441841897911503939,-4.88663092802955499e-07,-0.111418341965982035,-0.0251822509422700534,0.00438641363244493716
15.59,31.2211100583326626,131.012204792682923,126.822753446749104,0.317178581804172743,0.165482181883139151,0.963038623387735604,0.250633203500845614,-1.55156705168107001,0,15.0140696354420982,9.87931411055170905,-88.8569858118218434,-26.945272662284232,116.496648492315913,136.399015154168097,15.2880000000000003,1,9.98466270716187765,0.0441841899304821206,-4.91939201041909188e-07,-0.111519774683331366,-0.0251123370270848467,0.00439047784580132942
15.6,31.2211097122922894,131.012203834047199,126.672634358687134,0.264434839950601408,0.177845455331165303,0.962252974691349516,0.249693135687628381,-1.55400109752274962,0,15.0140940070604962,9.87984652083741288,-88.9203557834207174,-27.8025289921173027,117.354065167655094,136.401429332191043,15.2880000000000003,1,9.98268221780704224,0.044184186629273467,-4.95147163221619198e-07,-0.111600499453612528,-0.0250375846073091733,0.004393726572561602
15.61,31.221109366361766,131.012202875297334,126.522514618774096,0.211644348386086478,0.190162113789119958,0.961286606517118836,0.24868155194637484,-1.55612422724110555,0,15.0141172634561109,9.88037751676577791,-88.9834685818318576,-28.7697393168996562,118.321436382066508,136.403823290513856,15.2880000000000003,1,9.98070171983874666,0.0441841800459487413,-4.98285826406597834e-07,-0.111660502158510769,-0.0249580121735854185,0.00439615923255593562
15.62,31.2211090205411281,131.012201916433412,126.372394241917164,0.158819069813832869,0.202429467453373035,0.960140672843408427,0.247598646057458793,-1.55793589612157302,0,15.0141394149528526,9.88090712762000223,-89.046255234950948,-29.8679541202754528,119.419812560348092,136.406197215530085,15.2880000000000003,1,9.97872121343674223,0.0441841702109147805,-5.01354038300121888e-07,-0.111699772036099973,-0.0248736398088333227,0.00439777536538609164
15.63,31.2211086748304645,131.012200957455633,126.222273244018368,0.10597095603675534,0.214644841145831461,0.958816370603121082,0.246444628452376663,-1.55943562920538858,0,15.0141604717509907,9.88143537914020165,-89.1086312279448975,-31.1237196590095984,120.67573990020081,136.408551291417695,15.2880000000000003,1,9.97674069882573811,0.0441841571542137615,-5.04350647867215205e-07,-0.111718303083758713,-0.0247844886460284013,0.00439857469833906858
15.64,31.2211083292298284,131.01219999836411,126.072151645949603,0.0531119453609822517,0.226805574901155632,0.957314938532981885,0.245219726249215897,-1.56062302178163348,0,15.0141804439275912,9.88196229354656808,-89.1704910094665451,-32.5708886878828494,122.123071097145043,136.410885700102767,15.2880000000000003,1,9.97476017627536571,0.0441841409055262549,-5.07274505915570988e-07,-0.111716094052392731,-0.0246905808620483912,0.00439855714616785905
15.65,31.2211079837392766,131.012199039159071,125.922029459636633,0.000253960486277882234,0.238909024732006925,0.955637656007738645,0.243924183244479537,-1.56149773995639629,0,15.0141993414363153,9.88248788956323665,-89.231700105556186,-34.2531345344930855,123.805479419334034,136.413200621314076,15.2880000000000003,1,9.97277964596538702,0.0441841214941683103,-5.10124465687180587e-07,-0.111693148439599738,-0.0245919396712541635,0.00439772281083356063
15.66,31.2211076383588555,131.012198079840601,125.771906706945174,-0.0525910945095556803,0.25095256304320801,0.953785841869101869,0.242558259969837403,-1.5620595210124828,0,15.0142171741091826,9.88301218244165902,-89.2920836174718886,-36.2274615090151428,125.779969117336336,136.415496232570888,15.2880000000000003,1,9.9707991081055205,0.0441840989490983951,-5.12899383464666795e-07,-0.111649474481666733,-0.0244885893188511693,0.00439607198119864456
15.67,31.2211072930886395,131.012197120408871,125.62178339980116,-0.105411336801014902,0.262933579185098687,0.951760853242938798,0.241122233713365552,-1.56230817382296649,0,15.014233951657026,9.88353518398563402,-89.3514091862514448,-38.56910550835034,128.121776028296722,136.417772709235351,15.2880000000000003,1,9.96881856295042468,0.0441840732989170135,-5.15598119189421386e-07,-0.111585085144438129,-0.0243805550740188205,0.0043936051326781177
15.68,31.2211069479286714,131.012196160864022,125.471659557088643,-0.15819490695953306,0.274849480184003236,0.949564084356324112,0.239616398497927208,-1.56224357933779978,0,15.0142496836700534,9.88405690257626901,-89.4093614280187836,-41.3782955129605909,130.931129072792572,136.420030224462778,15.2880000000000003,1,9.96683801067986153,0.044184044571870626,-5.1821953709019165e-07,-0.111499998112988746,-0.0242678632228375338,0.00439032292684017524
15.69,31.2211066028789759,131.012195201206225,125.321535193715121,-0.210929972100465601,0.28669769108269666,0.947196965345480035,0.238041065131547241,-1.56186569084063143,0,15.0142643796189219,9.88457734319856307,-89.4655032584632579,-44.7892551353084656,134.342251803287269,136.422268949205943,15.2880000000000003,1,9.96485745156346781,0.0441840127958553902,-5.20762506324826439e-07,-0.11139423578023018,-0.0241505410609672219,0.0043862262109663
15.7,31.2211062579396277,131.012194241435623,125.171410328564917,-0.263604727799408023,0.298475655742245105,0.944660961047219749,0.236396561156727164,-1.56117453442940524,0,15.0142780488551182,9.88509650746691548,-89.5192175441358415,-48.9811275408161464,138.534287325110625,136.424489052370745,15.2880000000000003,1,9.96287688578100372,0.0441839779984126019,-5.23225901630533193e-07,-0.111267825234314971,-0.0240286168861335581,0.00438131601756899542
15.71,31.2211059131106623,131.012193281552328,125.021284974558,-0.316207401008721078,0.310180837252047703,0.941957569808280715,0.234683230871775644,-1.56017020926748362,0,15.0142907006121362,9.88561439365239814,-89.569621303089221,-54.1880378798237672,143.741360728425065,136.426690700688681,15.2880000000000003,1,9.96089631352720595,0.0441839402067378748,-5.25608603985336137e-07,-0.111120798245036678,-0.0239021199903504192,0.00437559356386047621
15.72,31.2211055683921295,131.012192321556569,124.871159150578521,-0.368649753868835195,0.321839862591019155,0.939088495655270528,0.232895421133815422,-1.55886867770826831,0,15.0143022369458663,9.88613092708637531,-89.6154489053351853,-60.6986028670733688,150.252088667745682,136.428872113116313,15.2880000000000003,1,9.95889421308093858,0.0441838991326268457,-5.27909500726755757e-07,-0.110953202431201992,-0.0237710763927732743,0.00436906066035134665
15.73,31.2211052237840612,131.01219136144843,124.721032870540299,-0.420982809463282537,0.33342633792046078,0.936055442622533929,0.231038252481451267,-1.5572577347390899,0,15.0143127629897357,9.88664597279269941,-89.6549241818443789,-68.819825629295849,158.37347420956894,136.431035199203336,15.2880000000000003,1,9.9568880438523788,0.0441838550854872503,-5.30127481623886634e-07,-0.110765102491883205,-0.0236355083564529084,0.00436171984977239482
15.74,31.2211048792865036,131.012190401228139,124.570906151339429,-0.473209412813812513,0.344932259846576439,0.932859990747785917,0.229113243477206741,-1.55533474956557449,0,15.01432230842161,9.88715951896217859,-89.6857113573161655,-78.7591554042850106,168.312966531440935,136.433180497204404,15.2880000000000003,1,9.95488186876687031,0.0441838081526798251,-5.32261442147581587e-07,-0.110556544631491824,-0.0234954479235309661,0.00435357292496158909
15.75,31.2211045348994958,131.012189440895867,124.420779007884249,-0.525317955906060563,0.356355168404338174,0.929503756145277471,0.227120806448601109,-1.55310011354307198,0,15.0143308817938888,9.8876715523075287,-89.7051581757469307,-90.3927382266470119,179.9467116076938,136.435308161595941,15.2880000000000003,1,9.95287568797614597,0.0441837583593926997,-5.34310287025496387e-07,-0.110327578885004066,-0.0233509283962581721,0.00434462182385624528
15.76,31.2211041906230911,131.012188480451812,124.270651457070542,-0.577296874718680408,0.367692625513900251,0.925988382408872046,0.225061370398912414,-1.55055429217818941,0,15.0143384915492852,9.88818205633688763,-89.7110599496883907,-103.035339352076889,192.589474633740053,136.437418344753553,15.2880000000000003,1,9.95086950170781037,0.0441837057304956052,-5.36272930962792822e-07,-0.110078259878043982,-0.0232019840313741309,0.00433486866554778482
15.77,31.2211038464573107,131.012187519896116,124.120523512812838,-0.62913465147747194,0.378942215581567821,0.922315539393154693,0.222935380944675882,-1.54769782534091194,0,15.014345146021931,9.88869101138412532,-89.7027101432836957,-115.53980120416233,205.094097972895639,136.439511197212227,15.2880000000000003,1,9.94886331020463643,0.0441836502905340114,-5.38148299345142165e-07,-0.109808646806623417,-0.0230486500310974618,0.00432431574949991571
15.78,31.2211035024021939,131.012186559229036,123.970395193001195,-0.680819816734934857,0.390101546158243495,0.918486922029633446,0.220743300233434109,-1.54453132748360211,0,15.0143508534373442,9.88919839463967065,-89.6813302523935789,-126.827966452389632,216.382424234399735,136.441586867484631,15.2880000000000003,1,9.94685711361835878,0.04418359206373592,-5.39935328945719852e-07,-0.109518803415871391,-0.0228909625338907588,0.00431296555471311592
15.79,31.221103158457769,131.012185598450685,123.820266509561904,-0.732340952463244488,0.401168248197668442,0.914504249132594871,0.218485606935225007,-1.54105548762324918,0,15.0143556219144276,9.88970418018168473,-89.6493978206215587,-136.350264398831825,225.904882660120506,136.443645502113782,15.2880000000000003,1,9.94485091219175388,0.0441835310740170684,-5.41632968637377238e-07,-0.109208797977726771,-0.0227289586050172278,0.00430082073885505907
15.8,31.2211028146240572,131.01218463756129,123.670137482373207,-0.783686694049896326,0.412139976722244339,0.910369262198123419,0.216162796143312241,-1.53727106951587023,0,15.0143594594656964,9.89020833900807439,-89.6095925740986132,-144.082044016976482,233.63682216340041,136.4456872458546,15.2880000000000003,1,9.94284470613725091,0.044183467344974893,-5.43240180110166591e-07,-0.108878703267496296,-0.0225626762269319908,0.00428788413735075105
15.81,31.2211024709010943,131.012183676561108,123.520008123361364,-0.834845732656858242,0.423014411336708196,0.906083724243316291,0.213775379298197732,-1.53317891172710419,0,15.014362373998317,9.89071083906901372,-89.5641615863680585,-150.269638688306713,239.824576065655066,136.447712241395607,15.2880000000000003,1,9.94083849562175459,0.0441834008999028652,-5.44755938591251336e-07,-0.108528596539410466,-0.0223921542894645748,0.00427415876241834473
15.82,31.2211021272888871,131.012182715450308,123.369878448428508,-0.885806817944591041,0.433789256590590588,0.901649418611380926,0.211323884133905515,-1.52877992759752956,0,15.0143643733153684,9.89121164529927555,-89.5147740605940356,-155.222416238246524,244.777512132331196,136.449720629678154,15.2880000000000003,1,9.93883228085769233,0.0441833317617829346,-5.46179233569105669e-07,-0.108158559501207036,-0.0222174325797874495,0.00425964780208526374
15.83,31.2211017837874572,131.012181754229061,123.219748472483161,-0.936558760288581427,0.444462242518710082,0.89706814781980726,0.208808854580954495,-1.52407510527943746,0,15.0143654651171641,9.89171071965222382,-89.4626077163648716,-159.217971511060369,248.773225147827645,136.451712549698584,15.2880000000000003,1,9.93682606205749686,0.0441832599532978321,-5.47509069519232065e-07,-0.107768678287580452,-0.0220385517722399837,0.00424435461914325803
