Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.39,31.2217557543138646,131.011544135865137,196.483096899967649,1.03828962735665908,-0.100214409762375084,-7.03287322863705011,0.940515762770863573,-0.983366252433820365,0,35.1214670416235393,27.7352459060039394,45.8936020422770952,-6.79485026174207807,106.364321303761997,741.386699520005095,15.2880000000000003,0,4.29594967341181455,0.103438823617780312,1.03833214282140406e-06,-0.204415772430945053,-0.0466836595002897425,0.0186996570842065703
5.4,31.2217547691682533,131.0115468110682,196.7302965307953,1.02945939052122015,-0.0875546913491677681,-7.01382040674713991,0.937667679367579665,-1.02783196804163368,0,35.0475346801805472,27.7307049664137963,45.7736068789735029,-6.80789472442161703,106.346137199514928,738.251078736824297,15.2880000000000003,0,4.29684910596815417,0.103221369025214921,1.05262734572116245e-06,-0.206470028146322371,-0.0468513155020561373,0.0188473688973290789
5.41,31.2217537841143944,131.011549485812338,196.976498463254273,1.0199484438765658,-0.0748986388961535854,-6.99474048380894331,0.933801856532008423,-1.07072851962070614,0,34.9737555817190753,27.7261902758674843,45.65243718589727,-6.82080475687322174,106.328103587218607,735.128690818342079,15.2880000000000003,0,4.29774490987528957,0.103004363439956684,1.06720867554196127e-06,-0.208494479749074535,-0.0469912516280281134,0.0189916527548663026
5.42,31.2217527991532862,131.011552160101047,197.221702721820151,1.00977798450023903,-0.0622622012847161774,-6.97563600123352767,0.928939143564246339,-1.11202834912683968,0,34.900130532677224,27.7217024894276811,45.5301121648451854,-6.83356659087391805,106.310239922845966,732.019526148121827,15.2880000000000003,0,4.298637085215816,0.102787809189347615,1.0820672504203585e-06,-0.210487940991028855,-0.0471037411511258178,0.0191324211540342577
5.43,31.2217518142858914,131.011554833938021,197.465909323011886,0.998969802182452571,-0.0496611169806061431,-6.95650922564014884,0.923101305519436255,-1.15170659193618219,0,34.8266603271046336,27.7172422214277567,45.4066516684060559,-6.84616695658794683,106.292565101092123,728.923575244028598,15.2880000000000003,0,4.29952563204341942,0.102571708623136013,1.09719399740595535e-06,-0.212449288235155492,-0.0471890886022340583,0.0192695931341610241
5.44,31.221750829513109,131.01155750732687,197.709118273402794,0.987546242057990464,-0.0371108973349125251,-6.93736215430137459,0.916310971002836649,-1.18974104779810541,0,34.7533457665961976,27.7128100455162567,45.2820761615267173,-6.85859309253651261,106.275097439468269,725.8408287535417,15.2880000000000003,0,4.3004105504035266,0.1023560641132812,1.11257966686179152e-06,-0.214377460697904865,-0.0472476287349702651,0.0194030942327326136
5.45,31.2217498448358093,131.01156018027126,197.951329574593359,0.97553016729677744,-0.0246268104456220972,-6.91819652153376818,0.908591580123744635,-1.22611214867345542,0,34.6801876602504606,27.70840649476213,45.1564066830010589,-6.87083275424758,106.257854663884387,722.771277450621938,15.2880000000000003,0,4.30129184029200662,0.10214087805382327,1.12821484685820819e-06,-0.216271460597163345,-0.0472797254727503474,0.0195328564330014311
5.46,31.2217488602548094,131.011562852774915,198.192543214261832,0.962944921797067921,-0.0122238657420241023,-6.89901380595767488,0.899967332711020696,-1.26080292358498847,0,34.6071868245983296,27.7040320618197136,45.0296648069405236,-6.88287422160942519,106.240853895700198,719.714912230209166,15.2880000000000003,0,4.30216950167995282,0.101926152860685112,1.14408997754205889e-06,-0.218130353208242839,-0.0472857708401653171,0.0196588181034336243
5.47,31.2217478757708768,131.011565524841586,198.432759189027479,0.949814292990243891,8.32007862346045108e-05,-6.87981523855345767,0.890463136851450843,-1.2937989606340714,0,34.5343440835296533,27.6996871991496327,44.9018726042847192,-6.89470630495614589,106.22411164021922,716.671724104057603,15.2880000000000003,0,4.30304353453432586,0.101711890971445826,1.1601953654650511e-06,-0.219953266830266114,-0.0472661838808160414,0.019780923929419162
5.48,31.2217468913847433,131.01156819647511,198.671977470656486,0.936170605846420756,0.0122915824765772851,-6.86060182140051023,0.880102109465701776,-1.32509012302032247,0,34.4616644686578084,27.6953723141676029,44.7730526037209842,-6.90631834867442773,106.207643778359895,713.641878163136084,15.2880000000000003,0,4.30390440998928003,0.101498107216460243,1.17652119687800968e-06,-0.221739399204517712,-0.0472214004461283185,0.0198991278497991086
5.49,31.221745907097084,131.011570867679239,198.910198034884246,0.922031565944021803,0.0243773604343871138,-6.8413741783412636,0.868911565710633216,-1.3546661621914422,0,34.3891453063790706,27.6910877711357379,44.643227748334219,-6.91770022564156584,106.191465571051495,710.625219382363639,15.2880000000000003,0,4.30476013153785164,0.101284793732377129,1.19305756488259422e-06,-0.223488017143906592,-0.0471518722493611264,0.0200133861154696974
5.5,31.2217449229085169,131.011573538457753,199.147420849490118,0.907420716293915408,0.036324767133844145,-6.82213284311402113,0.856918588578556517,-1.38251983130140976,0,34.3167867507128221,27.686833903970463,44.5124213605833674,-6.92884234524808029,106.175591644106717,707.621710397439074,15.2880000000000003,0,4.30561227053401829,0.101071950983813622,1.20979448321676361e-06,-0.225198436978288008,-0.047058092632860718,0.0201236614732454092
5.51,31.2217439388196318,131.011576208814546,199.383645880259479,0.892363239431484656,0.0481202798272480983,-6.80287815258547024,0.844150437072697435,-1.40864650336498243,0,34.2445896542583696,27.6826110079077736,44.3806571074555691,-6.939735660084275,106.16003597462479,704.631342642943196,15.2880000000000003,0,4.30646082685954923,0.100859581492864753,1.22672188732398749e-06,-0.22687003669524114,-0.0469405780718421331,0.0202299230045165507
5.52,31.2217429548309582,131.011578878753454,199.618873081045621,0.876884579083224591,0.0597507136232025907,-6.78361024572714744,0.830634828988033647,-1.4330438827187344,0,34.1725548766414136,27.6784193398919989,44.2479589630093244,-6.9503716662414794,106.144811886160312,701.654107648460808,15.2880000000000003,0,4.30730580036359356,0.100647687802306485,1.24382964806912364e-06,-0.228502255865592085,-0.0467998665408423803,0.0203321456604187885
5.53,31.2217419709429791,131.011581548278258,199.853102406690141,0.861010404601716073,0.0712032323198360517,-6.76432907483733459,0.816399892682277528,-1.45571195311249113,0,34.1006832844315397,27.6742591190937937,44.1143511712452323,-6.96074240252146748,106.129932045188639,698.689997033638065,15.2880000000000003,0,4.30814719087899256,0.100436272475355609,1.26110758551832442e-06,-0.230094595128079726,-0.0466365163888927056,0.0204303101543616486
5.54,31.2217409871561173,131.011584217392851,200.086333807058452,0.844766575833183486,0.0824653585941469147,-6.74503441703271189,0.801474119590440792,-1.47665292397040337,0,34.0289757510680957,27.6701305274739866,43.979858209371308,-6.97084044863535635,106.115408458771881,695.739002503289385,15.2880000000000003,0,4.30898499822227965,0.10022533809546029,1.27854548256119336e-06,-0.231646615603083694,-0.0464511052140041125,0.0205244028492198236
5.55,31.2217400034707815,131.011586886101014,200.318567224059564,0.828179108431603694,0.0935249835284200914,-6.72572588594173215,0.785886317535694379,-1.49587117495419775,0,33.9574331567822014,27.6660337103864151,43.8445047515056743,-6.98065892243476149,106.101252473384136,692.80111584401277,15.2880000000000003,0,4.30981922219775626,0.100014887266052455,1.29613309835459061e-06,-0.233157938238210294,-0.0462442287386234108,0.0206144156395781167
5.56,31.2217390198873019,131.011589554406612,200.549802605559961,0.811274139760391644,0.104370375518543626,-6.70637809099087612,0.769665622651975578,-1.51337281532038137,0,33.8860565031522896,27.6619688604802541,43.7083156330881337,-6.99019147627458715,106.087474774773213,689.876333586018859,15.2880000000000003,0,4.31064986260564886,0.0998049229479724131,1.3138601813077022e-06,-0.234628241424547385,-0.0460164998925334662,0.0207003457524699078
5.57,31.2217380364059593,131.011592222313453,200.780039884511467,0.794077896055576549,0.114990188765019694,-6.68701360816218049,0.752841326219369944,-1.52916668759962304,0,33.8148468356967982,27.6579361626600893,43.5713158168679726,-6.99943229276479073,106.074085388505694,686.964653808355592,15.2880000000000003,0,4.3114769192176432,0.0995954482314662243,1.33171648065464292e-06,-0.236057261078716468,-0.0457685476670995767,0.0207821956528967886
5.58,31.2217370530269989,131.011594889825318,201.009279003798838,0.776616658672806714,0.125373470658369984,-6.66763353461437092,0.735442913003429011,-1.54326337162113481,0,33.743805051213144,27.6539356547540329,43.4335303571535221,-7.00837607917046324,106.061093682286725,684.066068310001242,15.2880000000000003,0,4.31230039182173286,0.0993864657687480862,1.34969176047056634e-06,-0.237444793288471928,-0.0455010155444845951,0.0208599731016765252
5.59,31.2217360697506265,131.011597556946043,201.237519894373804,0.758916731117698418,0.135509668665890759,-6.64823694615589922,0.717500008891839847,-1.55567535486724817,0,33.6729320533959608,27.6499673410506368,43.2949843650031596,-7.01701806107327464,106.048508369193669,681.180568972154788,15.2880000000000003,0,4.31312028017737248,0.0991779782323404385,1.36777581301393125e-06,-0.238790690758309943,-0.0452145606628562777,0.0209336908796151078
5.6,31.2217350865769632,131.01160022367938,201.46476249413908,0.741004407094697171,0.145388636574811797,-6.6288228142933816,0.699042335822016581,-1.56641699684205249,0,33.6022287523462495,27.6460311927887901,43.1557029746990963,-7.02535397543841,106.036337511633377,678.308147737583568,15.2880000000000003,0,4.31393658405217284,0.0989699883136230946,1.38595847108108367e-06,-0.240094861824853706,-0.0449098527228733169,0.0210033666466783071
5.61,31.2217341035061189,131.011602890029053,201.691006731052738,0.722911653725473613,0.155009029620684774,-6.60939003775008871,0.680098063289442112,-1.57550558180661859,0,33.531699074940974,27.6421271464679243,43.0157113106620841,-7.03338006259872728,106.024588526757483,675.448917888452115,15.2880000000000003,0,4.31474263804325187,0.0987625075894281862,1.40422961899534049e-06,-0.241357272561016994,-0.0445875684179868961,0.0210690249640430177
5.62,31.2217331205381363,131.011605555998756,201.916252534060845,0.704662045866321529,0.164357748946659915,-6.58993730258854882,0.660696990096675707,-1.58295901046187959,0,33.4613425973092475,27.638255100730845,42.8750344513360844,-7.04109305100773941,106.013268202390506,672.602816572969232,15.2880000000000003,0,4.31554145331214745,0.0985555348221694022,1.42257921113935028e-06,-0.242577952457543711,-0.0442483805895169113,0.0211306931293952886
5.63,31.2217321376730332,131.011608221592155,202.140499834090349,0.686278477131232134,0.173421231845023699,-6.57046330445460924,0.640869636258736386,-1.58879635177406242,0,33.3911585802500284,27.6344149320835619,42.7336973982752681,-7.04849014942134922,106.002382702060174,669.769768553949348,15.2880000000000003,0,4.31633672906445742,0.09834906784545,1.44099729328764188e-06,-0.243756971677948825,-0.0438929883578597496,0.0211884016311150065
5.64,31.2217311549107954,131.011610886812917,202.363748556098329,0.66778688617075399,0.182190993715544453,-6.55096671346990433,0.620645729065560925,-1.59303879993340325,0,33.3211479586072699,27.6306064880905211,42.5917250490680459,-7.05556904396951357,105.991937562731962,666.949765979292124,15.2880000000000003,0,4.31712846504257719,0.0981431094235045848,1.45947399832106453e-06,-0.244894450239580397,-0.0435221012616296213,0.0212421861713964107
5.65,31.2217301722513163,131.011613551664595,202.585998633980864,0.649213052562239823,0.190658978677781671,-6.53144615078600133,0.600054898061668562,-1.59570909971020458,0,33.2513116732183889,27.626829587533944,42.4491421675179836,-7.06232788844801185,105.981937702391122,664.142801037835738,15.2880000000000003,0,4.31791666100097959,0.0979376623382137296,1.47799955608979709e-06,-0.245990558298904788,-0.0431364361115787673,0.0212920866019852932
5.66,31.2217291896944857,131.011616216150742,202.807249988707525,0.630582569119039094,0.198817562253269381,-6.51190019861405034,0.579126639482008043,-1.59683148081903714,0,33.1816506708418473,27.6230840213270845,42.3059733544817718,-7.06876529390743347,105.9723874286247,661.348865956122609,15.2880000000000003,0,4.31870131668206092,0.097732729388886927,1.49656430411061858e-06,-0.247045514934397331,-0.0427367159689732018,0.021338146772761836
5.67,31.2217282072401332,131.011618880274852,203.027502552173473,0.611920814952455205,0.20665955344766368,-6.49232740983673562,0.557890281859442116,-1.59643159205221319,0,33.1121659040761998,27.6193695534443364,42.1622430195153512,-7.07488031781378268,105.963290447821038,658.567952994304164,15.2880000000000003,0,4.31948243181212188,0.0975283133920303857,1.51515869794647875e-06,-0.248059586895019196,-0.0423236691404829182,0.0213804143790191289
5.68,31.2217272248880455,131.011621544040338,203.246756252292016,0.593252929271506968,0.214178196197053278,-6.47272631717318347,0.536374952824438034,-1.59453643528245403,0,33.0428583312537896,27.6156859218661381,42.0179753533455198,-7.08067245282156765,105.954649874944622,655.800054441127145,15.2880000000000003,0,4.32026000615368044,0.0973244171810399294,1.5337733212542807e-06,-0.249033087316995361,-0.0418980281904796775,0.0214189408077149548
5.69,31.2217262426379882,131.011624207450637,203.465011015975932,0.574603786073313083,0.221367170395030344,-6.45309544187304951,0.514609547072878537,-1.59117429945990496,0,32.9737289163819653,27.6120328395363934,41.8731943011845686,-7.0861416152004173,105.946468243843469,653.045162612175204,15.2880000000000003,0,4.32103403945316344,0.0971210436060115367,1.55239889549675567e-06,-0.249966374411563275,-0.0414605289715824707,0.0214537809830468058
5.7,31.2217252604896593,131.011626870509104,203.682266776094849,0.555997969584363205,0.228220592287533358,-6.43343330191483886,0.492622695552310141,-1.58637469467275594,0,32.904778629050945,27.6084099953301987,41.7279235369021535,-7.0912881329542401,105.938747518048402,650.303269844906254,15.2880000000000003,0,4.32180453146101407,0.0969181955334873363,1.57102628931148265e-06,-0.25085985012625639,-0.0410119096743420466,0.0214849932114411085
5.71,31.2217242784427427,131.011629533218979,203.898523465511715,0.537459750537912395,0.23473301435480004,-6.41373841969268543,0.470442735853978833,-1.5801682863802351,0,32.8360084443481384,27.6048170550315497,41.5821864380679287,-7.09611273367118311,105.931489102024145,647.574368495748672,15.2880000000000003,0,4.32257148193975738,0.096715875846190652,1.58964652752706106e-06,-0.251713958782323,-0.0405529098967817442,0.0215126390263480072
