Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.45,31.2215572105299763,131.012091258601373,228.000680107865008,1.95036704479132594,-1.66636980858443851,-2.02662459548111151,0.88509354002413998,-1.17453762953014729,0,21.44670716736087,27.1171581542625546,15.3300218911943347,-20.4907174324154262,92.2372679658227383,275.613455030455725,15.2880000000000003,0,11.0097099119477875,0.0631868438880149319,4.18386005932066458e-06,-0.385065337926272122,-0.158636707517614356,0.0214447663235134527
7.46,31.2215562456989062,131.012093876130592,228.048143572784312,1.96423811883070898,-1.66314218429096439,-1.99594738373078062,0.90934880956628994,-1.19292346985286124,0,21.4231818667989451,27.1155091063713876,15.0910941488477413,-20.4929134463776066,92.2288929415899474,275.007875876805144,15.2880000000000003,0,11.010090265124802,0.0631175669997907779,4.1980451784445615e-06,-0.386444748247715353,-0.159885332785878825,0.0214978814990484587
7.47,31.2215552807923764,131.012096493446194,228.0946401719969,1.9778061332676069,-1.65936673138965629,-1.96514907965752883,0.93344656138375115,-1.21165135855751571,0,21.4000816112406369,27.1138651683208423,14.8511741307147389,-20.49517538182495,92.220131894959664,274.413891732613422,15.2880000000000003,0,11.0104628858475824,0.0630495416259018587,4.21227929972504312e-06,-0.387831198624965179,-0.161127876260711261,0.0215516489278342362
7.48,31.2215543158109732,131.012099110549087,228.140170036964037,1.99105971153881356,-1.6550450539303585,-1.93423043018245222,0.957381051470096778,-1.23071797852747356,0,21.3774076029890381,27.1122263331903746,14.6102593262188538,-20.497498400715326,92.2109908369669569,273.831497773960564,15.2880000000000003,0,11.0108277752148975,0.0629827713129190725,4.22656498624715336e-06,-0.389224460949620821,-0.162363976768204299,0.0216060604924818989
7.49,31.2215533507553182,131.012101727440125,228.184733304110807,2.00398751573319611,-1.65017892733672533,-1.90319225293938055,0.981146664396356449,-1.25011992167128994,0,21.3551610258745157,27.1105925928445899,14.3683474208685258,-20.4998776893093932,92.2014758758996322,273.260689231994945,15.2880000000000003,0,11.0111849342891777,0.0629172595529144674,4.24090467602539738e-06,-0.390624301153058517,-0.163593276911339902,0.0216611078436718535
7.5,31.2215523856260297,131.012104344120246,228.228330095941828,2.01657825107598665,-1.64477029633053173,-1.8720354350897408,1.00473791085690034,-1.26985368928961373,0,21.33334304493345,27.1089639378435407,14.1254362988630913,-20.5023084615005331,92.1915932134061791,272.701461393548641,15.2880000000000003,0,11.0115343640965371,0.0628530097825070605,4.25530067963459726e-06,-0.392030479250333297,-0.164815423081032641,0.0217167824013092155
7.51,31.2215514204237614,131.012106960590302,228.270960545889238,2.02882067042706815,-1.63882127288414581,-1.8407609321117635,1.02814942516994856,-1.28991569235965176,0,21.3119548060845965,27.1073403573517844,13.8815240456682929,-20.5047859620820674,92.1813491406631584,272.153809601045964,15.2880000000000003,0,11.0118760656358461,0.0627900253819167198,4.26975517785140587e-06,-0.39344274938344348,-0.166030065464938398,0.0217730753554561569
7.52,31.2215504551491811,131.01210957685123,228.312624766509202,2.04070357883322018,-1.63233413412180295,-1.80936976656420012,1.05137596273102951,-1.31030225174321102,0,21.2909974358203691,27.1057218390496324,13.6366089505616817,-20.5073054699516106,92.1707500346027615,271.617729253429502,15.2880000000000003,0,11.0122100398605767,0.0627283096740430673,4.28427021942680664e-06,-0.39486085986398789,-0.167236858054097243,0.0218299776671631723
7.53,31.2215494898029888,131.012112192903942,228.35332288625267,2.05221583799774576,-1.62531132045643179,-1.77786302682201636,1.07441239744048511,-1.33100959830693011,0,21.27047204086157,27.1041083690430078,13.3906895091483218,-20.5098623012521664,92.159802354201986,271.093215805172861,15.2880000000000003,0,11.0125362877605149,0.0626678659234604363,4.29884771889218819e-06,-0.396284553215234148,-0.16843545864749554,0.0218874800690206754
7.54,31.221548524385863,131.012114808749374,228.393055014681579,2.06334637097928475,-1.61775543331036986,-1.74624186578838758,1.09725371906936364,-1.3520338729789676,0,21.2503797078891346,27.1024999317756468,13.143764425847392,-20.512451812450049,92.1485126368341838,270.580264767945096,15.2880000000000003,0,11.0128548102528079,0.0626086973356191623,4.31348945446111239e-06,-0.397713566213541314,-0.169625528854784435,0.0219455730656780493
7.55,31.2215475588985285,131.012117424388435,228.431821263341902,2.07408416672952312,-1.60966923323611,-1.71450749957713988,1.11989503061641837,-1.37337112671537875,0,21.2307215032133954,27.1008965099409451,12.8958326163499954,-20.5150694033488747,92.1368874946842595,270.078871710433873,15.2880000000000003,0,11.0131656082455223,0.0625508070558665752,4.32819706598417368e-06,-0.399147629929255066,-0.170806734097065094,0.0220042469341217989
7.56,31.2215465933417491,131.012120039822065,228.469621739796935,2.08441828482026059,-1.60105563770460524,-1.68266120616887549,1.14233154561422223,-1.39501732040100723,0,21.2114984725052835,27.099298084394313,12.6468932100484306,-20.5177105200404419,92.1249336112279735,269.589032259081478,15.2880000000000003,0,11.0134686825468311,0.0624941981686659639,4.34297205300371077e-06,-0.400586469767011399,-0.171978743605996104,0.0220634917238036153
7.57,31.2215456277162495,131.012122655051257,228.506456548623362,2.0943378598961444,-1.59191771954368155,-1.65070432403774503,1.16455858545376567,-1.41696832465284528,0,21.1927116404251699,27.0977046340666128,12.3969455524376642,-20.5203706577916165,92.112657737776459,269.110742096768547,15.2880000000000003,0,11.013764034055729,0.062438873696496075,4.3578157728449349e-06,-0.402029805505481619,-0.173141230421305775,0.0221232972565504372
7.58,31.2215446620228114,131.012125270076865,228.542325791410576,2.10383210658359188,-1.58225870446911432,-1.61863825075298706,1.18657157662558399,-1.43921991958041584,0,21.1743620104102312,27.0961161358779847,12.1459892074890163,-20.5230453638676238,92.100066690086706,268.643996965210761,15.2880000000000003,0,11.0140516635440555,0.0623848365992234477,4.37272943883322793e-06,-0.40347735133659296,-0.174293871386791172,0.0221836531264600206
7.59,31.2215436962622093,131.012127884899968,228.577229568749175,2.11289032402077703,-1.57208196949561718,-1.58646444154827138,1.20836604800044256,-1.4617677944431775,0,21.1564505643216663,27.0945325646524857,11.8940239599968294,-20.5257302402916331,92.0871673450382247,268.188792663499669,15.2880000000000003,0,11.014331571820005,0.062332089773066604,4.38771411853396968e-06,-0.40492881590425156,-0.17543634714489903,0.0222445486994769549
7.6,31.2215427304352602,131.012130499521419,228.611167966315605,2.12150190071744849,-1.56139104070757018,-1.55418440786467227,1.22993762805274276,-1.48460754725803512,0,21.1389782622066598,27.0929538930335063,11.6410498178981126,-20.5284209465408232,92.073966637377211,267.745125049941805,15.2880000000000003,0,11.0146037596009396,0.0622806360498846939,4.40277073210265673e-06,-0.406383902342571213,-0.176568342130044242,0.0223059731129717706
7.61,31.2215417645427671,131.012133113942241,228.644141077732087,2.12965631919861131,-1.55018959156229785,-1.52179971586136831,1.25128204210603822,-1.50773468431825286,0,21.1219460419783687,27.0913800913996781,11.387067014565817,-20.5311132021788332,92.0604715565277303,267.312990040722696,15.2880000000000003,0,11.0148682276133076,0.0622304781962510836,4.41790005070777528e-06,-0.407842308313670687,-0.177689544560698937,0.0223679152750004932
7.62,31.2215407985855506,131.012135728163344,228.67614898866475,2.13734316080503417,-1.53848144092503203,-1.4893119848978873,1.27239510955272173,-1.53114461965324899,0,21.1053548191493086,27.0898111277819531,11.1320760110757835,-20.5338027894250352,92.0466891434713688,266.892383611060609,15.2880000000000003,0,11.01512497656541,0.062181618912649797,4.43310269501727957e-06,-0.40930372604504639,-0.178799646430407438,0.0224303638635729441
7.63,31.2215398325644813,131.012138342185779,228.707191781792631,2.1445521105433385,-1.52627055106029474,-1.45672288598548216,1.29327274106540768,-1.55483267442168338,0,21.0892054865799423,27.0882469677811777,10.876077498448069,-20.5364855556603487,92.0326264876949693,266.483301795585817,15.2880000000000003,0,11.0153740070928841,0.0621340608327448224,4.44837913378065527e-06,-0.410767842366553837,-0.179898343497827795,0.0224933073257036001
7.64,31.2215388664803939,131.012140956010484,228.737269533825042,2.15127296181650474,-1.51356102595441744,-1.42403414020645247,1.31391093582803364,-1.57879407622816181,0,21.0734989141805436,27.086687574486767,10.6190723998624748,-20.539157415870438,92.0182907242070058,266.085740687808936,15.2880000000000003,0,11.0156153198404585,0.0620878065225005452,4.46372968246973316e-06,-0.412234338747045903,-0.180985335275881343,0.0225567338763018321
7.65,31.2215379003341447,131.012143569638397,228.766382319479789,2.15749562132555317,-1.50035710932681821,-1.39124751710279915,1.33430577874671119,-1.60302395838682887,0,21.0582359486740849,27.0851329083964174,10.361061872848957,-20.5418143550258385,92.003689030622823,265.699696441139167,15.2880000000000003,0,11.0158489153983776,0.0620428584794779428,4.47915450202687525e-06,-0.413702891330719691,-0.182060325020086206,0.0226206314969987603
7.66,31.2215369341266431,131.012146183070598,228.794530208498145,2.16321011390723328,-1.48666318284958376,-1.35836483303165378,1.35445343767801285,-1.62751735911565998,0,21.0434174133325449,27.0835829273360282,10.1020473114530116,-20.5444524303997902,91.9888286243189981,265.325165268730927,15.2880000000000003,0,11.0160747943205575,0.061999219132062168,4.49465359767113856e-06,-0.415173170973204941,-0.183123019716188523,0.022684987934778654
7.67,31.2215359678587809,131.012148796307969,228.821713267636397,2.16840658736317593,-1.47248376445015428,-1.32538794948885408,1.37435016067135174,-1.65226922066793414,0,21.0290441077100674,27.0820375863820182,9.84203034837622681,-20.5470677738240575,91.9737167596566252,264.962143443456796,15.2880000000000003,0,11.0162929571699983,0.0619568908386711401,4.51022681778985633e-06,-0.416644843277412746,-0.184173130067241925,0.0227497907005013572
7.68,31.2215350015314357,131.01215140935156,228.847931559667614,2.17307531745639571,-1.45782350630313773,-1.29231877139947571,1.39399227319930685,-1.67727438841533227,0,21.0151168074352483,27.0804968377826825,9.58101285709219042,-20.5496565938825491,91.958360725273721,264.610627298744191,15.2880000000000003,0,11.0165034044188985,0.0619158758871512921,4.52587385291618785e-06,-0.418117568629242042,-0.185210370480132502,0.0228150270673195127
7.69,31.2215340351455453,131.012154022202282,228.873185144379988,2.17720671271242328,-1.44268719332310202,-1.25915924537405455,1.4133761754351073,-1.7025276098595179,0,21.0016362639316299,27.0789606308823672,9.3189969539382087,-20.5522151780438236,91.9427678414467664,264.270613228146772,15.2880000000000003,0,11.0167061365576071,0.0618761764939424821,4.54159423479747972e-06,-0.419591002233161259,-0.186234459051705575,0.0228806840689523769
7.7,31.2215330687020511,131.012156634861213,228.897474072610692,2.18079131943097249,-1.42707974124063242,-1.22591135793208461,1.43249833951894501,-1.72802353360259375,0,20.9886032042167372,27.0774289120463898,9.05598500018258434,-20.5547398947323856,91.9269454575212421,263.942097685975796,15.2880000000000003,0,11.0169011540129205,0.0618377948034951677,4.55738733552282695e-06,-0.421064794147717913,-0.187245117554590917,0.0229467484978574492
7.71,31.221532102201877,131.012159247329237,228.920798397179112,2.18381982660268248,-1.41100619495206048,-1.1925771336898594,1.45135530685937164,-1.75375670825754559,0,20.9760183306641856,27.0759016245854447,8.79197960406781931,-20.5572271953392374,91.9109009494108165,263.625077187383795,15.2880000000000003,0,11.0170884571752996,0.0618007328875636863,4.57325236676510634e-06,-0.422538589321075686,-0.188242071422722007,0.0230132069032943469
7.72,31.2215311356459715,131.012161859607403,228.94315815996643,2.186283070814381,-1.39447172695424748,-1.15915863351449744,1.46994368546520571,-1.7797215813063485,0,20.9638823207641884,27.0743787086835539,8.52698362282974109,-20.5596736161722546,91.8946417171651433,263.31954830789158,15.2880000000000003,0,11.0172680464533777,0.0617649927445041574,4.58918837908576751e-06,-0.424012027626550769,-0.189225049736818141,0.0230800455892413228
7.73,31.2215301690353044,131.012164471696678,228.964553409806655,2.18817204132999388,-1.37748163542276814,-1.12565795264374224,1.48826014727678424,-1.80591249792284203,0,20.9521958269519644,27.0728601013259116,8.26100016469279019,-20.5620757803467598,91.8781751826060287,263.025507684710021,15.2880000000000003,0,11.0174399221649821,0.0617305762987656603,4.60519426132142085e-06,-0.425484743898295936,-0.190193785209735539,0.0231472506123032509
7.74,31.221529202370828,131.012167083598001,228.984984180619307,2.18947788501134388,-1.36004134271130339,-1.09207721876900998,1.50630142555210655,-1.83232369973818043,0,20.940959476376964,27.0713457362280323,7.99403259084122286,-20.5644303996167324,91.8615087870314539,262.742952016276377,15.2880000000000003,0,11.0176040846006877,0.0616974854002097992,4.62126874009245091e-06,-0.426956367967163464,-0.191148014171837438,0.0232148077794421676
7.75,31.2215282356535333,131.012169695312366,229.004450505324968,2.19019191129604351,-1.34215639376881524,-1.05841859008372796,1.52406431227881667,-1.85894932356663967,0,20.9301738706963647,27.0698355437663736,7.72608451736635971,-20.5667342761471375,91.8446499889870154,262.471878062078417,15.2880000000000003,0,11.0177605340419937,0.0616657218235061449,4.63741037935514007e-06,-0.428426524696789157,-0.192087476556514924,0.0232827026456228527
7.76,31.2215272688843974,131.012172306840768,229.022952413857695,2.19030559722057649,-1.32383245449358444,-1.02468425329611867,1.5415456556140994,-1.88578340009544676,0,20.9198395858900632,27.0683294509104861,7.4571598171898108,-20.5689843042280032,91.8276062621046236,262.212282643291076,15.2880000000000003,0,11.0179092707431625,0.0616352872675781094,4.65361758006942498e-06,-0.429894834020005778,-0.193011915885855784,0.023350920511431502
7.77,31.2215263020644365,131.012174918184115,229.040489930183099,2.18981059247701282,-1.30507531004428623,-0.990876421606682545,1.5587423573582051,-1.9128198525380451,0,20.909957172092291,27.0668273811558286,7.18726262196265697,-20.5711774719304294,91.8103850930077243,261.964162642808844,15.2880000000000003,0,11.0180502948858035,0.0616061833551208027,4.66988857993851519e-06,-0.4313609109756113,-0.193921079256636375,0.0234194464205510142
7.78,31.2215253351946416,131.012177529343461,229.057063079253879,2.18869872435237056,-1.28589086346905934,-0.956997332649053623,1.57565137048662796,-1.94005249524595791,0,20.9005271533828605,27.0653292544589448,6.91639732394037576,-20.5733108627055614,91.7929939792823575,261.727515005193084,15.2880000000000003,0,11.018183606660612,0.0615784116319692057,4.68622145326545072e-06,-0.432824365745605677,-0.194814717326629028,0.0234882651572102599
7.79,31.2215243682760324,131.012180140319686,229.072671872105531,2.1869620028321024,-1.26628513397392872,-0.923049246395701295,1.59226969669897467,-1.96747503230036824,0,20.8915500276479911,27.0638349871734576,6.64456857783321109,-20.5753816569265133,91.7754404275136864,261.502336737108067,15.2880000000000003,0,11.0183092061856396,0.0615519735667004395,4.70261411086654883e-06,-0.434284803692953691,-0.195692584301335709,0.0235573612435409502
