Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.2,31.2219922214817096,131.010960361972536,119.334802379440461,-0.230439212696001067,1.03084315733763709,-4.91576705939515435,8.63675068608952046,5.54614846453002297,22.8281249673301154,56.4508307562008156,28.4869815641356823,55.3722732416613823,24.4641290892406893,140.019500980336886,1929.60367085072949,15.2880000000000003,0,13.8363134736271434,0.166112391003401166,-8.20081732678936511e-07,0.00705894847390009603,-0.129047868476455663,-0.00104564650180275615
3.21,31.2219910923657267,131.010963043571053,119.797581940254872,-0.174414539285218689,1.13189615253662934,-6.86295164413540437,8.36838744193785189,5.55487767150518064,6.84843759456394174,56.3819687849718747,28.4928198328632618,55.4062961609826701,24.3703933751933768,139.905611218718803,1924.81311251372267,15.2880000000000003,0,13.8452178477187147,0.165910625853212562,-8.31985480684855456e-07,0.00776623734117685895,-0.125216134471878821,-0.00114896311940785212
3.22,31.2219899633468962,131.01096572578254,120.259448898312215,-0.118188722211206673,1.23022658595008272,-4.40404196224513722,8.08327306224492936,5.55325805948247808,28.1546884328043809,56.3117471122027808,28.4977172367026519,55.4395964074473184,24.2796971274005351,139.795459141523907,1919.9361685800809,15.2880000000000003,0,13.8540850668859346,0.165704855781440757,-8.40868542054035928e-07,0.00827972433968996759,-0.121027607180435565,-0.00122335010651075226
3.23,31.2219888342698724,131.010968408805837,120.720448188340029,-0.0618617149515333989,1.32552720663408885,-5.45773295349059939,7.78222821836871681,5.54139810061377158,19.7843757101157962,56.2466010552291564,28.5050237930004045,55.4719989689527324,24.1922609638170201,139.689308487565285,1915.41145707586111,15.2880000000000003,0,13.8629355838814945,0.165514017697397681,-8.46686385975105529e-07,0.00859842367845218419,-0.116481515169800709,-0.00126891267666222264
3.24,31.2219877052507044,131.010971092568042,121.180566737030418,-0.00556058229895062348,1.41771539676833336,-5.70438464425302527,7.46536482940255919,5.51924481687852442,18.2625005812845487,56.1813129568334588,28.5120218967352592,55.5033293681940165,24.1083047301291096,139.587421655844395,1910.88278078105918,15.2880000000000003,0,13.8717692423685488,0.165322758000843867,-8.49407546156986889e-07,0.00872033078847354697,-0.111588061787817328,-0.00128535242084358309
3.25,31.2219865763489395,131.010973777050282,121.639803141659925,0.0506130912577098455,1.50670313597506533,-5.86340037346567478,7.13280345997163323,5.48677430816723177,17.5015635115284205,56.1091108428538234,28.5151981971099318,55.5334150132050013,24.0280418047263851,139.490052854128379,1905.89009031090836,15.2880000000000003,0,13.8804944879163887,0.165111148936454538,-8.49005963073828209e-07,0.00864412767099898526,-0.106357362751228438,-0.00127242659008816616
3.26,31.2219854477475884,131.010976462107209,122.098129135037183,0.106550586455599769,1.59219978499633075,-5.12489914386825252,6.7863590993642493,5.44413557344149446,24.3500001036815199,56.0377065802448371,28.5185617415808039,55.5620862914117453,23.9516763970719531,139.397444895733628,1900.9584452875813,15.2880000000000003,0,13.8891815105969343,0.164901883813741851,-8.45469567458548516e-07,0.008369304706875259,-0.100806294697723328,-0.00123035021147552596
3.27,31.2219843194441928,131.010979147777078,122.555555761277816,0.162139664439366976,1.6740844678126543,-5.46847560854459314,6.42650521885903014,5.3914177084187962,22.0671879067871402,55.9662953908362582,28.5216923204653696,55.5891764283042349,23.8794044902441485,139.30983042311226,1896.0330983266474,15.2880000000000003,0,13.8978515394436588,0.164692594467122255,-8.38786408848477299e-07,0.00789566450612347488,-0.0949425130102362902,-0.00115919136806836914
3.28,31.2219831914671424,131.010981834064978,123.01208704942448,0.217259986224321189,1.75212456370896463,-6.26415536887712765,6.05414554012237627,5.3287482764160119,15.979688382530238,55.897305557772107,28.5258568032011794,55.6145210461398847,23.8114153267444557,139.22743378918733,1891.27836618756373,15.2880000000000003,0,13.9065045731870462,0.164490426680798413,-8.28952275814592236e-07,0.00722337403293075043,-0.0887768489854314641,-0.00105913612815464924
3.29,31.2219820639302874,131.010984520886694,123.46770814818926,0.271828679030698461,1.82629345010512445,-6.70154670860446444,5.66986008103594052,5.25626282158843505,12.9359381198394345,55.8242849129135692,28.527709062045929,55.637958699941791,23.7478898004190633,139.150469189042752,1886.25756892412983,15.2880000000000003,0,13.9150629664736645,0.164276393486012529,-8.15971865695709038e-07,0.00635367550699925641,-0.0823258469575015445,-0.000930357698579962794
3.3,31.22198093684122,131.010987208263344,123.922426666688267,0.32572495231075338,1.89638560364979525,-6.06067094943286921,5.27472090482019063,5.17415320570006099,19.0234376442646287,55.750978276892063,28.5291961017170053,55.6593318678776967,23.6889978287399536,139.079137561378673,1881.2245248444458,15.2880000000000003,0,13.923571733936809,0.164061514812664233,-7.99855449484109212e-07,0.00528770989098105351,-0.0756018117724494426,-0.000773219604970563348
3.31,31.2219798102312076,131.010989896189471,124.376244678929922,0.378815819402996246,1.96217484061396785,-7.31134753369779311,4.86971568802776655,5.08260760169004033,9.1312497888350137,55.681036871016012,28.5322175922138932,55.6784867929554039,23.6348988139286327,139.013627234603376,1876.42539096063797,15.2880000000000003,0,13.9320636201563257,0.163856535365926592,-7.8062059745705205e-07,0.00402696486868382025,-0.0686175490821235162,-0.000588096948374728116
3.32,31.2219786842041671,131.010992584582738,124.82914795088611,0.43103324247103475,2.02374940771146594,-6.76334339656646044,4.45556938110225342,4.98186911010460332,14.4578122509035971,55.6083000991735688,28.5335700368462746,55.6952728710775133,23.5857428257859354,138.954115444657447,1871.44460231605808,15.2880000000000003,0,13.9405385159653576,0.163643325962234687,-7.58291982647907293e-07,0.00257428342176002677,-0.0613910356812379376,-0.000375440236210568734
3.33,31.2219775587103854,131.010995273515249,125.28115514189227,0.482269090004910805,2.08089281736625686,-6.84650650764204993,4.03314478719887148,4.87214691297100089,14.4578122485698941,55.5343715134507363,28.5341001265862495,55.7095442710254645,23.5416668560897584,138.900763884838796,1866.39069865810188,15.2880000000000003,0,13.9489432226774728,0.163426605450907453,-7.32899113963840342e-07,0.00093149880787267035,-0.053933596099928989,-0.00013566571297712082
3.34,31.2219764337966303,131.010997962957788,125.732263455781563,0.532394829726247298,2.13338526223946845,-7.2908519418250668,3.60347221204398416,4.75368052733989455,11.414062985687238,55.4623085846321047,28.5354039650144315,55.7211588305393093,23.502796974521587,138.853721399770336,1861.46923747761161,15.2880000000000003,0,13.9572768265414506,0.163215371353546662,-7.04478894829539683e-07,-0.000898593451195248204,-0.0462605603698026044,0.000130697797148809431
3.35,31.2219753094189301,131.011000652971802,126.182489331413592,0.581290404083904866,2.18113429572288231,-7.64636722221714038,3.16717990223305002,4.62665564363972237,9.13124979058512309,55.393249478057335,28.5380706877515316,55.7299777447004701,23.4692485431339719,138.81312432471131,1856.7560099972809,15.2880000000000003,0,13.9655940825503428,0.163012973219116564,-6.73070719597676339e-07,-0.00291397725682993351,-0.038382852699575469,0.000423283414318034409
3.36,31.2219741856985138,131.011003343446163,126.631812672702992,0.628951137049841957,2.22440155446972954,-6.20247178580186098,2.72543412574401822,4.49153483919213592,22.0671879049397077,55.3182918703155622,28.5374717743564972,55.7358666388893127,23.4411239807962346,138.779093856861834,1851.65422037179178,15.2880000000000003,0,13.9738947255563044,0.162793212984936125,-6.38724400642830156e-07,-0.00510906900242067558,-0.0303242528605338173,0.000741105428072198714
3.37,31.2219730625887948,131.011006034439731,127.080249459294876,0.675133865683821166,2.26255736196540047,-7.90972272136866827,2.27908444556293155,4.34841024167366985,8.37031272794364511,55.2508291024226565,28.5405866729604618,55.7386974630658969,23.418509058514374,138.75173164741409,1847.06090274781127,15.2880000000000003,0,13.982159437334051,0.162595505162073661,-6.01495064841063874e-07,-0.00748141820669665902,-0.0220956166362174973,0.00108386064236108996
3.38,31.2219719400429838,131.011008726009152,127.527815176796366,0.719862317172941246,2.29587542557338775,-7.27756329505875588,1.8287377417359123,4.19762159206150187,14.4578122495228385,55.1806350746358802,28.5421074188518951,55.7383446664774667,23.4014797579389331,138.73112816753644,1842.29126013249174,15.2880000000000003,0,13.9903221296725508,0.162389755978930156,-5.61438651573733486e-07,-0.0100282915815515655,-0.0137089539892227361,0.00145092728666306706
3.39,31.2219708181038662,131.01101141811597,127.974505208130537,0.763025444278258913,2.32431530241441253,-6.01594559456230193,1.37544927207156631,4.03951356656833838,25.8718762337719532,55.1093975528707389,28.5429059345151153,55.7346864585296231,23.390099525675879,138.717359453879652,1837.45855626869638,15.2880000000000003,0,13.9984688683385414,0.162180932221516472,-5.18617816875803943e-07,-0.0127447389747352997,-0.00518297209068137137,0.00184149240522504007
3.4,31.2219696968227218,131.011014110710278,128.420312507143535,0.80453015069621403,2.34780450913024463,-6.82493321209118076,0.92040988891792852,3.87449574027714094,19.7843757088283034,55.0377014454724787,28.5432928824205554,55.7276079944572658,23.3844139365490982,138.710480696138347,1832.60202063190854,15.2880000000000003,0,14.0065994460183152,0.16197075516648704,-4.73104490365973029e-07,-0.0156245628998830204,0.00346092059963277673,0.00225456545177405354
3.41,31.2219685761698642,131.011016803823111,128.865247150578767,0.844263539580041633,2.36622183011236764,-7.18443285532651732,0.464286768134096639,3.70279816224211578,17.5015635109634076,54.9674795356161212,28.5442806392700525,55.7170002304781562,23.3844525752385728,138.710528576793848,1827.85031327315551,15.2880000000000003,0,14.0147142009812491,0.161764912844955255,-4.24974700337895289e-07,-0.0186641418783669646,0.0122099014595412787,0.00268961383002896091
3.42,31.2219674562656486,131.011019497327851,129.309285888774554,0.882214492379593485,2.37964177986229064,-7.094070708044101,0.00879090687619551656,3.52510332042015184,19.0234376454162764,54.8944847294493314,28.5436760480885674,55.7027596531865541,23.3902296641941163,138.717522064390636,1822.92096435602662,15.2880000000000003,0,14.0227332029741412,0.161550906364332225,-3.74312867291757261e-07,-0.0218540396598838962,0.021035158759193897,0.00314498046003489334
3.43,31.2219663370342104,131.011022191297911,129.752447712736597,0.918204904429732016,2.38783380762933772,-6.55405884211184908,-0.445723375704274172,3.34149423652621103,24.3500001032895277,54.8250259861129337,28.5447632938680762,55.6847918693595219,23.4017384844299379,138.731455683445972,1818.23316699983161,15.2880000000000003,0,14.0307124786905071,0.161347302593144087,-3.21210772787173232e-07,-0.0251907570251659885,0.0299251737667229831,0.00362042075867000882
3.44,31.2219652183476448,131.011024885857864,130.19476240609751,0.952160658008877947,2.39083163278832922,-8.89483443057517498,-0.899005380377509655,3.15210354809529347,5.32656246295800173,54.7585691220522222,28.5472677662859731,55.6630032634004124,23.4189643550284181,138.75231525848659,1813.75060520064994,15.2880000000000003,0,14.0386764975618501,0.161152529664864264,-2.65755472584447974e-07,-0.0286729827860810332,0.0388743385679797479,0.00411571649230597133
3.45,31.2219641002914621,131.011027580909399,130.636212628868833,0.984047739994922011,2.38873448150608736,-8.89554118446538489,-1.34958198843171795,2.9575588785548339,6.0875005314480175,54.6928222181673647,28.5500038423831057,55.6373052194986357,23.4418782561975263,138.780070202762488,1809.32088727034875,15.2880000000000003,0,14.0466249293733476,0.160959842615608806,-2.08040560913603088e-07,-0.0322911450195928762,0.04785584393470068,0.0046293051141119302
3.46,31.2219629828680176,131.011030276437623,131.076798616136415,1.01395001724434808,2.38187993285651345,-8.26593037107706152,-1.79577269464055789,2.75867563801131599,12.1750000557373639,54.619730479542298,28.5487820599949629,55.6076165359562964,23.4704333847825097,138.814669351334913,1804.41160204683683,15.2880000000000003,0,14.054533068219456,0.160745536269978784,-1.48165026712539883e-07,-0.0360376891485814019,0.0568492185513719481,0.00515929179352876775
3.47,31.2219618661382228,131.01103297236466,131.516507265942153,1.04162872835700759,2.36979921570177066,-8.62647532792697369,-2.23686005025326695,2.55564543892060358,9.8921878562358998,54.5494863235626397,28.5489312217103262,55.5738684737851756,23.504558602226254,138.856033005233314,1799.6972336518229,15.2880000000000003,0,14.062349203416046,0.160539606659065082,-8.62432632563359277e-08,-0.0399021274131278469,0.0658273783120207207,0.0057049511866025136
3.48,31.2219607501006493,131.011035668674623,131.955338510261782,1.06707654818957276,2.35273066307255885,-7.45662449217200329,-2.67199414502298715,2.34892427638758106,20.5453127787067658,54.4792337107647171,28.5489584433906707,55.535997351217766,23.5441693328929098,138.904066106413524,1794.98882311979673,15.2880000000000003,0,14.0701498534315927,0.160333648523454275,-2.23894037501058907e-08,-0.0438791679833697573,0.074776591585026253,0.00626521877158829361
3.49,31.2219596347163915,131.011038365387606,132.39329981276785,1.09028902273140416,2.33081944283430786,-8.89692257534824016,-3.09993491362698848,2.13912825265800732,9.13124979042427043,54.4066794958214928,28.5476737305250658,55.4939469373356218,23.589164838786882,138.958654899613435,1790.13546415852102,15.2880000000000003,0,14.0779349002953751,0.160120913069002002,4.3277551792095725e-08,-0.0479605422197860939,0.0836767580311767872,0.00683856308449024963
3.5,31.2219585201112899,131.011041062352604,132.830362479404869,1.11108125898952337,2.30382557181177683,-10.0669729356502096,-3.52007215528722694,1.92651182059703285,8.97999656719861165e-09,54.3388843583027139,28.548773361707962,55.4476714279969443,23.6394249823751963,139.01966295179821,1785.60178926305844,15.2880000000000003,0,14.0857040697042741,0.159922180098767575,1.10630017769140844e-07,-0.052134352800204245,0.0925006995985106495,0.00742411993800129021
3.51,31.2219574061250533,131.011043759709395,133.266559054654948,1.1295670260409334,2.27207990834698093,-7.36571191121429525,-3.93120782108270639,1.71173679827547542,23.5890640405258054,54.2682312951215806,28.5482940812256523,55.3971311908942212,23.6948163926759747,139.086938568332414,1780.88662080456902,15.2880000000000003,0,14.0933975239029081,0.159715032535990786,1.79539107517240055e-07,-0.0563972272004908196,0.10124003156647314,0.00802038939480321546
3.52,31.2219562927364578,131.01104645745329,133.701891524807394,1.14571350062987865,2.23568043448743836,-6.91430622608270617,-4.33244398855027946,1.49528073542592321,28.1546884310056136,54.1945913658960094,28.5461696572209078,55.3422913839540627,23.7551946104139518,139.16031733243446,1775.98226188871331,15.2880000000000003,0,14.1010372553510379,0.159499090783709191,2.49877190186882132e-07,-0.0607417261607697545,0.109877635858232348,0.00862614800472217245
