Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.55,31.2213620314807123,131.012598383598345,217.212328586115177,-2.01931855449714215,-0.347090049135290235,-3.19147948367042034,0.293520196335061878,-0.82226038911455801,0,19.4794211427995521,20.5625602916806542,-41.8955607406017094,16.2281422690229995,130.341737363206647,227.605793137871586,15.2880000000000003,0.524666664917495029,8.73700373824510557,0.057383757197312292,9.85233074359025737e-07,-0.365107401266270615,0.0804648888305917465,0.0184873643099535238
9.56,31.2213614397842996,131.012600429640486,217.087267769781391,-2.01273690543027106,-0.333879212628700739,-3.19660143188853629,0.293993155316705002,-0.801996090068127332,0,19.4560972043197218,20.500483782081087,-42.1089168917476542,16.2409097687713775,130.322660129553611,227.063805342404805,15.2880000000000003,0.527999998239715329,8.73616175850719934,0.0573149667706369104,9.50331845129523444e-07,-0.363645262223547983,0.0802095581455643108,0.0183915027404526581
9.57,31.2213608520109567,131.012602470342415,216.96177753179046,-2.00578085765120928,-0.320678752934262123,-3.20164778977074915,0.294228628600041842,-0.782088489656261321,0,19.4327335527208547,20.438407559796623,-42.3214273711585847,16.2537294302366782,130.303583511478763,226.5215406062554,15.2880000000000003,0.53133333156193574,8.73531688340166568,0.0572460592712872307,9.15756078278694065e-07,-0.362191406371582758,0.0799635139160757985,0.0182961979507786157
9.58,31.221360268162794,131.01260450570166,216.835862674366467,-1.99845810999397533,-0.307494552730254334,-3.20662014513015814,0.294229717116271272,-0.762539979854210292,0,19.4093312479469979,20.3763359843320586,-42.5330982948337351,16.2665972657380564,130.284512845578945,225.979026767965905,15.2880000000000003,0.534666664884156151,8.73446914532977914,0.0571770378263229476,8.81506527140876414e-07,-0.360746051054344652,0.0797267029151991075,0.0182014608420149812
9.59,31.2213596882416731,131.012606535716174,216.709527993777442,-1.99077645091874822,-0.294332446247890622,-3.2115200282604337,0.293999596535546082,-0.743352747889737819,0,19.385891339379782,20.3142733760338849,-42.743935891525787,16.2795092565198907,130.26545345443941,225.436291309459904,15.2880000000000003,0.537999998206376451,8.73361857654751184,0.0571079055316500717,8.47583787043738131e-07,-0.35930940661660854,0.0794990681479170597,0.0181073018795797833
9.6,31.2213591122492211,131.012608560384081,216.582778266419012,-1.98274375423496507,-0.281198216895502562,-3.21634891225995334,0.293541514370125101,-0.724528778343413671,0,19.3624148658334221,20.2522240157342885,-42.9539464982425088,16.2924613548411337,130.246410644742639,224.89336135679369,15.2880000000000003,0.541333331528596862,8.73276520927260513,0.0570386654520099873,8.13988297829059293e-07,-0.357881676401306248,0.0792805489257831786,0.0180137310954059382
9.61,31.2213585401867277,131.012610579704102,216.455618264718424,-1.97436797485988014,-0.2680975953732605,-3.22110821347600496,0.292858787174346324,-0.706069855319193751,0,19.3389028556100051,20.1901921444100161,-43.1631365557541784,16.3054494860640169,130.227389705396206,224.350263682646329,15.2880000000000003,0.544666664850817273,8.73190907563103202,0.0569693206211364447,7.80720346416870551e-07,-0.356463056750550011,0.0790710809425025085,0.0179207580904065175
9.62,31.2213579720552907,131.012612593675101,216.328052749181893,-1.96565714457545027,-0.255036257562514523,-3.22579929195248871,0.291954797696145629,-0.687977564695670285,0,19.3153563265218402,20.12818196285534,-43.3715126041107837,16.3184695507409998,130.208395905680788,223.807024707588994,15.2880000000000003,0.547999998173037572,8.7310502077028822,0.0568998740418295429,7.47780069427894233e-07,-0.355053737010255499,0.0788705963502593782,0.0178283920370682011
9.63,31.2213574078557201,131.012614602296281,216.200086461439668,-1.95661936782752832,-0.242019822910350652,-3.2304234520050823,0.290832992131256018,-0.670253296440597612,0,19.2917762859734907,20.0661976313704749,-43.5790812781694612,16.3315174266983085,130.189434493418901,223.263670503366313,15.2880000000000003,0.551333331495257983,8.73018863740765205,0.0568303286861872523,7.15167455845701144e-07,-0.353653899538303118,0.0786790238368084566,0.017736641682340154
9.64,31.2213568475885666,131.012616605567217,216.071724135175685,-1.94726281749577557,-0.229053852056771451,-3.23498194272960005,0.289496877219805049,-0.652898247009704447,0,19.2681637309426357,20.0042432694629504,-43.7858493031353149,16.3445889711139536,130.170510693166221,222.720226793277504,15.2880000000000003,0.554666664817478394,8.72932439668013416,0.0567606874955556909,6.82882349719179341e-07,-0.352263719716167989,0.078496288703209266,0.0176455153505692582
9.65,31.2213562912541285,131.012618603487795,215.942970486192308,-1.93759573074807223,-0.216143845618086416,-3.23947595869545957,0.287950017586205143,-0.63591342179256749,0,19.2445196481049017,19.9423229555651034,-43.9918234901178025,16.3576800225891148,130.151629704426853,222.176718956147681,15.2880000000000003,0.557999998139698694,8.72845751724864627,0.0566909533808961363,6.50924452906290695e-07,-0.350883365963961191,0.0783223129422695175,0.0175550209467676271
9.66,31.2213557388524627,131.012620596058213,215.813830221352504,-1.92762640484895931,-0.203295241850683567,-3.24390664055014355,0.286196032849941218,-0.619299637641712364,0,19.2208450138114131,19.8804407267645331,-44.1970107317041965,16.370786403211202,130.132796699892282,221.633172026975529,15.2880000000000003,0.561333331461919105,8.7275880308338607,0.0566211292227162127,6.19293327858471473e-07,-0.349512999758795184,0.0781570153174336035,0.0174651659599238326
9.67,31.2213551903833668,131.012622583279011,215.684308028643301,-1.91736319303849245,-0.190513415215131043,-3.24827507575922203,0.284238594929048016,-0.603057525448768561,0,19.1971407941768639,19.8186005785485975,-44.4014179975525849,16.3839039206065742,130.114016823707288,221.089610700019961,15.2880000000000003,0.564666664784139516,8.72671596904173263,0.0565512178713300298,5.87988400430457464e-07,-0.348152775656424329,0.0780003114422609528,0.0173759574665741864
9.68,31.2213546458463753,131.012624565150958,215.554408589100802,-1.90681450042442413,-0.177803674716797561,-3.25258229935340903,0.282081425303771005,-0.587187532782466826,0,19.1734079451342971,19.7568064645636134,-44.6050523300065151,16.3970283699823973,130.0952951897616,220.546059331103066,15.2880000000000003,0.567999998106359816,8.72584136335587601,0.0564812221470211706,5.57008962727412443e-07,-0.346802841316079857,0.0778521138603347346,0.0172874021345040992
9.69,31.2213541052408026,131.012626541675246,215.424136558921248,-1.89598877988265357,-0.165171262082000087,-3.25682929469245463,0.279728292253327182,-0.571689926586719133,0,19.1496474124654341,19.695062296387075,-44.8079208397328799,16.4101555361548712,130.07663688001,220.002541939476856,15.2880000000000003,0.571333331428580227,8.72496424520635827,0.0564111448401299759,5.2635417597802326e-07,-0.345463337528432113,0.0777123321255562688,0.0171995062265936291
9.7,31.2213535685657249,131.012628512853269,215.29349658536367,-1.88489452802288793,-0.152621350478193585,-3.26101699432016012,0.27718300821639863,-0.556564795920993505,0,19.125860131893738,19.6333719433142875,-45.0100307013853822,16.4232811955635505,130.058046942821363,219.459082211116311,15.2880000000000003,0.574666664750800638,8.72408464586267129,0.0563409887113263674,4.96023073428093146e-07,-0.344134398246612128,0.0775808728828219774,0.0171122756048690955
9.71,31.221353035819952,131.012630478686845,215.162493295815068,-1.8735402811418167,-0.140159042706477277,-3.26514628077456992,0.2744494270515761,-0.541812054762891626,0,19.1020470291078723,19.5717392321577996,-45.2113891492951296,16.4364011182696323,130.039530391357118,218.915703500176676,15.2880000000000003,0.577999998073020937,8.72320259653311503,0.0562707564916848091,4.66014563267975665e-07,-0.342816150620212534,0.0774576399489191464,0.0170257157346185573
9.72,31.2213525070020772,131.012632439177906,215.031131306739098,-1.86193461124277326,-0.127789369959233734,-3.26921798750755421,0.271531441428200182,-0.527431444847000441,0,19.0782090198500178,19.5101679470600864,-45.412003473190282,16.4495110699369889,130.02109220198048,218.372428832425868,15.2880000000000003,0.581333331395241348,8.72231812828070474,0.0562004508829359942,4.36327431569475115e-07,-0.341508715032209031,0.0773425343937276244,0.0169398316887433426
9.73,31.2213519821104413,131.01263439432887,214.899415215720609,-1.85008612205664713,-0.115517290115897314,-3.273232899752057,0.268432980131802501,-0.513422538558859221,0,19.0543470099431822,19.4486618293209546,-45.6118810139469488,16.4626068137946717,130.002737312697974,217.829280906753382,15.2880000000000003,0.584666664717461759,8.72143127212255997,0.056130074557554574,4.06960345253091029e-07,-0.340212205138724244,0.0772354546215982402,0.0168546281521484848
9.74,31.2213514611431684,131.012636344142322,214.767349605445759,-1.83800344514248892,-0.103347686796597643,-3.27719175551408037,0.265158005546258402,-0.499784741856564074,0,19.0304618954057432,19.3872245772359442,-45.8110291593722962,16.47568411257976,129.98447062163234,217.286282099137566,15.2880000000000003,0.587999998039682059,8.72054205887698153,0.056059630159090261,3.77911855049489309e-07,-0.338926727911556369,0.0771362964528345824,0.0167701094263749441
9.75,31.2213509440981234,131.012638288621247,214.634939035747607,-1.82569523596511241,-0.0912853676086188698,-3.28109524647315709,0.261710510977733235,-0.486517297249696445,0,19.0065545624635313,19.3258598459491608,-46.0094553400224413,16.4887387304586426,129.966296985529965,216.743454463860786,15.2880000000000003,0.59133333136190247,8.71965051931638691,0.0559891203022093858,3.49180398498446089e-07,-0.337652383683410717,0.0770449532052995545,0.0166862794342329222
9.76,31.2213504309729757,131.01264022776877,214.502188056527842,-1.81317017005977621,-0.0793350631531420936,-3.2849440189985839,0.258094518157874764,-0.473619286800320616,0,18.982625887649121,19.2645712473182513,-46.2071670250561368,16.5017664349263598,129.948221218301398,216.200819737036511,15.2880000000000003,0.594666664684122881,8.7187566840678894,0.0559185475729837983,3.20764302947534104e-07,-0.336389266195754877,0.0769613157760462713,0.0166031417246550114
9.77,31.221349921765146,131.012642161588388,214.369101195831121,-1.8004369392070636,-0.0675014256743226709,-3.28873867513458462,0.254314074688018477,-0.461089635166585188,0,18.9586767378529686,19.2033623497923287,-46.404171718126257,16.514762998682361,129.930248089597171,215.658399338961061,15.2880000000000003,0.597999998006343181,8.71786058365919203,0.0558479145290403517,2.9266178855395325e-07,-0.335137462649225115,0.0768852727229317051,0.0165206994776133653
9.78,31.2213494164718561,131.01264409008391,214.235682963819471,-1.78750584443942695,-0.055808831685342189,-3.29248202097293108,0.250377589209548834,-0.448926665228564281,0,18.9347102972346519,19.142236666358869,-46.6004769532198395,16.527724201713319,129.912382323099678,215.116267246930619,15.2880000000000003,0.601333331328563592,8.71695526843309665,0.0557772305541025873,2.64870970888919719e-07,-0.333897053437739788,0.0768167072689401875,0.0164389575135948096
9.79,31.2213489150900756,131.012646013259371,214.101937855753846,-1.77438512393274017,-0.0442550760626059803,-3.29617365773295967,0.246288060785390034,-0.43712908759480168,0,18.9107265851789101,19.0811976273424904,-46.7960902885616434,16.5406458384386177,129.894628587866606,214.574425258967608,15.2880000000000003,0.604666664650784003,8.71604309579198144,0.0557064957091347943,2.37389859403370855e-07,-0.332668111245574327,0.0767554882868773519,0.0163579174726277803
9.8,31.2213484176165679,131.012647931119062,213.967870342057012,-1.76108245028907429,-0.0328314157295167136,-3.29981253114910444,0.24204680831437772,-0.425695656124739086,0,18.8867248858029164,19.0202486651468305,-46.9910193026342782,16.5535237196037777,129.876991496975677,214.032858508524214,15.2880000000000003,0.607999997973004414,8.71512872072146116,0.0556357078891599119,2.10216362662710079e-07,-0.331450703743610131,0.0767014959113019035,0.0162775800937541119
9.81,31.2213479240478762,131.01264984366756,213.833484885207298,-1.74760654058044218,-0.0215421653335590123,-3.30339907674714839,0.237657951056276462,-0.414624697710935686,0,18.8627060282255989,18.9593931734726162,-47.1852715922993937,16.5663536688170296,129.85947561349073,213.491587186472714,15.2880000000000003,0.611333331295224713,8.71421217360136602,0.0555648695403830259,1.83348294436011549e-07,-0.33024489249889355,0.0766546103065185724,0.0161979471326887704
9.82,31.2213474343803377,131.012651750909725,213.698785917874801,-1.73396610963685438,-0.0103915558214968898,-3.30693369099901169,0.233125621804256777,-0.403914397508721712,0,18.8386708322743175,18.8986345021941595,-47.3788547689918076,16.5791315240600703,129.842085449539212,212.950631181698782,15.2880000000000003,0.614666664617445124,8.713293484749558,0.0554939830815940338,1.56783376713300602e-07,-0.329050732827145753,0.0766147097115504466,0.0161190200024368437
9.83,31.2213469486100799,131.012653652850645,213.563777855842233,-1.72016986651645709,0.000616266122371401286,-3.31041673242031109,0.228453964628035994,-0.393562802125520306,0,18.8146201085986569,18.8379759573090162,-47.5717764548707933,16.5918531393967044,129.824825465113975,212.410010084543899,15.2880000000000003,0.617999997939665535,8.71237268429799983,0.0554230509045116337,1.30519242719147896e-07,-0.327868273856932568,0.0765816705206185805,0.0160407997788046056
9.84,31.2213464667329994,131.012655549495719,213.428465100984795,-1.70622651097808942,0.0114772391186238124,-3.31384852263508289,0.223647132537762333,-0.383567822839110506,0,18.7905546587231562,18.7774208008986392,-47.7640442790187905,16.6045143866510188,129.807700066913526,211.869743189377346,15.2880000000000003,0.621333331261885835,8.71144980225471599,0.055352075373931664,1.04553439911193153e-07,-0.326697558595872073,0.0765553673632711623,0.0159632872059735434
9.85,31.2213459887448259,131.012657440850546,213.292852029345511,-1.69214473001788845,0.0221873878867389282,-3.31722934745154019,0.218709285224689298,-0.373927238828090314,0,18.7664752751242219,18.7169722511009411,-47.9556658736896964,16.6171111570541044,129.790713607221392,211.329849497338728,15.2880000000000003,0.624666664584106246,8.71052486849604612,0.0552810588279581405,7.88834329746302397e-08,-0.325538623998820109,0.0765356731842314203,0.0158864827021388752
9.86,31.2213455146410404,131.012659326920982,213.156942999085459,-1.67793319444962341,0.0327428240359130124,-3.32055945794639396,0.213644586830071231,-0.364638700416407668,0,18.7423827413022046,18.6566334820928965,-48.1466488706065476,16.6296393628587396,129.773870382825237,210.790347719249922,15.2880000000000003,0.627999997906326657,8.70959791277439876,0.0552100035782115139,5.35066068133651122e-08,-0.324391501037941565,0.07652245932275617,0.0158103863652314311
