Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.77,31.2216268912504376,131.011921519872118,222.640936091204878,0.610625017750218491,0.123251973557650732,-5.53550759027053108,0.997543091040024477,1.23135356217434611,0,34.492645912045937,27.3019903662373835,19.0209991588625407,-30.4708699366953475,79.8588755030485942,713.274643934761912,15.2880000000000003,0,17.5456885653623829,0.101616952281270295,1.16637680165570216e-06,-0.262754089814535907,-0.226189579491261256,0.0235465269065005464
6.78,31.2216259451815645,131.011924166891333,222.750213752078139,0.59062628930385308,0.172465713515866009,-5.49022695021445983,0.957502357046470687,1.23163552067311111,0,34.4579672348064818,27.2978699733626939,18.8253467816033044,-30.4829039616300292,79.8217715849127245,711.833616640015407,15.2880000000000003,0,17.5471245010419068,0.101514913015148825,1.17970873989955275e-06,-0.263802758244836455,-0.225732880768257621,0.0236164856052043064
6.79,31.2216249990870587,131.011926813440908,222.858505550229324,0.570350617947485428,0.221114607358372323,-5.44352105980973899,0.91535021876066347,1.23300520264723468,0,34.4235404132553597,27.2937461191126154,18.6293249352710149,-30.4946050154391735,79.7853308706785924,710.404524293569125,15.2880000000000003,0,17.5485474946283162,0.101413614343615982,1.19347575935106756e-06,-0.264807241897738854,-0.225177133803013074,0.0236824778438058658
6.8,31.2216240529720679,131.011929459523003,222.965810921945518,0.549822842959886371,0.26914479218694054,-5.39541625478282239,0.871158773910872486,1.23545153579867661,0,34.3893662412669059,27.2896190476187073,18.4329845294157124,-30.5059660409199971,79.7495880024710573,708.987367700686036,15.2880000000000003,0,17.5499575387576456,0.101313058610945944,1.20766657239635696e-06,-0.265767213126463675,-0.224524004918453424,0.0237444888694197283
6.81,31.221623106841637,131.011932105139664,223.072129309467954,0.529067882510351972,0.31650354638462741,-5.34594055129780443,0.825001329413385776,1.23896229192797547,0,34.3554455096825606,27.28548901011224,18.2363761409166649,-30.5169807318236721,79.7145764655605689,707.582147647286547,15.2880000000000003,0,17.551354626065919,0.101213248152439456,1.2222694104025625e-06,-0.266682396480690143,-0.2237752556967183,0.0238025085337615697
6.82,31.2216221607006403,131.011934750293079,223.177460153045729,0.508110704178587391,0.363139339713539566,-5.29512360940286531,0.776952281914741416,1.243524130703338,0,34.3217790060396766,27.2813562648885011,18.039549958290614,-30.5276435230130296,79.6803285691544829,706.188864890956097,15.2880000000000003,0,17.5527387492338818,0.101114185293638775,1.2372720469777543e-06,-0.267552568347561526,-0.222932739795476453,0.0238565312347343399
6.83,31.221621214553835,131.01193739498521,223.281802901864893,0.486976295778038692,0.40900188143359073,-5.24299669291589776,0.727087000483864987,1.24912264386769678,0,34.2883675143098188,27.277221077263647,17.84255572716744,-30.5379495793849252,79.6468754288656413,704.807520153974792,15.2880000000000003,0,17.5541099010466297,0.101015872349544705,1.25266182162653861e-06,-0.268377556538297979,-0.221998399707559552,0.0239065558539325561
6.84,31.2216202684058359,131.011940039218075,223.385157014049668,0.465689636598044743,0.454042166679097026,-5.18959262581128034,0.675481711553348574,1.25574239974890522,0,34.2552118145466338,27.2730837195255482,17.6454426969880913,-30.5478947836274735,79.6142469508164083,703.438114111433038,15.2880000000000003,0,17.5554680742743621,0.100918311623587678,1.26842566367470327e-06,-0.269157239822154559,-0.220974263468201204,0.0239525856900873607
6.85,31.2216193222611089,131.011942682993634,223.487521941754864,0.444275668885023567,0.49821252046585518,-5.1349457452130487,0.622213386374866229,1.26336698800109049,0,34.2223126826763959,27.2689444708765443,17.4482595689771038,-30.5574757228829661,79.5824718173366392,702.080647386364376,15.2880000000000003,0,17.5568132618214072,0.100821505407001438,1.28455011648265403e-06,-0.269891547409163768,-0.219862441315142598,0.0239946283888518297
6.86,31.2216183761239776,131.011945326313821,223.588897156010944,0.422759269785914438,0.541466639892220214,-5.07909185108531158,0.567359631013889865,1.27197906443291342,0,34.1896708902059103,27.2648036173692176,17.2510544454380863,-30.566689674386744,79.551577474212408,700.735120539994568,15.2880000000000003,0,17.5581454567113902,0.100725455977978773,1.30102136182935516e-06,-0.270580458383350875,-0.218665122306169024,0.0240326958688591892
6.87,31.2216174299985987,131.011947969180483,223.689282127840443,0.401165223745462707,0.583759634416024187,-5.02206815273930207,0.510998579024258937,1.28156039582392212,0,34.157287203887023,27.2606614518351158,17.0538747804180524,-30.5755345901530049,79.5215901194444825,699.40153406202478,15.2880000000000003,0,17.5594646519828075,0.100630165600669882,1.31782524447234792e-06,-0.271224001088051447,-0.21738457089886426,0.0240668042443636203
6.88,31.2216164838889974,131.011950611595466,223.788676336211381,0.379518195255206525,0.625048063829053868,-4.9639132122841918,0.453208786970262789,1.29209190464966284,0,34.1251623854777577,27.256518273804879,16.856767331783427,-30.5840090807776122,79.4925346934737718,698.079888364183716,15.2880000000000003,0,17.5607708407636203,0.100535636524478125,1.33494729679672783e-06,-0.271822252465068137,-0.216023123497066316,0.0240969737446550432
6.89,31.2216155377990106,131.011953253560591,223.887079272008407,0.357842702029153803,0.665289974081157864,-4.9046668851610411,0.394069132866026295,1.30355371361088523,0,34.0932971915393352,27.2523743894209893,16.6597781147471267,-30.5921123984278225,79.4644348708330313,696.770183774348993,15.2880000000000003,0,17.5620640164053867,0.100441870983477274,1.3523727634875034e-06,-0.272375337349308633,-0.214583184968789031,0.0241232286303668213
6.9,31.2216145917323331,131.011955895077563,223.98449043704278,0.336163088801052834,0.70444493142151976,-4.84437025790068976,0.333658717527847759,1.31592518984470663,0,34.0616923730797652,27.2482301113422487,16.4629523568832035,-30.5998444190883099,79.437313053183388,695.472420526210499,15.2880000000000003,0,17.563344172319276,0.100348871195346689,1.37008662623062187e-06,-0.272883427720648497,-0.213067225140050387,0.0241455971068104541
6.91,31.221613645692468,131.011958536148114,224.080909334110942,0.314503501551434861,0.742474054251244797,-4.78306558326745535,0.27205676901016923,1.32918498876596458,0,34.0303486752801234,27.2440857586401606,16.2663344546625055,-30.607205624131165,79.4111903636962353,694.186598751210909,15.2880000000000003,0,17.5646113019611967,0.100256639360569805,1.3880736283382058e-06,-0.27334674191481062,-0.211477775268875207,0.0241641112345793267
6.92,31.2216126996827867,131.011961176773923,224.176335487866908,0.292887862132133636,0.779340042540778488,-4.72079621295967122,0.209342550208418021,1.34331109746710253,0,33.9992668373589666,27.2399416566867636,16.0699679315397717,-30.6141970812778013,79.386086642740338,692.912718476244095,15.2880000000000003,0,17.5658653990702867,0.100165177662037988,1.40631829928109379e-06,-0.273765543794953214,-0.209817424503977362,0.0241788068376699687
6.93,31.2216117537064868,131.011963816956552,224.27076842295574,0.27133984363825242,0.81500720573344354,-4.65760652802667963,0.14559526951038998,1.35828087754137461,0,33.9684475922133373,27.2357981370341875,15.8738953976191048,-30.6208204250179499,79.3620204448366309,691.650779612715723,15.2880000000000003,0,17.5671064574751128,0.100074488263988598,1.42480497906684854e-06,-0.274140141885733157,-0.208088816332330284,0.0241897234090478232
6.94,31.2216108077665808,131.011966456697621,224.364207686874693,0.249882846246538975,0.84944148829080901,-4.5935399000435666,0.0808940244205393205,1.37407111564532092,0,33.9378916674043936,27.2316555382887913,15.6781585109225681,-30.6270778365511518,79.3390090368425405,690.400781999618061,15.2880000000000003,0,17.5683344710936922,0.0999845733149174604,1.44351784245568674e-06,-0.274470888467568064,-0.206294645033356427,0.0241969040145435348
6.95,31.2216098618659039,131.011969095998666,224.456652830092423,0.228539973488499082,0.882610493224168069,-4.52863516328982563,0.0153178198871793351,1.39065806309378681,0,33.9075998565628822,27.2275142640111376,15.4827979402225413,-30.6329720233764675,79.3170683970940615,689.162728310173861,15.2880000000000003,0,17.5695494340974534,0.0998954351579336014,1.46244092265547705e-06,-0.274758178326602764,-0.204437653270982289,0.0242003952176515595
6.96,31.221608916007149,131.011971734861135,224.548103421954949,0.207340140383324711,0.914500053902132293,-4.46294843247221706,-0.0510580259994323632,1.40801624011547899,0,33.8775663571949153,27.2233746886998311,15.2878533296584109,-30.6385061982260112,79.2962132168403855,687.936353469120604,15.2880000000000003,0,17.5707390075815901,0.0998070567032106754,1.48155814080540182e-06,-0.275002452540022757,-0.202520615674891158,0.0242002426386201328
6.97,31.2216079701928031,131.011974373286478,224.638559045710991,0.186301110224266375,0.945068323941640198,-4.39652722508095373,-0.118153786276657721,1.42612148131825411,0,33.8477969124609075,27.219237155418142,15.0933632673134301,-30.6436840543229394,79.2764569157696144,686.721861983794497,15.2880000000000003,0,17.5719126910891177,0.0997194548756287075,1.50085334388094238e-06,-0.27520419922902678,-0.200546330625112734,0.0241965039562508435
6.98,31.2216070244251931,131.011977011276116,224.728019288578793,0.165443468813613742,0.974283955813876057,-4.3294200150965354,-0.185891059450871421,1.44494888852646408,0,33.8182938090176606,27.2151020234886936,14.8993652519274864,-30.6485097458640325,79.2578116383608489,685.519317656564908,15.2880000000000003,0,17.5730734740072698,0.0996326364168316353,1.52031030267912642e-06,-0.275363936485026273,-0.198517659659956491,0.0241892366922813011
6.99,31.221606078706472,131.011979648831385,224.816483763607181,0.144788900070140308,1.00212135850958828,-4.26167580773741594,-0.254192631183591811,1.46447293466077055,0,33.7890577360204034,27.2109696577565821,14.7058956609513967,-30.6529878687882693,79.2402882491122256,684.328719514681893,15.2880000000000003,0,17.5742213513176466,0.0995466033620334007,1.53991273776145658e-06,-0.275482220721765036,-0.196437498507538055,0.024178500255100821
7,31.2216051330386115,131.011982285953593,224.903952095762122,0.124358682723962596,1.0285566861958837,-4.19334410304414096,-0.322981877674916817,1.48466774701985527,0,33.7600893746523383,27.206840428171283,14.5129897217723922,-30.6571234391356882,79.2238963372774379,683.150066428314176,15.2880000000000003,0,17.5753563180901473,0.0994613577229268159,1.55964434220862377e-06,-0.275559646027509597,-0.194308772404553104,0.0241643570057791419
7.01,31.2216041874233881,131.011984922644018,224.990423918946078,0.104173670466970542,1.05356784911152213,-4.12447481491312384,-0.39218282961412837,1.50550714364451599,0,33.7313893979813102,27.2027147095937281,14.3206814846515726,-30.6609218713071847,79.208644222700002,681.983357107234497,15.2880000000000003,0,17.5764783696154225,0.0993769014872802475,1.57948880347360155e-06,-0.275596843062199004,-0.192134432593265819,0.0241468721503095875
7.02,31.221603241862443,131.011987558903854,225.075898890904767,0.0842542728479297176,1.07713452262429543,-4.05511818961509984,-0.461720233116615253,1.52696466867584713,0,33.7029584707515113,27.1985928815932105,14.1290037973588802,-30.6643889563001508,79.1945389626206833,680.828590097263032,15.2880000000000003,0,17.5775875014048708,0.0992932366183016252,1.59942982480188616e-06,-0.2755944779325738,-0.189917452841112555,0.0241261136308878153
7.03,31.2216022963571938,131.011990194734295,225.160376682295265,0.0646204368736833373,1.09923815432756022,-3.98532472399004778,-0.531519607694319274,1.54901362668685816,0,33.6747972491653158,27.1944753282345566,13.9379882815060689,-30.6675308399684603,79.1815863594314919,679.685763774084307,15.2880000000000003,0,17.5786837091612114,0.0992103650540119425,1.61945114613599531e-06,-0.275553251047147396,-0.187660825985490165,0.0241021520162623785
7.04,31.221601350908891,131.011992830136478,225.243856979666987,0.0452916292812533677,1.11986196908153812,-3.91514508353064139,-0.601507301297451336,1.5716271159798807,0,33.6469063807034914,27.1903624378565603,13.7476653105761102,-30.6703540013519103,79.1697909693512401,678.554876339659927,15.2880000000000003,0,17.5797669888079078,0.0991282887067138213,1.63953656452046469e-06,-0.275473895952489889,-0.185367560507158219,0.0240750603914314347
7.05,31.2216004055186325,131.011995465111454,225.326339487449729,0.0262868195350888754,1.13899097213798628,-3.84463002054671588,-0.671610542525922116,1.59477806082631646,0,33.6192865039356334,27.1862546028404388,13.5580639896444861,-30.6728652311186387,79.1591561119977314,677.435925818848546,15.2880000000000003,0,17.5808373364891821,0.099047009462421079,1.65966995394390993e-06,-0.275357178152513815,-0.183040677134921392,0.0240449142467776475
7.06,31.2215994601873312,131.011998099660332,225.407823920003551,0.00762446357443601324,1.15661195041268594,-3.77383029260899505,-0.741757490088801985,1.61843924263872818,0,33.591938248306036,27.1821522193694101,13.3692121367866523,-30.6750716101621492,79.1496838808336918,676.328910053396271,15.2880000000000003,0,17.5818947485111359,0.098966529180244095,1.67983528467780855e-06,-0.275203893912228215,-0.180683205484631321,0.0240117913666719161
7.07,31.2215985149156765,131.012000733784049,225.488310023480295,-0.0106775118351707804,1.17271347153460481,-3.70279658147199253,-0.811877279531837859,1.64258333009661439,0,33.5648622340515246,27.1780556871779524,13.1811362661629463,-30.6769804883912514,79.1413751544639723,675.23382670287242,15.2880000000000003,0,17.5829392215183589,0.0988868496921356394,1.70001664199439332e-06,-0.275014869047530253,-0.178298180735108697,0.0239757717179023347
7.08,31.2215975697042474,131.012003367483629,225.567797548000215,-0.0286017238085473809,1.18728588154896464,-3.63157941264879058,-0.881900067463398996,1.66718290816817172,0,33.5380590719139207,27.1739654092926202,12.9938615727716495,-30.6785994637500607,79.1342296087626949,674.150673236142666,15.2880000000000003,0,17.5839707522731707,0.0988079728020524878,1.72019824432655073e-06,-0.274790957702552074,-0.175888640343511815,0.0239369373377097613
7.09,31.2215966245534027,131.012006000759925,225.646286269513155,-0.046131347531056896,1.20032130019572603,-3.56022907584408443,-0.9517570731824746,1.6922105061075936,0,33.5115293630878242,27.1698817917632915,12.8074119188579996,-30.6799363615023566,79.1282457298105584,673.079446933414374,15.2880000000000003,0,17.5849893378616642,0.0987299002857907199,1.74036446082140992e-06,-0.274533041115980037,-0.173457620802743379,0.0238953722219387953
7.1,31.2215956794633556,131.012008633613874,225.723775981848917,-0.0632501295100513505,1.21181361485920358,-3.48879554640567324,-1.02138061798128876,1.71763862436417702,0,33.4852736989772879,27.1658052433846002,12.6218098219655595,-30.6809992138125978,79.1234208276219988,672.020144879254531,15.2880000000000003,0,17.5859949755318112,0.0986526338902812827,1.76049982828990225e-06,-0.274242026377785164,-0.171008154443232835,0.0238511622130260711
