Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740769875851,131.010416179508724,10.3034513392950302,4.85941418467981112,-6.19191620287165811,40.2117473882270744,0.572604970758803677,2.87396211498612386,436.778144778747503,23.7629807130354536,9.9419383479746184,69.9723178664126095,-0.0216037333415440985,113.677023387536892,345.526828836006359,15.2880000000000003,0,2.6278668661833553,0.0698389595544990083,5.80669121175552143e-09,-0.00314113984501196474,-0.00224462727358646242,0.000197931642506375726
0.66,31.2221737157403254,131.010417140460049,10.5191861605683439,4.86817016665048108,-6.12385286457795974,34.1818858202161024,0.585161585427798503,2.85853583868687977,383.512515171600171,24.0569873255621509,10.0702561564623831,69.9704781207513946,-0.0252716088010763035,113.67311990544323,354.122421408065691,15.2880000000000003,0,2.63695411387845269,0.0707032116137571581,5.45304792724847715e-09,-0.00329864486578369202,-0.00244603812600131419,0.000210423793325347636
0.67,31.22217334929082,131.010418114105278,10.7377432196473084,4.87059699288118519,-6.04997782477540902,23.4868111046359438,0.598618772164881685,2.84217038882545436,289.156244010342505,24.3793039991203209,10.2082628048372435,69.9685466093808799,-0.0292581920895016202,113.668877155951435,363.6674551320246,15.2880000000000003,0,2.64600138931995454,0.0716506733108829286,5.05254087622886063e-09,-0.00346165009695685892,-0.00265181348739321502,0.000223775945054473593
0.68,31.2221729777902972,131.010419100015184,10.9590040071490886,4.87430438925011522,-5.97974556513716848,29.3652091234505228,0.612067861113366085,2.82563547468482623,340.899992485846269,24.6930440733553311,10.3432080063094691,69.966520087104513,-0.0335702127327493147,113.664287967955133,373.079913527493147,15.2880000000000003,0,2.65501589073821354,0.0725729352423838819,4.60676422187297524e-09,-0.00363017447850611874,-0.00286187720588318905,0.000237685031872235061
0.69,31.2221726013081877,131.010420097983825,11.1829135811334801,4.88331081422295199,-5.91778483698680091,36.1969828146385879,0.624966903626007708,2.8094043435693723,401.014072685363431,24.9776481832659094,10.4679868839905144,69.9643953989729823,-0.0382143147018237581,113.659345251986039,381.721265267533283,15.2880000000000003,0,2.6639784771830568,0.073409573066520864,4.11729828756043827e-09,-0.00380427897993080308,-0.00307620721714484992,0.00025194994398518197
0.7,31.2221722197153824,131.010421108346975,11.4095711761765735,4.89152229546464667,-5.85657413245215697,30.3310600355426878,0.638082067647679274,2.79281603556141622,349.270324209852845,25.263310327602472,10.5930344856715912,69.9621692508571726,-0.0431970321217388792,113.654042043286253,390.493966031214313,15.2880000000000003,0,2.67289740489664851,0.0742493270021357676,3.58569406786368901e-09,-0.00398418552676234588,-0.00329497505334133776,0.00026687673887654164
0.71,31.2221718330573133,131.010422130964969,11.6389406765242178,4.89549233356628033,-5.79204904675238019,24.894050084751477,0.651890000533129399,2.77544314668302938,301.331264063405797,25.5678953806014135,10.7245266595808797,69.9598382478031482,-0.0485250549151648586,113.648371209892005,399.957835300454178,15.2880000000000003,0,2.68178111179845979,0.0751447024457538859,3.01359170209086801e-09,-0.00416997327892246368,-0.00351817630276794876,0.00028268293943302592
0.72,31.2221714413318736,131.010423165827632,11.8710228912933626,4.8944742814902984,-5.72343029578250739,30.520477955353492,0.666530850065391256,2.75714334412250883,350.79220534145287,25.8960102724294075,10.864055945740871,69.9573990096641154,-0.0542052287934169444,113.642325444417835,410.279942922540215,15.2880000000000003,0,2.6906239467131563,0.076109239833848194,2.40257693792910723e-09,-0.00436177978707872911,-0.00374587668811019337,0.000299473405549061425
0.73,31.222171044532061,131.010424212937721,12.1058223954021766,4.90365574933248105,-5.66821587173716335,38.6577336883113958,0.679901562409948146,2.7398071845396319,422.320318528233997,26.1683219444042763,10.9841985645356708,69.9548479132269989,-0.0602446171318904503,113.635897215031392,418.944530778457079,15.2880000000000003,0,2.69941464878870319,0.0769097766732257798,1.75422050089217335e-09,-0.00455976246580011655,-0.00397816383949227761,0.000316351551163991272
0.74,31.2221706425957457,131.010425272450192,12.3433868671769353,4.90889206255703403,-5.60995584443510253,24.1344964190579816,0.693947975666285966,2.72168608288227931,294.482813471059444,26.4584923116540409,11.1104161503891667,69.9521813600707674,-0.0666500159874192782,113.629079273233259,428.277299219042675,15.2880000000000003,0,2.70817109407649248,0.0777628077605986151,1.07018948150100707e-09,-0.00476407709941807558,-0.00421511741118521174,0.000334184145019663227
0.75,31.2221702358518236,131.010426343453247,12.5834604990531744,4.91143627656370807,-5.55012072064115269,28.2076862289785524,0.708523813496288013,2.70289906403242952,330.246885564414924,26.760453074391517,11.2406174452783478,69.9493957898308594,-0.0734282908082555252,113.621864286177171,438.09851484149425,15.2880000000000003,0,2.71688402045402988,0.0786504982916033935,3.52163527888969688e-10,-0.00497454497881273661,-0.0044564345375460333,0.000352922038301137903
0.76,31.2221698241940437,131.010427426222748,12.8261253671785642,4.91729295178309123,-5.4953933385621232,30.37875231066905,0.722748724996227332,2.68425480247891013,349.270324209861712,27.0419368989282383,11.3636455258825002,69.9464874568716795,-0.0805862080827093735,113.614245036862329,447.352971402409764,15.2880000000000003,0,2.72554936049975449,0.0794780129027517906,-3.98223920134474323e-10,-0.00519140800432818864,-0.00470229715159449762,0.00037217293869086862
0.77,31.2221694075654241,131.010428520900746,13.0714254108626573,4.92362357765559722,-5.44247590040397355,28.394939766382997,0.737026392415957909,2.66538242793186519,331.76876669607077,27.3179465660836982,11.4846855787461699,69.9434526421664344,-0.0881306222627480235,113.606214204794597,456.520840560288036,15.2880000000000003,0,2.73416302440569803,0.0802894454836897281,-1.17932466683944373e-09,-0.00541485187236937122,-0.00495281722028819132,0.000392144597002321309
0.78,31.2221689860220408,131.010429627320974,13.3193168852200348,4.92621642158771511,-5.38675394027596344,23.2921577008898595,0.752008897197514625,2.64566637519046255,286.873437812889904,27.6117152020447669,11.6117712622790279,69.940287567285651,-0.0960684037357827925,113.597764450232361,466.381094982488946,15.2880000000000003,0,2.7427360526108755,0.0811530799835169375,-1.98949716887937274e-09,-0.00564493660180568398,-0.00520796411644796221,0.000413193726659263536
0.79,31.2221685596417338,131.010430745257821,13.5697392015370024,4.92651216410805137,-5.32984628086582646,33.1742881669126959,0.767505381612579085,2.62527382430123168,373.620332315953419,27.915786509312511,11.7423270375739008,69.9369882504291382,-0.104406472027543856,113.588888388309172,476.698142527412756,15.2880000000000003,0,2.75126667349926901,0.0820470021323204401,-2.82712065474748303e-09,-0.00588171785529921498,-0.00546770449576999135,0.000435256110665976947
0.8,31.2221681282160688,131.010431875267955,13.8228541593797978,4.93279108566744817,-5.28058439399819335,33.6158473226400218,0.782195001832160397,2.60546730415045369,377.42502064505743,28.1836129832116598,11.8602527625704806,69.93355069214644,-0.113151960491245332,113.579578396689428,485.877176932953262,15.2880000000000003,0,2.75976149670465842,0.0828344047301032005,-3.69052266138597302e-09,-0.00612557837617683405,-0.00573235937593088735,0.000457640057969487435
0.81,31.2221676918364643,131.010433017089525,14.0785908028624824,4.93457364879000426,-5.22767429545112083,21.8352013110086602,0.797742546718983481,2.58464698113454183,273.937492693991885,28.474023887805096,11.9858937061113693,69.9299708141936378,-0.122311930426958995,113.569826930069851,495.929783053809217,15.2880000000000003,0,2.76820355817733743,0.0836881923491854807,-4.57811208243169695e-09,-0.00637652903480343328,-0.00600184045308413579,0.000481285508298199942
0.82,31.2221672506740155,131.010434170242775,14.3368163292675206,4.93427675681376954,-5.17374002789156595,28.0834537318959683,0.813792857765193389,2.5631431315724349,328.725004432770049,28.7738408060750572,12.1146972141692348,69.9262444752245784,-0.131893431319324156,113.559626453638728,506.415982668882464,15.2880000000000003,0,2.7765975472824822,0.0845696326275759552,-5.48837074520872915e-09,-0.00663452034153317119,-0.00627599910362218721,0.000506018267280088693
0.83,31.2221668047097793,131.010435334767891,14.5975456396114822,4.94134617122553799,-5.12854352117693413,35.7227457219072377,0.828740636322650714,2.54252790181005883,395.68750322465047,29.0283775786728597,12.2277473717094232,69.922367452489965,-0.141903550645923054,113.548969390337874,515.4023367410947,15.2880000000000003,0,2.78495050745947914,0.0853179965011172797,-6.41969660425205889e-09,-0.00689973615361417179,-0.00655493619587419786,0.000530888357659169184
0.84,31.2221663538424075,131.010436510932294,14.8608579581292037,4.94649020302495845,-5.08234232133008046,22.0237589039024293,0.844133008828146347,2.52129156157776846,275.459374825645227,29.2909638582008363,12.3434867052408581,69.9183355199232324,-0.152349188200977453,113.537848360893292,524.755742948828811,15.2880000000000003,0,2.79326301980469305,0.0860900258545361508,-7.37042470239825521e-09,-0.00717240517026541263,-0.00683879341272461763,0.000556846443444662881
0.85,31.2221658983427481,131.010437697984258,15.126543205287124,4.94492706886868216,-5.03031640153175896,24.0248396545953327,0.860844195407707735,2.4985500970182084,292.960932339393764,29.590205516237706,12.4718197390006136,69.9141443971587933,-0.163237199642635139,113.526256030248746,535.518842399475261,15.2880000000000003,0,2.80152831562539095,0.086969797461197762,-8.33920546168653962e-09,-0.00745232767368583966,-0.00712726888949394635,0.000584474832201806464
0.86,31.2221654380461189,131.010438896364803,15.3947299169919543,4.94772971874724021,-4.98370781932929496,30.1068713135201271,0.876930851733662919,2.47623287005741854,346.226561946558718,29.8609603692582191,12.5902062389480545,69.9097896413877891,-0.174574680570753232,113.514184806524895,545.349789547997375,15.2880000000000003,0,2.80975216520805393,0.0877658498217981781,-9.32433411496400195e-09,-0.00773987890549303423,-0.00742065551018538348,0.000612565654070035682
0.87,31.2221649729722266,131.010440106010805,15.6654034480455309,4.95241383184945327,-4.93987811093104501,28.0300130837967139,0.89280243497767775,2.45393702808892034,327.964078366998024,30.1174615413206688,12.7035690920791993,69.9052667324225325,-0.186368634098405678,113.501627196213988,554.744553747365899,15.2880000000000003,0,2.8179273857838707,0.088520015647407399,-1.03242834907444475e-08,-0.00803517340463285636,-0.00771897305944169426,0.000641382393972209802
0.88,31.2221645031516246,131.010441326829977,15.9385408014351935,4.95357821571004298,-4.89344320211181305,24.2149947594347488,0.90945655258337621,2.43064956170018753,294.482813471041823,30.3921976891215451,12.8231530037803854,69.9005712170080074,-0.19862602610769281,113.488575733748718,564.896829314337992,15.2880000000000003,0,2.82605409591560131,0.0893277842247291454,-1.13376096852409224e-08,-0.0083382815884967109,-0.0080221961467580611,0.000671630928358369229
0.89,31.2221640286574953,131.010442558613164,16.2140858632396778,4.95129432615880738,-4.8445473541297206,26.5662573316493003,0.926916637679267241,2.40633153445533399,315.028134248086985,30.6852751697703852,12.9489993236575049,69.8956983998440649,-0.211353822840673722,113.475022962217722,575.828926756522833,15.2880000000000003,0,2.83413709576990769,0.0901894686620655917,-1.23628901081838298e-08,-0.00864926833616425604,-0.0083302949886008594,0.000703379853005093496
0.9,31.2221635494175551,131.010443801550565,16.4920957883515946,4.95656350047645144,-4.80384390021624341,29.3532134313243169,0.943069293157363209,2.38315369152206191,339.378142354214447,30.9291143305831184,13.0577108182232049,69.8906435367523926,-0.224559202130722391,113.46096118906884,585.001265988853675,15.2880000000000003,0,2.84217950373488071,0.0909064403773683916,-1.33985382852774588e-08,-0.00896839695314035311,-0.00864343509662508086,0.000735108157951082602
0.91,31.2221630654951738,131.010445055461332,16.772522343406969,4.95835854293899025,-4.760580524891739,22.3189831587788419,0.960021656082252095,2.35894845029155231,277.742181023078899,31.1912849175969775,13.1726806517020076,69.8854019468782042,-0.23824901144459909,113.446383069069128,594.944800251290076,15.2880000000000003,0,2.85017890598341994,0.0916772987437570047,-1.44432148568683508e-08,-0.00929570397362728708,-0.00896155485553256671,0.000768374228959091323
0.92,31.2221625770749789,131.010446319831033,17.0552228724972679,4.95677608949192994,-4.71490510308911581,26.5844277567778065,0.977789399272931958,2.33368192929914597,315.028134248062145,31.471722116702832,13.2938949966732398,69.8799687452088989,-0.252430093528179744,113.431281267704946,605.674607015473043,15.2880000000000003,0,2.85813147618078656,0.0925018536849688405,-1.54958122326830756e-08,-0.00963105708422892434,-0.00928443360183482842,0.000803229986224632156
0.93,31.2221620840712859,131.010447594888916,17.3402653408389007,4.9621033951414395,-4.67651242310619786,31.6348301610214264,0.994286810887434314,2.30953944693112456,359.162507065472823,31.7056717080071273,13.3989222665512813,69.8743390614191924,-0.267109316330775781,113.41564841326128,614.695987459410048,15.2880000000000003,0,2.86604136029640122,0.0931897792889815613,-1.65547061103241328e-08,-0.00997476575605157553,-0.00961227634314727568,0.000838056354356295826
0.94,31.2221615863811124,131.010448880914112,17.6277314842817923,4.96061782512376226,-4.63247093197505233,22.9424781401331224,1.01231496096588058,2.28357230108577891,283.068750483778672,31.9796459995890636,13.5177288450406206,69.8685079475844333,-0.282293351600801878,113.399477344696393,625.348014098385534,15.2880000000000003,0,2.87390846562126923,0.0939953534589527684,-1.7618383526381775e-08,-0.0103270687161708379,-0.00994521302497075946,0.00087512942738475106
0.95,31.2221610842698638,131.010450177169417,17.9174157577508524,4.95977662344333936,-4.58977478901230729,29.7350496264017714,1.03035492345783375,2.25737178179109321,342.421873617487279,32.2467223388977189,13.63406769532825,69.8624704053462295,-0.297989133499224623,113.382760607693783,635.819062609367279,15.2880000000000003,0,2.88172959628589531,0.0947806605330690638,-1.86859872811958986e-08,-0.010687754225840224,-0.0102829517184424863,0.000913232844554801785
0.96,31.2221605774655124,131.010451484400789,18.2095318860884916,4.96227200130007873,-4.55084525605173962,29.1325040372824091,1.04781553870311206,2.23157513009217023,337.095335156783449,32.4891663270543845,13.7417832768428507,69.8562212058676977,-0.314203447924518653,113.365490917280553,645.397589197268644,15.2880000000000003,0,2.88951096175167832,0.0954935748832432263,-1.97555562979475838e-08,-0.0110573929615676355,-0.0106259300933788901,0.000951894052431468784
0.97,31.2221600659850864,131.010452802557694,18.5040682799105056,4.96273584620270025,-4.51072823124199562,18.6040562909542047,1.06584295952107233,2.20495326670314418,245.021887192993233,32.7415428724010198,13.8528560929797333,69.849755161620962,-0.330943229143962681,113.347660812755763,655.444917131007401,15.2880000000000003,0,2.897251794202516,0.0962356908637972963,-2.0825845220665977e-08,-0.0114361049813703018,-0.010974159745610567,0.000992115627674231828
