Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741511927746,131.010416322192071,10.304074505530485,-10.5248548588678954,16.2958164946297508,40.6111618860340684,-1.3186408514168888,4.12008203905717529,436.778144778747503,22.6459738905874879,10.0861591926546055,69.9894165389182774,0.0515657088558694118,113.754896190449742,313.806490437160562,15.2880000000000003,0,9.19762626798014082,0.0665560976897219408,1.9628056479840684e-08,0.00173363551293870895,0.00525863636177092194,-0.000104106012500249692
0.66,31.2221738020370729,131.010417306505161,10.5198772412859061,-10.3352891623432139,16.120113310031126,34.5788457155550333,-1.3480969932239617,4.1334231058490154,383.512515171600171,22.9195942380466029,10.2266366750164561,69.9904803547269552,0.0601704160867091511,113.764054211105616,321.428785283034188,15.2880000000000003,0,9.22943920383178451,0.0673604268156323127,2.13920259573290202e-08,0.00201627972079807156,0.00572398001122594383,-0.000122539392347958254
0.67,31.2221734486598415,131.0104183054045,10.7385018220837463,-10.1370094881767905,15.9283869646636074,23.8812221059315597,-1.37973560455734678,4.14791335476805934,289.156244010342505,23.2205982211012056,10.376949406938401,69.9917065119172577,0.0695158822352344996,113.77400051191799,329.919973140993136,15.2880000000000003,0,9.26111312731688052,0.0682452424204728486,2.32509175745221103e-08,0.00230351290765844294,0.00619960617337814678,-0.000141831583709242892
0.68,31.222173091225887,131.010419318485248,10.9598290883629694,-9.94742479776040156,15.7461535183119157,29.7569489471661868,-1.41137449501366596,4.16221840656010045,340.899992485846269,23.5138024771110494,10.5243512197153084,69.9930974270586432,0.0796187756499373567,113.784752814545257,338.2971205427678,15.2880000000000003,0,9.29267197026281799,0.0691071410753749948,2.52045769932315389e-08,0.00259514904442526223,0.00668534288043805356,-0.000161802355163583446
0.69,31.2221727298175367,131.01042034556437,11.183803454965318,-9.77466663688828419,15.5859954284841304,36.5858927398907383,-1.44171030331052319,4.17556131702832189,401.014072685363431,23.7794664872210006,10.6617445834284084,69.9946555563808204,0.0904955708817516136,113.796328620065722,345.977170439898373,15.2880000000000003,0,9.32404707858303894,0.069888105048699245,2.72526155025330991e-08,0.00289108408088820752,0.00718114703777407177,-0.000182285933318623579
0.7,31.2221723643172524,131.01042138699836,11.4105235788642378,-9.60495185651414118,15.4276213845000907,30.7170089479187034,-1.4725845231576844,4.18905385962004484,349.270324209852845,24.0464331610186974,10.7995557656856018,69.9963831126017624,0.102162668422282873,113.808745359077207,353.781489496940594,15.2880000000000003,0,9.35527035227279491,0.0706729037105150032,2.93940026369799324e-08,0.00319149658894153946,0.00768743813396547977,-0.000203481964870607144
0.71,31.2221719947826664,131.010422442669324,11.6399527229614819,-9.43103509285874253,15.2600153278505672,25.2769310394729487,-1.50514404410007718,4.20336887736279241,301.331264063405797,24.3318513513145334,10.9439434492452214,69.9982824508985004,0.114636927227882629,113.822020938097921,362.221742123087893,15.2880000000000003,0,9.38636977265052685,0.0715119380538595528,3.16282471317436067e-08,0.00349630434982082898,0.00820421504370430488,-0.000225556677596039872
0.72,31.2221716212237013,131.010423512588659,11.8720910949143654,-9.25165203699917349,15.0810404874049127,30.9001867343608438,-1.53972808070287281,4.21868707536218412,350.79220534145287,24.6402046340071088,11.0964899500035425,70.0003559140837837,0.12793564404666935,113.836173728430992,371.452379776865769,15.2880000000000003,0,9.41732369108663292,0.0724183859566123189,3.39546885554519882e-08,0.00380552804362511207,0.0087316446583788742,-0.000248611297111538587
0.73,31.222171243645743,131.010424596781093,12.1069426423346691,-9.09752124367661708,14.9382571310731809,39.0340644576815166,-1.57127284727981364,4.23204403385414629,422.320318528233997,24.8952157994408587,11.2298323557604753,70.0026059197052035,0.142076814386282307,113.851222841166319,379.172228039047525,15.2880000000000003,0,9.44809618502746851,0.0731680661692190731,3.63726143886891856e-08,0.0041192210397999569,0.00926994828279154547,-0.000271883480162873111
0.74,31.2221708619973732,131.010425695420878,12.3445544778811307,-8.93959155847679021,14.7870083032189346,24.5073274884823142,-1.60446413941537602,4.24618511992056291,294.482813471059444,25.1676634242345827,11.3693769352892744,70.005034682497822,0.157077916908150927,113.867186834198733,387.507948503050557,15.2880000000000003,0,9.47874803528732279,0.0739689992676232505,3.88811705594574767e-08,0.0044374173107649649,0.00981932620440749936,-0.000296084102057515169
0.75,31.222170476620704,131.010426807619439,12.5846701338793885,-8.78048132067478981,14.6312811749859275,28.576895672160223,-1.63895002166196924,4.26089056455945503,330.246885564414924,25.4517466090089002,11.5130148784318589,70.0076443613241537,0.172956676603449017,113.8840845248954,396.296273022188927,15.2880000000000003,0,9.50924676707232663,0.0748041363479226007,4.14810490573167261e-08,0.00475960816805819521,0.0103790620551945205,-0.000321159443192972453
0.76,31.2221700874195278,131.010427933670712,12.8273711406954032,-8.63164661962137458,14.4892904821794204,30.744167385615345,-1.67260880309686999,4.27493859990390579,349.270324209861712,25.7163457562992548,11.6496260549605939,70.0104371362953799,0.189730765885831071,113.901934662572472,404.569554026568369,15.2880000000000003,0,9.5395761240350776,0.0755820153044772652,4.41709227779706591e-08,0.0050859787236940384,0.0109496030554749671,-0.000346741303541357867
0.77,31.2221696943468032,131.010429073734343,13.0727008928525699,-8.48728314165182951,14.3520890504061143,28.7564008206644139,-1.70641429333564321,4.28889165968418595,331.76876669607077,25.9758914210331149,11.7843832857724227,70.0134150157272472,0.207418186985208308,113.92075635450675,412.767384201386733,15.2880000000000003,0,9.56972569424654651,0.0763450482307011513,4.69497538542732633e-08,0.00541660887712443195,0.0115312282626046508,-0.000373000563594166033
0.78,31.2221692974691294,131.010430227662908,13.3206150807979888,-8.33956334025265811,14.207089501023388,23.6495377806938194,-1.74193945356594115,4.30363745448533308,286.873437812889904,26.2528310397710776,11.92528419827301,70.0165800795307547,0.226037099376826756,113.940568861344516,421.60562844228042,15.2880000000000003,0,9.59973213439917394,0.0771592098780953251,4.9817117892445007e-08,0.00575137664677081474,0.0121238744379804104,-0.000400266426758609495
0.79,31.2221688968750861,131.010431395249753,13.5710525332572001,-8.19128355458340529,14.0587035740833688,33.5274522673107711,-1.77872456588194172,4.31890240851261531,373.620332315953419,26.5399906972745647,12.0697512765090984,70.0199343325722623,0.24560600581098993,113.961391808392335,430.868952480521216,15.2880000000000003,0,9.62958920797531803,0.0780034159119946113,5.27726838204291846e-08,0.00609015870178696364,0.0127274721528222549,-0.000428469726680970613
0.8,31.2221684923641618,131.010432577065899,13.8241745746048021,-8.05712292440307465,13.9310845985706244,33.9645891591496465,-1.81358176737040977,4.33290496469857089,377.42502064505743,26.7922963606139639,12.2017646535811881,70.0234798405306123,0.266144026140480938,113.983245471172836,439.089435754597616,15.2880000000000003,0,9.65932003136976647,0.0787451897940873585,5.58143328706417268e-08,0.00643332060219206029,0.0133428054628297703,-0.000456904402486539324
0.81,31.2221680840380102,131.010433772867543,14.0799096823034411,-7.91817387044736254,13.7933738903104892,22.1793845400029248,-1.85053098290104678,4.34788461936347392,273.937492693991885,27.0666905310673336,12.3415718353693968,70.0272185287697511,0.287670301919794758,114.006150146313843,448.118383212782078,15.2880000000000003,0,9.68886324906190133,0.0795518907356086991,5.89420656952099116e-08,0.00678065667503050494,0.0139696723691483879,-0.000486492843755512389
0.82,31.2221676720789567,131.010434982194738,14.3381244472199665,-7.77885948939036442,13.6527453019308371,28.4229335063603479,-1.88871516734236855,4.36335210365584203,328.725004432770049,27.3504387963761886,12.4846239122276401,70.0311523699626122,0.310204097213864383,114.030126246562517,457.551804849717939,15.2880000000000003,0,9.71823917887756217,0.0803860913438296104,6.21562183168303587e-08,0.00713188446862304207,0.0146077269471366188,-0.000517043844044773001
0.83,31.2221672564769648,131.010436205103389,14.5988332524358295,-7.65501854981137964,13.5359467258518524,36.0572951248539795,-1.92425633959489839,4.37718151364689056,395.68750322465047,27.5904527002347137,12.6121108273165277,70.0352831196116625,0.333764986026197197,114.055194522389144,465.605879152255682,15.2880000000000003,0,9.74747048365380131,0.0810917583926469288,6.54557364053806471e-08,0.00748706317641294455,0.0152572249814747103,-0.000547542992018169904
0.84,31.2221668371371592,131.010437441872625,14.8621148897486766,-7.53066760895335197,13.4163160799073786,22.3532167588486743,-1.96089279213481937,4.39142922483467313,275.459374825645227,27.838452235669422,12.7423801032352628,70.0396125928898385,0.358372229266656461,114.081375369151331,474.001802552151617,15.2880000000000003,0,9.77655918574377303,0.0818209027981707387,6.88392154428488733e-08,0.00784629908770136629,0.0159185188391708886,-0.000578957739857097631
0.85,31.2221664143421513,131.010438691771242,15.1277586423955732,-7.39813718342251825,13.280623403979293,24.349093868031165,-2.00073741258764626,4.40722368460521441,292.960932339393764,28.1222734675027723,12.8852473525491149,70.0441423664233724,0.384045207914945619,114.108689315289823,483.703908535179266,15.2880000000000003,0,9.80548156561395423,0.0826553387679280216,7.2308032123512278e-08,0.00820910668312072739,0.0165908925488212032,-0.000611888325579248017
0.86,31.2221659879328222,131.010439955250291,15.3958926446674713,-7.27542434886820377,13.1597114991703652,30.4257080687565846,-2.03909444578731414,4.42201938589347954,346.226561946558718,28.3785927826332589,13.0183243356750964,70.0488740677798347,0.410804093075729515,114.137157724361685,492.548806981956432,15.2880000000000003,0,9.83425782323039321,0.0834089498190860867,7.58598652687144054e-08,0.00857579649306646451,0.017275065863531943,-0.000645030097852439255
0.87,31.2221655579364494,131.010441232260035,15.6665017732029384,-7.15816209672777415,13.0463617962821345,28.3432315287106675,-2.07695372065620765,4.43635790084817128,327.964078366998024,28.6212092665260727,13.1465056700758893,70.0538093656113858,0.438669029010388789,114.166801913408477,500.993660773020395,15.2880000000000003,0,9.86286131952169853,0.0841222929774789602,7.94940948153249113e-08,0.00894631006870297285,0.0179710993643874446,-0.000678633502318793432
0.88,31.2221651243909299,131.010442522721149,15.9395625488509367,-7.03786223064688787,12.925795262215237,24.5224418796255286,-2.11672816743871328,4.45152361551962983,294.482813471041823,28.8817526814245866,13.2809445974929492,70.0589496528990026,0.467660263638062901,114.197643316851455,510.143048448899719,15.2880000000000003,0,9.8912955613825293,0.0848883331074161696,8.3210482615426204e-08,0.00932052862498563943,0.018678944173111011,-0.000713437726195444415
0.89,31.2221646873775711,131.010443826438632,16.2150183546764346,-6.91484188079919626,12.7983963226914117,26.8677813835952755,-2.15847506517032972,4.46753077701483203,315.028134248086985,29.160360218649803,13.4216651206214763,70.0642964120675487,0.497798322783049363,114.229703647062777,520.018942406625456,15.2880000000000003,0,9.91957574726396629,0.0857074739344642483,8.70088425340871663e-08,0.00969832958043179497,0.0193985416646513635,-0.000749497719747288364
0.9,31.2221642468293759,131.010445143612174,16.4929259409798163,-6.80550968546126622,12.6934752698710849,29.6485565879177564,-2.19708315795861875,4.48168695046847443,339.378142354214447,29.3911193365828076,13.5454787947163648,70.0698510739421323,0.529104450116405944,114.263005378597157,528.267697971829648,15.2880000000000003,0,9.94771280020830062,0.0863859868104729645,9.08875318897590153e-08,0.0100798438426110883,0.0201303071839397697,-0.000785125045450583959
0.91,31.2221638028165245,131.010446474072836,16.7732366121462633,-6.69321058547001524,12.5814663100256379,22.6079850061902938,-2.23764990767515215,4.49667486850772846,277.742181023078899,29.6399112746928139,13.6755680626960299,70.0756148639270862,0.561599308802229191,114.297570359515021,537.234519877790945,15.2880000000000003,0,9.9756982670941543,0.0871175082958704494,9.48466352235127264e-08,0.010464902948130685,0.020874104470314403,-0.000821995261723907147
0.92,31.2221633555336169,131.010447817323438,17.0558071277384293,-6.57824355401160155,12.4627663449816293,26.8669307373744601,-2.28021391719211186,4.51249637188617569,315.028134248062145,29.906705654273452,13.8118932286709999,70.0815889477277665,0.595303861914056043,114.333420749158094,546.93470102616925,15.2880000000000003,0,10.0035187429271382,0.0879019495218472391,9.88875430791834342e-08,0.0108531419446575295,0.0216294142932184387,-0.000860140670876428644
0.93,31.2221629048982088,131.010449173599028,17.3407051179750624,-6.4751970396484948,12.3640916378967454,31.9105715291989327,-2.31972915948156189,4.52653917984063625,359.162507065472823,30.1282320984565395,13.9322627062983688,70.0877744223661807,0.630239341936034703,114.370578986027752,555.05208658783306,15.2880000000000003,0,10.0311887613902133,0.0885533458937964452,1.03008069231222264e-07,0.0112447374086046652,0.0223967487956509524,-0.000897752260480264236
0.94,31.2221624508085611,131.010450543181065,17.6280120592645559,-6.3646140448381443,12.2498139241214314,23.2113229038415838,-2.36297475217455366,4.5422991633412817,283.068750483778672,30.3890230653386517,14.0663218467354483,70.0941722312510223,0.666426798524234143,114.409067306218546,564.687191355056484,15.2880000000000003,0,10.0587080072298818,0.0893201561198787575,1.07206821063931163e-07,0.0116397605012918161,0.0231764351303211137,-0.000937308036022966922
0.95,31.2221619935423789,131.010451925353465,17.9175217275642211,-6.25697575090623648,12.1392081793914794,29.9967945018256437,-2.40627511404145711,4.55787341020359804,342.421873617487279,30.6432276881882188,14.1979793939165546,70.1007833505128986,0.703888141654424926,114.448908852128113,574.15797305784622,15.2880000000000003,0,10.0860652863895552,0.0900676147516884379,1.11485992336207408e-07,0.0120377626382939459,0.0239677834561322564,-0.000977439229641462615
0.96,31.2221615328234137,131.010453320855305,18.2094477851173799,-6.15577385735339089,12.0389696318897226,29.3869087405487157,-2.44820020525662363,4.572540741457221,337.095335156783449,30.8734641741023452,14.3211774747931955,70.1076086324999892,0.742645297268967886,114.490126775442732,582.80186424389467,15.2880000000000003,0,10.1132823754544177,0.0907446325503906831,1.15841304366549831e-07,0.0124391962326779511,0.0247718698717670424,-0.00101759505260592899
0.97,31.222161068672559,131.010454729642618,18.5037782787176219,-6.05369203744457796,11.935432768050914,18.8509311828235617,-2.4915251640355276,4.58770873657514144,245.021887192993233,31.1135536034914857,14.4477438667149212,70.1146489021056283,0.782720765396889062,114.532744829302231,591.88476776958305,15.2880000000000003,0,10.1403565949458745,0.0914506175879052363,1.20272483365574932e-07,0.0128439801969190293,0.0255887381732266377,-0.00105884958883341188
0.98,31.2221606013658324,131.010456151003211,18.8003082600989089,-5.94505774156855971,11.817629205848986,27.3818846933217266,-2.53873253549296773,4.60460494612924442,319.593746642958081,31.3926509395328459,14.5878214453257744,70.1219048587430933,0.824137088885512292,114.576786803125046,602.533980100812641,15.2880000000000003,0,10.1672693971708892,0.0922712641079505014,1.24782904079528647e-07,0.0132515765910546628,0.0264175150541537049,-0.00110221978411837352
