Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.68,31.2215253678536442,131.012145203291226,227.674043854372258,1.82975637557680293,0.392970994831186249,-1.06535880725075449,-0.918321759307650254,-1.96265596493295802,0,23.02302898469528,27.0684248180245248,7.66859067091970559,11.0749666347872555,125.743603020521974,317.627268620285747,15.2880000000000003,0,6.60425325339009195,0.0678307928668129695,5.30745701584478327e-06,-0.426648789576324849,0.103590722979553407,0.0255077960306689042
7.69,31.2215243801933546,131.012147803850951,227.696816534047628,1.81933305200591189,0.379679216783927909,-1.03024933230443749,-0.922893566822413525,-1.99063508146831047,0,23.0113356618231251,27.0663888018638197,7.41690567047155902,11.0764653730598965,125.754994888155224,317.304009564100511,15.2880000000000003,0,6.60436440679559311,0.067796359325995828,5.32327634386257407e-06,-0.428114675408700684,0.103895339569177417,0.0255823800155714071
7.7,31.2215233926159499,131.012150404233353,227.718622604399343,1.80831380570688616,0.36627625137545422,-0.995128815578521508,-0.927194797909901225,-2.01853953508754946,0,23.0000534291486254,27.0643592262439157,7.16436624027085767,11.0779137003013641,125.766381069607121,316.992276747679682,15.2880000000000003,0,6.60447086213256451,0.0677631361855922099,5.33868876555043507e-06,-0.429568576436829996,0.104187313106755552,0.0256566198165649427
7.71,31.2215224051204103,131.012153004438574,227.739462033768177,1.79669851004723968,0.352768092967388702,-0.959999459974305358,-0.931225606462987576,-2.04636118584408244,0,22.9891827962551112,27.0623360094783685,6.91098064038684434,11.0793108041427644,125.777756127666564,316.692067376581008,15.2880000000000003,0,6.60457261926303651,0.0677311249489126743,5.35368436775375919e-06,-0.431010031961492679,0.104466586201375569,0.0257304942337140755
7.72,31.2215214177056559,131.012155604466784,227.75933479247621,1.78448725626372329,0.33916074766294918,-0.924863446555618252,-0.934986217923390872,-2.0740918867522633,0,22.978724253651226,27.060319065209562,6.65675739646768161,11.0806559509547728,125.789114662164224,316.40337871970678,15.2880000000000003,0,6.6046696780269647,0.0677003270629880499,5.36825334060836581e-06,-0.432438581827001178,0.104733105881970309,0.0258039820589305996
7.73,31.2215204303706599,131.012158204318183,227.778240836926926,1.77168035436057436,0.325460230970827658,-0.889722932973730396,-0.938476927630355839,-2.1017234828888296,0,22.9686782726286154,27.0583083024105164,6.40170529888075368,11.0819484859720365,125.800451311388372,316.126208109086008,15.2880000000000003,0,6.60476203823671071,0.0676707439181489234,5.38238598285012006e-06,-0.433853766501609728,0.10498682356513192,0.0258770620750766005
7.74,31.2215194431143885,131.012160803992884,227.796180129481058,1.75827833397192834,0.311672565554494185,-0.854580051901216109,-0.941698099215396489,-2.1292478105039474,0,22.9590453051070291,27.0563036253867004,6.14583340181069104,11.0831878333623166,125.811760753453555,315.860552939104139,15.2880000000000003,0,6.60484969969911884,0.067642376847569935,5.39607270713527887e-06,-0.43525512715798842,0.105227695022775944,0.0259497130550424733
7.75,31.2215184559358043,131.012163403491144,227.813152624543221,1.74428194522782509,0.297803778894997706,-0.819436909477040398,-0.944650163031608758,-2.15665669615051003,0,22.9498257835148607,27.0543049337817116,5.8891510223150707,11.0843734962416107,125.823037707622618,315.606410666444845,15.2880000000000003,0,6.6049326621823985,0.0676152271269220562,5.40930404534424879e-06,-0.436642205753833668,0.105455680349739039,0.0260219137608562225
7.76,31.2215174688338841,131.012166002813046,227.829158273531277,1.72969215955704314,0.283859901128201197,-0.784295583762955606,-0.947333614637126842,-2.18394195582962869,0,22.9410201206348709,27.0523121225844854,5.6316677393379857,11.085505056635288,125.834276935584313,315.363778809527048,15.2880000000000003,0,6.60501092545476443,0.067589295973907379,5.42207065387822525e-06,-0.438014545112719533,0.105670743931271141,0.0260936429428134595
7.77,31.2215164818076367,131.012168601958734,227.844197013942988,1.71451017050512156,0.269846962751807085,-0.749158123212228633,-0.949749013310508428,-2.21109539416214851,0,22.9326287094955994,27.0503250821383574,5.37339339268137905,11.086582175386436,125.845473242686438,315.132654948199956,15.2880000000000003,0,6.60508448924579383,0.0675645845479502516,5.43436331894154079e-06,-0.439371689005254751,0.105872854410516332,0.0261648793386061798
7.78,31.2215154948560496,131.012171200928435,227.858268794204548,1.6987373944904669,0.255770992494086524,-0.714026545152288028,-0.951896980622124134,-2.23810880358422226,0,22.9246519232322115,27.0483436981531646,5.11433808193439088,11.0876045920116209,125.856621479126673,314.91303672322141,15.2880000000000003,0,6.60515335327403097,0.0675410939497793489,5.44617296181898526e-06,-0.440713182230627498,0.106061984656010647,0.0262356016725056075
7.79,31.2215145079781422,131.012173799722177,227.871373546834064,1.6823754715601551,0.2416380150968786,-0.678902834282055889,-0.953778199041297681,-2.26497396357608727,0,22.9170901149816117,27.0463678517193316,4.85451216536021501,11.0885721245050437,125.867716541101785,314.704921836192625,15.2880000000000003,0,6.60521751721938699,0.067518825221119419,5.45749064412675276e-06,-0.442038570698632005,0.106238111729193452,0.0263057886545899552
7.8,31.2215135211729162,131.012176398340131,227.883511205337243,1.66542626608233113,0.227454049273531411,-0.64378894118414498,-0.955393410600904769,-2.2916826399210648,0,22.9099436177420408,27.0443974193227668,4.59392625874074056,11.0894846690915454,125.878753371917014,314.50830804799898,15.2880000000000003,0,6.60527698076729219,0.0674977793442877311,5.46830757306042401e-06,-0.443347401512250106,0.106401216851981964,0.0263754189799415006
7.81,31.2215125344394266,131.012178996782382,227.894681698247524,1.64789186744613292,0.213225105521216596,-0.608686780856260823,-0.956743415596177926,-2.31822658400749537,0,22.9032127442851703,27.0424322728652626,4.33259123417852443,11.0903421999292391,125.889726963056091,314.32319317972366,15.2880000000000003,0,6.60533174357006203,0.067477957241915909,5.47861510660632302e-06,-0.444639223050853627,0.106551285374486868,0.0264444713280499386
7.82,31.2215115477767036,131.012181595049043,227.904884947133411,1.62977459071373998,0.198957184041445273,-0.573598231258665492,-0.957829071334475035,-2.34459753216924316,0,22.8968977870488821,27.0404722796837618,4.07051821885592435,11.0911447687623284,125.900632355214228,314.149575111471961,15.2880000000000003,0,6.60538180524690421,0.067459359776650421,5.48840475874011404e-06,-0.445913585054141581,0.106688306742778266,0.0265129243621338717
7.83,31.2215105611838197,131.012184193140257,227.914120874553163,1.61107697721474863,0.184656272787056153,-0.538525131882035435,-0.958651290941772372,-2.37078720506980556,0,22.8909990180096692,27.0385173025736485,3.8077185937511473,11.0918925045248571,125.911464639294621,313.987451781283028,15.2880000000000003,0,6.60542716543357944,0.0674419877507729387,5.49766820459270301e-06,-0.447170038706854178,0.106812274466851917,0.0265807567285677865
7.84,31.2215095746598372,131.012186791056052,227.922389394114276,1.59180179516714837,0.170328345275188614,-0.503469282336878932,-0.959211042194992647,-2.39678730714068422,0,22.8855166886280657,27.0365671998138559,3.54420399231099337,11.092585612895741,125.922218957369807,313.83682118614206,15.2880000000000003,0,6.60546782370514052,0.0674258419060299874,5.50639728558836319e-06,-0.448408136724365136,0.106923186088739908,0.0266479470564867649
7.85,31.2215085882038181,131.012189388796543,227.929690420413436,1.57195204019854873,0.155979358697167614,-0.468432440964003327,-0.959509346423404019,-2.42258952606617672,0,22.880451029727837,27.0346218251946446,3.27998629907952255,11.0932243758064022,125.932890503610352,313.697681380058782,15.2880000000000003,0,6.60550377963112467,0.067410922923291608,5.51458401456405653e-06,-0.449627433439221458,0.107021043150807627,0.0267144739573121209
7.86,31.2215076018148849,131.012191986361756,227.936023859096764,1.5515309358583198,0.14161525194080482,-0.433416323469473452,-0.959547277448663971,-2.44818553232655001,0,22.8758022514094463,27.0326810280472642,3.0150776482825612,11.0938091509007819,125.943474525180321,313.570030474043165,15.2880000000000003,0,6.60553503277555087,0.0673972314222831964,5.52222058083545311e-06,-0.450827484888706276,0.107105851164262703,0.0267803160244968717
7.87,31.2215066154921423,131.012194583751807,227.94138961481039,1.53054193410214023,0.127241943581060779,-0.398422601584654645,-0.959325960568470526,-2.47356697880113696,0,22.8715705429836547,27.0307446532760132,2.74949042236757446,11.0943403709490429,125.953966323102918,313.453866635582301,15.2880000000000003,0,6.60556158266931881,0.0673847679613994305,5.52929935523409368e-06,-0.452007848903495324,0.107177619577907682,0.0268454518333124253
7.88,31.2215056292347235,131.012197180966723,227.945787583251473,1.50898871571616078,0.112865329985422647,-0.363452901752924828,-0.958846571594431429,-2.49872550043274932,0,22.867756072886646,27.0288125413929663,2.48323725049800448,11.0948185432151032,125.9643612530962,313.349188088112385,15.2880000000000003,0,6.60558342882678051,0.0673735330374471558,5.53581289510333239e-06,-0.453168085197491577,0.107236361747108669,0.026909859940771181
7.89,31.2215046430417615,131.012199778006504,227.949217666074105,1.48687519071021779,0.0984912833985761571,-0.328508803844379194,-0.958110335934143631,-2.52365271395869106,0,22.8643589886118157,27.0268845285548132,2.21633100700193708,11.0952442487789789,125.974654726381075,313.255993110316751,15.2880000000000003,0,6.60560057074020879,0.0673635270854495011,5.54175394925127715e-06,-0.454307755458902285,0.107282094903028397,0.0269735188856366145
7.9,31.221503656912418,131.012202374871208,227.951679750018883,1.46420555090751159,0.0841253911837979151,-0.293591840364024192,-0.957118504749491561,-2.54834022312450514,0,22.8613794849057044,27.0249604465786391,1.94878480977368373,11.0956181418138673,125.984842210451589,313.174281905887142,15.2880000000000003,0,6.60561288224286791,0.0673547506795628553,5.54711546263740604e-06,-0.455426423463495877,0.107314840033010672,0.027036407270547673
7.91,31.2215026708458652,131.012204971560863,227.95317372579737,1.44098410086121032,0.0697737867118290445,-0.258703492255052681,-0.955872421310782094,-2.57277960256387939,0,22.858817584217487,27.0230401229989319,1.68061201862590659,11.0959409488171534,125.994919229746941,313.104050589001986,15.2880000000000003,0,6.6056205154637615,0.0673472038862326511,5.55189058124039449e-06,-0.456523655159868091,0.10733462188280174,0.02709850350255864
7.92,31.2215016848413001,131.012207568075439,227.953699474175323,1.41721542725426097,0.055442326828354864,-0.223845192608787852,-0.954373462939191897,-2.5969624116375547,0,22.8566733529025008,27.0211233811757232,1.41182623360018744,11.0962134678042474,126.004881366473413,313.045297109598209,15.2880000000000003,0,6.60562350283750455,0.0673408869011817152,5.5560726576575113e-06,-0.45759901869398184,0.107341469232090467,0.0271597860441632165
7.93,31.2215006988979091,131.012210164414967,227.953256876908625,1.39290436104053206,0.0411367687639593166,-0.189018323429501034,-0.952623048167599018,-2.62088019242022696,0,22.854946854078328,27.0192100402856816,1.14244129322768417,11.0964365674571042,126.014724261386064,312.99801996210067,15.2880000000000003,0,6.6056218437702201,0.0673357999105049371,5.55965525533238028e-06,-0.458652084563304474,0.107335414624982292,0.0272202333621349088
7.94,31.2214997130149499,131.012212760579388,227.951845812765214,1.36805596366208881,0.026862836426786111,-0.154224214205869209,-0.950622641247842681,-2.64452446856668599,0,22.85363812963379,27.0172999153702023,0.872471272737155523,11.0966111862273902,126.024443614478884,312.962217692795093,15.2880000000000003,0,6.60561553766803389,0.0673319430376699002,5.56263215320108135e-06,-0.459682425717230003,0.107316494331840678,0.0272798239071648484
7.95,31.2214987271916335,131.012215356568674,227.949466152556624,1.34267552715040894,0.0126262186372061679,-0.119464140830795915,-0.948373751515526386,-2.66788674550572757,0,22.8527472001888334,27.0153928173863846,0.601930482212964413,11.0967383313975088,126.034035185654801,312.937888899055338,15.2880000000000003,0,6.60560458393706984,0.0673293163434011688,5.56499735032356743e-06,-0.460689617657063233,0.107284748320251186,0.0273385361147156919
7.96,31.2214977414272461,131.012217952382798,227.946117764107214,1.31676864419695216,-0.00156781136805043725,-0.0847393252122294743,-0.945877899194338623,-2.69095851793972374,0,22.8522741645506819,27.0134885532285658,0.330833464701280056,11.0968190781003369,126.043494795360616,312.92503495370471,15.2880000000000003,0,6.60558879883871874,0.0673279201186925413,5.56674507010392142e-06,-0.46167323856521475,0.107240220097330669,0.0273963485269821568
7.97,31.2214967557231589,131.01222054801832,227.941800519210375,1.29034149054664682,-0.015713332960997195,-0.101993085042820078,-0.943103393558943015,-2.71481719938441346,0,22.8520408125491059,27.0114126235308589,0.0591949944296484912,11.0968545682980153,126.052818325131511,312.91877458445822,15.2880000000000003,0.00233333332555751881,6.60556828636386673,0.0673272293162862495,5.56787002276496856e-06,-0.462632866546802135,0.107182956757550199,0.0274530253222172588
7.98,31.2214957701040028,131.012223143434056,227.936514388026666,1.26340515907462958,-0.0298037441196554106,-0.141535657646274265,-0.93997213762429499,-2.73847279387110065,0,22.851512789095576,27.0086420764821078,-0.212969916354925182,11.0968460097186554,126.062001720431724,312.904473638452941,15.2880000000000003,0.00566666664778085402,6.60554306472775643,0.0673256696064267468,5.56837057395827696e-06,-0.463568046212504359,0.107113011375975356,0.0275078980881460003
7.99,31.2214947846080015,131.012225738566883,227.930259440078999,1.23597373024920287,-0.0438319980162766021,-0.181098051312971159,-0.936484200230651931,-2.76138664111796794,0,22.8506605730606402,27.0051480351580757,-0.485646000079828721,11.0967946746845314,126.071040997055604,312.881324223523904,15.2880000000000003,0.00899999997000418966,6.60551313423943931,0.0673231540135264955,5.56824747729445371e-06,-0.464478308870242607,0.107030444680570824,0.0275609013736857721
8,31.2214937992734853,131.012228333353477,227.923035796553961,1.20806156203251702,-0.0577910933976193003,-0.220672947288192062,-0.932642470029649728,-2.78354631802359576,0,22.8494843884494188,27.0009307753317778,-0.758817736902614115,11.0967018988034098,126.079932243852468,312.849333440677697,15.2880000000000003,0.0123333332922272287,6.60547849545630861,0.0673196831979362975,5.56750155110666587e-06,-0.46536320065900677,0.10693532476931468,0.0276120063976614365
8.01,31.2214928141387702,131.01223092773057,227.914843646203508,1.17968323337165737,-0.0716740878146477772,-0.260252946235580485,-0.92845007970359239,-2.8049399692711976,0,22.8479845141043469,26.9959906722166778,-1.03246936412275314,11.0965690795872582,126.0886716241057,312.808510261884237,15.2880000000000003,0.0156666666144476031,6.60543914926689002,0.0673152579816803098,5.56613365996058213e-06,-0.466222283179275665,0.106827727034889769,0.0276611854962459207
