Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.77,31.2213243354888803,131.013011172358773,186.750275172475028,-0.562666276130945775,-0.520326095858954618,-1.47371862358098027,-0.4833333725695384,-0.464630348919139624,0,15.2286639180667631,14.4759036246815356,-76.6023758721675847,28.6413046550377679,139.554033687966353,139.518126024887721,15.2880000000000003,1,12.7796661057669052,0.0448461172250446405,-2.66937714712740944e-06,-0.158777279423360174,0.103579076996785896,0.00630382700224334149
11.78,31.2213244980775073,131.013012681069824,186.60259944545038,-0.573604581160908511,-0.54112412370820584,-1.46166788316834828,-0.4834407199503718,-0.470727545167476891,0,15.223674604395649,14.4621432808519543,-76.7105672338705773,28.6055053050924109,139.590825755504881,139.428706298817957,15.2880000000000003,1,12.7779915645949256,0.0448313494657649053,-2.67364126017904442e-06,-0.158500404973663828,0.10333427309235102,0.00629086230321573587
11.79,31.2213246623212299,131.013014188076369,186.45491465694505,-0.584830842573347609,-0.562043521250808253,-1.4497006541261257,-0.483395503773768886,-0.476705581354170904,0,15.2187861474461492,14.4484879677797728,-76.8185448832266786,28.5693204112866042,139.627997492969627,139.341160920975113,15.2880000000000003,1,12.7762999617182054,0.0448168787582406067,-2.67789753597354353e-06,-0.158219341101645039,0.103081334802532829,0.00627777982011634358
11.8,31.2213248282085161,131.01301569338824,186.307220555525305,-0.596348502659126645,-0.583033009473891362,-1.43781239881567524,-0.48320710599558947,-0.482561464770210613,0,15.2139957613178893,14.4349364121102024,-76.9263044156532061,28.5327549503029836,139.665543618601475,139.255437195573109,15.2880000000000003,1,12.774603578803907,0.0448026968968425615,-2.68214380738234252e-06,-0.157933976358914013,0.102820227316355192,0.00626457391868560573
11.81,31.2213249957279437,131.013017197015188,186.159516904665765,-0.608155888352438834,-0.60406978636623454,-1.42599974420645492,-0.482879319354358627,-0.488293230997576377,0,15.2093013452995454,14.4214874677522502,-77.0338413699372495,28.4958140770895092,139.70345867956496,139.171495062839739,15.2880000000000003,1,12.7729070864430341,0.0447887976937665008,-2.68637788623127288e-06,-0.157644197596705254,0.102550939133725316,0.00625123918578741975
11.82,31.2213251648681833,131.013018698966732,186.011803466845521,-0.620248206120629142,-0.625148318518484625,-1.41425986788274138,-0.482412374447837522,-0.493899583543189635,0,15.2047012141262687,14.4081400088455798,-77.1411512320169237,28.458503103898618,139.741737073593526,139.089302142614173,15.2880000000000003,1,12.7712104819229086,0.0447751761846716598,-2.69059755672950389e-06,-0.157349893514762945,0.102273461863498977,0.00623777045695821184
11.83,31.2213253356180296,131.013020199252509,185.864080009511781,-0.632620596276578295,-0.646263069693506664,-1.40259000566196024,-0.481806531665809279,-0.499379265544893314,0,15.2001937101604483,14.3948929263300229,-77.2482294366711102,28.420827505487182,139.780373043750302,139.008826627995063,15.2880000000000003,1,12.7695137626221289,0.0447618274866077442,-2.69480057623002237e-06,-0.15705095487287854,0.101987789106670113,0.006224162664247598
11.84,31.2213255079663341,131.013021697881982,185.716346319988219,-0.645268134730108245,-0.667408502120986014,-1.390987451054436,-0.481062081032794964,-0.504731059659908055,0,15.1957772029428462,14.3817451276800075,-77.3550713691851257,28.3827929249007695,139.819360672592808,138.930037274331596,15.2880000000000003,1,12.7678169260236345,0.0447487467967003366,-2.69898467628450716e-06,-0.156747274506781747,0.101693916456853869,0.0062104108363639542
11.85,31.2213256819020835,131.01302319486453,185.568602182616416,-0.658185834693950533,-0.688579078024574298,-1.37944955477963838,-0.480179341995268849,-0.509953787958652982,0,15.1914500887556887,14.368695536642992,-77.4616723670198866,28.3444051794830152,139.858693876112028,138.852903388981872,15.2880000000000003,1,12.7661199696625332,0.0447359293908545577,-2.70314756371492742e-06,-0.156438747343654122,0.101391841500406088,0.00619651009884323884
11.86,31.2213258574143282,131.013024690209477,185.420847390680962,-0.671368648443750438,-0.709769260805450664,-1.36797372425325414,-0.479158663273114571,-0.515046311804579715,0,15.1872107901861391,14.3557430929826424,-77.5680277214861036,28.3056702671132783,139.898366397441606,138.777394820649391,15.2880000000000003,1,12.764422891165216,0.0447233706224791361,-2.70728692169273043e-06,-0.156125270417275808,0.101081563816087613,0.00618245567419270937
11.87,31.2213260344922325,131.01302618392603,185.273081749393299,-0.68481146904759016,-0.73097351636685548,-1.35655742313654959,-0.478000422675641912,-0.520007531735736994,0,15.1830577557003998,14.3428867522272743,-77.6741326794211489,28.2665943726827606,139.938371800327843,138.7034819495627,15.2880000000000003,1,12.7627256882493736,0.0447110659212207676,-2.71140041082476487e-06,-0.155806742882772964,0.100763084974425057,0.00616824288206039954
11.88,31.2213262131250495,131.013027676023398,185.12530506098048,-0.698509132080513462,-0.752186314474888373,-1.34519817086414006,-0.476705026901761086,-0.524836387346393263,0,15.1789894592260559,14.3301254854213393,-77.7799824448698729,28.2271838748162764,139.978703462352939,138.631135677370793,15.2880000000000003,1,12.7610283587109503,0.044699010791742072,-2.71548567024905012e-06,-0.155483066030997735,0.100436408536553057,0.00615386713938197508
11.89,31.2213263933021103,131.01302916651062,184.977517146553879,-0.712456417310481704,-0.773402130263872056,-1.33389354221685785,-0.475272911304188805,-0.529531857169870612,0,15.1750043997445285,14.3174582788828637,-77.885572180768051,28.1874453528478668,140.019354567903235,138.560327417653639,15.2880000000000003,1,12.7593309003719639,0.0446872008125162867,-2.71954031874060823e-06,-0.155154143302500769,0.100101540052739219,0.00613932396054250873
11.9,31.2213265750128812,131.013030655396705,184.829717820266069,-0.726648050506741972,-0.794615445006831678,-1.32264116688214739,-0.473704539799112478,-0.534092958532201734,0,15.1711011008746031,14.3048841339641868,-77.9908970106288137,28.1473855940593793,140.060318100873843,138.491029086238655,15.2880000000000003,1,12.757633311223989,0.0446756316345996232,-2.72356195582029107e-06,-0.154819880301110879,0.0997584870604723423,0.00612460895752523979
11.91,31.2213267582468639,131.013032142690633,184.681906914158247,-0.741078705018262784,-0.815820748134106433,-1.31143872905277492,-0.472000404509930915,-0.538518747448907376,0,15.1672781104905425,14.292402066816555,-78.0959520202302286,28.1070116011892601,140.101586837101905,138.423213092104618,15.2880000000000003,1,12.7559355892325001,0.0446642989805101226,-2.72754816287469338e-06,-0.154480184807109761,0.0994072590821560853,0.00610971784006366161
11.92,31.2213269429936631,131.013033628401246,184.534084259277819,-0.7557430035906465,-0.837012537895379216,-1.30028396701788962,-0.47016102568530832,-0.542808318468059658,0,15.1635340003168917,14.2800111081597567,-78.2007322593062071,28.0663306002231714,140.143153336516832,138.356852328140832,15.2880000000000003,1,12.7542377325064447,0.0446531986430298081,-2.73149650427939302e-06,-0.154134966790004546,0.0990478676223660592,0.00609464641578780306
11.93,31.2213271292429937,131.013035112537352,184.386249696609696,-0.770635519994012252,-0.858185323027894409,-1.28917467278330555,-0.468186951402228102,-0.546960804547789503,0,15.1598673655524898,14.2677103030550949,-78.3052327432365161,28.0253500484732498,140.185009935001688,138.291920162362686,15.2880000000000003,1,12.7525397391938924,0.0446423264840986461,-2.73540452853707184e-06,-0.15378413842088054,0.0986803261647339752,0.00607939059036918632
11.94,31.2213273169846346,131.013036595107593,184.238403071113169,-0.785750780725606335,-0.87933362397927739,-1.27810869169566343,-0.466078757353842577,-0.550975376913726889,0,15.1562768244907087,14.2554987106815378,-78.4094484547401294,27.9840776429579883,140.227148735952596,138.228390429195031,15.2880000000000003,1,12.7508416074950741,0.0446316784336944702,-2.73926976940457099e-06,-0.153427614084346992,0.0983046501683672302,0.00606394636766082514
11.95,31.2213275062084747,131.013038076120722,184.090544235698104,-0.801083266730862165,-0.900451973983674381,-1.26708392207145581,-0.463837046662385954,-0.554851244907835439,0,15.1527610181437407,14.2433754041172307,-78.5133743455668736,27.9425213290909333,140.269561601528267,138.166237420823904,15.2880000000000003,1,12.7491433357145638,0.0446212504887277608,-2.74308974704242303e-06,-0.153065310390047032,0.0979208570639351072,0.00604830984982787125
11.96,31.2213276969044564,131.013039555585266,183.942673044267138,-0.816627415034788084,-0.921534920609540453,-1.25609831485497869,-0.461462449586122536,-0.558587655850846687,0,15.1493186098827834,14.2313394701233875,-78.6170053381906939,27.9006893096905699,140.312240143578094,138.105435879019183,15.2880000000000003,1,12.7474449221830124,0.0446110387119787039,-2.7468619691615922e-06,-0.152697146183756655,0.0975289662492569431,0.0060324772374825671
11.97,31.2213278890626178,131.013041033509751,183.794789364636415,-0.832377620494737402,-0.942577026573325316,-1.24514987325259918,-0.458955623373246524,-0.562183894874958234,0,15.1459482850693075,14.2193900089317644,-78.720336327501812,27.8585900543200964,140.355175714239266,138.045960986615,15.2880000000000003,1,12.7457463653745329,0.0446010392310169992,-2.75058393217023512e-06,-0.152323042558041438,0.0971289990845435047,0.00601644482979637324
11.98,31.2213280826730752,131.013042509902647,183.646893062634263,-0.848321331272587464,-0.963612435549292878,-1.23423751649305058,-0.456309012257251179,-0.565640702714528376,0,15.142649546680099,14.2075261148972452,-78.823362182443546,27.8162323098000748,140.398359395343874,137.987802866529734,15.2880000000000003,1,12.7440369999621517,0.0445912505811038723,-2.75425312177949872e-06,-0.151942923389169926,0.0967209758279351239,0.00600020936083121674
11.99,31.221328277726041,131.013043984772338,183.498984013032668,-0.864452552952661546,-0.984637583408587092,-1.22335903345277575,-0.453522569634244255,-0.568957565095951634,0,15.1394211412223765,14.195746787342701,-78.9260777454004625,27.7736251465079818,140.441781951363737,137.930937883468914,15.2880000000000003,1,12.7423162067199858,0.0445816690699104429,-2.75786701380519966e-06,-0.15155671844417673,0.0963048976259769096,0.00598376749590727713
12,31.2213284742117914,131.013045458127067,183.351062093584915,-0.880772900231439837,-1.00560507629452478,-1.21251154452201226,-0.450605652903240228,-0.572132395234190905,0,15.1362609671850095,14.1840511453913241,-79.0284778331137545,27.7307779832273305,140.485433804273754,137.875326989221293,15.2880000000000003,1,12.7405952639246465,0.0445722885079436332,-2.76142308470879021e-06,-0.151164356448514697,0.0958807868190826307,0.00596711552542825499
12.01,31.2213286721206806,131.013046929975161,183.203127189993467,-0.897276617694569123,-1.02650953672469392,-1.20169326343701433,-0.447559029953758014,-0.575164627893510305,0,15.1331677951188492,14.1724383423660996,-79.130557241374234,27.6877005526246407,140.529305068917495,137.820947066486809,15.2880000000000003,1,12.7388741701758406,0.0445631052737435196,-2.76491880538072598e-06,-0.150765767525521899,0.0954486728393568878,0.00595025014197447105
12.02,31.2213288714431627,131.013048400324749,183.055179189949428,-0.913957916030560091,-1.04734560872002636,-1.19090245468990408,-0.444383494422953162,-0.578053734813451237,0,15.1301404158439023,14.1609075440457701,-79.2323107469286327,27.6444029090909638,140.57338554516582,137.767775400507531,15.2880000000000003,1,12.7371529242053967,0.0445541158055608247,-2.76835164092016953e-06,-0.150360884091513131,0.0950085870557528384,0.00593316813718759283
12.03,31.2213290721697376,131.013049869183959,182.907217991081353,-0.930810973623056981,-1.06810795930486013,-1.18013743322483311,-0.441079865368817436,-0.580799224543018577,0,15.1271776401298244,14.1494579284732058,-79.3337331091605051,27.6008954404071964,140.61766470618366,137.715789671740254,15.2880000000000003,1,12.7354315247979581,0.0445453166004231085,-2.7717190518106722e-06,-0.149949640863774603,0.0945605627667823467,0.00591586640184224143
12.04,31.2213292742909978,131.013051336560835,182.759243489029274,-0.947829938152681128,-1.08879127989521329,-1.16939656416550308,-0.437648986958826147,-0.583400642267254854,0,15.1242782983798527,14.1380886857656378,-79.4348190717675777,27.5571888798272333,140.662131686278457,137.664967949044893,15.2880000000000003,1,12.7337099707381931,0.0445367042131953952,-2.77501849508994682e-06,-0.149531974868113676,0.0941046351927396219,0.00589834192592569515
12.05,31.2213294777976103,131.013052802463363,182.611255590365516,-0.965008928305295055,-1.10939028704219478,-1.15867826250957706,-0.43409172828657594,-0.58585756960721036,0,15.121441240307405,14.1267990179286258,-79.535563364433699,27.5132943185962553,140.706775268313038,137.615288682438319,15.2880000000000003,1,12.7319882609296471,0.0445282752556326322,-2.77824742553099089e-06,-0.149107825445945308,0.0936408414675285877,0.00588059179868808454
12.06,31.2213296826803166,131.013054266899474,182.463254204643732,-0.982342035327840701,-1.12989972399872074,-1.14798099285838817,-0.430408983011592416,-0.588169624445500694,0,15.1186653346344055,14.1155881386722175,-79.6359607044983733,27.4692232189155661,140.751583870670885,137.566730696469506,15.2880000000000003,1,12.7302663942890781,0.0445200263954890693,-2.78140329680927079e-06,-0.148677134260921801,0.0931692206300419462,0.00586261320869723226
12.07,31.2213298889299438,131.013055729877124,182.315239242409831,-0.999823324691033632,-1.15031436164087619,-1.13730326913530266,-0.426601669127493921,-0.590336460724549816,0,15.1159494687817286,14.1044552732307515,-79.736005798617569,27.4249874273703185,140.796545533758376,137.519273183464662,15.2880000000000003,1,12.7285443698125107,0.0445119543556057318,-2.78448356268341801e-06,-0.148239845305086271,0.092689813615182623,0.00584440344387646398
12.08,31.2213300965373755,131.013057191404016,182.167210625143127,-1.01744683767507427,-1.17062899977001789,-1.12664365431164804,-0.422670728645330784,-0.592357768255412753,0,15.1132925485728826,14.0933996581846515,-79.835693344421145,27.3805991888348785,140.84164790602847,137.472895696991685,15.2880000000000003,1,12.7268221865355979,0.0445040559130390895,-2.78748567816432431e-06,-0.147795904904564845,0.0922026632444348376,0.00582595989153261197
12.09,31.2213303054935771,131.013058651488024,182.019168271339936,-1.03520659299459994,-1.1908384681625297,-1.11600076013888705,-0.418617127323018201,-0.594233272513034927,0,15.1106934979373797,14.0824205412857335,-79.9350180321624606,27.3360711608706737,140.886878229511694,137.427578145482528,15.2880000000000003,1,12.7250998435600451,0.0444963278981842375,-2.79040710068565319e-06,-0.147345261724786875,0.0917078142160197424,0.00580728003837620473
