Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.78,31.2221142777228522,131.010595729730113,49.1323454363340915,3.72674194381951462,2.50394249337246677,3.66465911374095921,-4.66169137922750032,-1.83850326449950496,115.662501002444046,49.8693252449528828,21.5888136851067287,67.8972899764392395,5.77663708838579026,119.885716366048854,1516.09679870634318,15.2880000000000003,0,5.11425596461620913,0.146629266191011021,9.05075339034407784e-07,-0.0825641755977843256,0.0825112618145455168,0.0108775774814681529
1.79,31.2221135846831501,131.010597849464489,49.5808040296816586,3.68725610663339376,2.44721238267830987,22.8255965200218895,-4.70990483585398145,-1.92222164144720109,280.025018226049951,50.106063873778254,21.6977631973708718,67.8450287144588629,5.88100449184058061,119.998383265780106,1530.45936602735173,15.2880000000000003,0,5.12201922624749972,0.147326087619315926,9.17006329315372655e-07,-0.084030938732884905,0.0834917179000806003,0.0111228947812959007
1.8,31.2221128881672598,131.010599977985692,50.030941173440624,3.65884599302452518,2.39804581241854597,14.9249582174705573,-4.74154339483345666,-1.98861178618603862,212.301562359317188,50.183631291401575,21.7473708393259173,67.791790709514089,5.98601969779282861,120.111791979264822,1535.13511777813187,15.2880000000000003,0,5.12973060952803905,0.147554907875166091,9.28928059726644943e-07,-0.0855148193348058694,0.0844712178227653154,0.0113363436736459312
1.81,31.2221121884405086,131.01060211466492,50.4825830675412348,3.61710671733926903,2.34046162273890257,7.46174361679577913,-4.79095181000289649,-2.0756347225141365,148.382809836403936,50.4347236227528128,21.8621730580433997,67.737567002225191,6.09165646938244443,120.225915613944309,1550.46825293231427,15.2880000000000003,0,5.13743620498736053,0.1482939507973208,9.40882304756308875e-07,-0.0870135594005685686,0.0854478476132886494,0.0115922373642118152
1.82,31.2221114859633602,131.010604258504685,50.935459434300391,3.58447880506717897,2.2890229177083663,33.7406106256442939,-4.82601309963967839,-2.1476423603721706,373.620332312700498,50.5511582363553131,21.9266965444542272,67.6823458290519113,6.19789153057020847,120.340730476930446,1557.56760315105294,15.2880000000000003,0,5.14507913961609198,0.148637065269463686,9.52889564384021509e-07,-0.088524624755623102,0.0864196192736981367,0.0118202588518238668
1.83,31.2221107795991166,131.010606411734187,51.3901650919641568,3.54700358373944624,2.23475459003658061,1.85575430555464416,-4.86692162815970164,-2.22720419395561553,100.443749688074249,50.7253627523816846,22.0130950017322142,67.6261182889196419,6.30469747991832641,120.456208419502374,1568.25263909724367,15.2880000000000003,0,5.15271224703996911,0.149150049756332614,9.6486572666745036e-07,-0.0900540931668426942,0.0873900140278851961,0.0120653915638016321
1.84,31.2221100708548072,131.010608571234911,51.8458601724392594,3.50705550556394741,2.1792324757306889,27.5203423476124769,-4.91031207232455991,-2.31054638239838095,320.354702712518474,50.9270348884290414,22.1101504192240128,67.5688743298134824,6.41204782479582303,120.57232226963724,1580.67820368863886,15.2880000000000003,0,5.16030337737956302,0.149743805872522284,9.76936482302466898e-07,-0.0915926497376080284,0.0883527298664169014,0.0123197755263154025
1.85,31.2221093583885185,131.010610739642033,52.3032474598987775,3.4741054197008836,2.1282847288796618,9.30522295097716601,-4.94154940655114494,-2.38116244163632595,164.36250221512239,51.0169754722250559,22.1651923408016494,67.5106043039308616,6.51991501638639548,120.689043711881368,1586.19656926688367,15.2880000000000003,0,5.16785994681951699,0.150009038314974585,9.88976340659606913e-07,-0.0931482854885865436,0.0893123856268294714,0.0125505934503833856
1.86,31.2221086430318167,131.010612915205797,52.7618543214533062,3.4309358559179759,2.07138019173205379,8.76441288704209143,-4.98734227614651537,-2.46938180613166747,159.796873825794904,51.2475026118230303,22.2736864739502494,67.4513002774022397,6.62826909891931226,120.806341816776737,1600.49329565772723,15.2880000000000003,0,5.17540158670673112,0.15068765490277633,1.00107191390861447e-06,-0.0947151077368666439,0.0902648865574944281,0.0128188040408161574
1.87,31.2221079248373279,131.01061509776315,53.2216348396286918,3.39725879861587643,2.02042602200397603,30.2692945066179888,-5.01647849786401423,-2.53955554839750697,343.943755742820315,51.3273061372664827,22.325284577980689,67.39095234148256,6.7370818432338675,120.924187514796145,1605.41086119059855,15.2880000000000003,0,5.18287830256871906,0.150923091988994562,1.01320641656710579e-06,-0.0962928487544238293,0.0912097173002513056,0.0130520539012021139
1.88,31.2221072029128202,131.010617289001459,53.6830336180707732,3.35666691160450714,1.96562457744542041,0.663569751105467787,-5.05520700380573995,-2.62185527775095295,90.5515668317428037,51.5000731907507259,22.412382535864257,67.3295536138270734,6.84632125246544732,121.042547645225469,1616.16495860956707,15.2880000000000003,0,5.1903582485907096,0.151431886177287839,1.02531713671184105e-06,-0.0978861362231964183,0.09214917133573583,0.0133120862956745255
1.89,31.2221064785217521,131.010619486354983,54.1453643381561349,3.31401475727248851,1.90989043224653066,26.262829727903565,-5.09584858863271073,-2.70747652599250577,309.70156479092924,51.6960408390373587,22.5086660966826209,67.2670956068311767,6.95595668127201705,121.161390493400773,1628.41562833936405,15.2880000000000003,0,5.19776910004665105,0.152008907138143079,1.03750748333111191e-06,-0.0994867167253445234,0.0930779628027449402,0.0135806380453222051
1.9,31.2221057504643014,131.010621692115421,54.6092320028908844,3.27891014440480166,1.85875672614131915,10.3419870541244912,-5.12198326268403559,-2.77730055417147126,173.493759003727007,51.7632755281603139,22.5560105422482415,67.2035701597681197,7.06595665138822326,121.280683427650885,1632.58134973043957,15.2880000000000003,0,5.20517573581230586,0.152207403747183168,1.04965786736000344e-06,-0.10110201621214622,0.0939999757336856118,0.0138184711182195649
1.91,31.2221050193414129,131.010623905020452,55.0742962129211691,3.23214567661478558,1.80127556531135347,8.46550261671193205,-5.16650944939587919,-2.86985351587202642,157.514066629042873,52.0043764894789575,22.6701582639989105,67.1389714559442012,7.17628699996926045,121.400390882450225,1647.75145528608277,15.2880000000000003,0,5.21253454648637149,0.152917152533711326,1.0618412284695796e-06,-0.102727073130044075,0.0949118554686125548,0.0141053485619572136
1.92,31.2221042852569042,131.010626124809335,55.5404851438847018,3.19520796021629572,1.7495430053363874,31.4134434801987723,-5.19197191053450346,-2.94106213771682468,353.835937597853899,52.0779198433981207,22.7203576084953269,67.0732904811047774,7.2869162846995037,121.520480220932455,1652.34112791470852,15.2880000000000003,0,5.21986614817559058,0.153134210522867215,1.07404040730255842e-06,-0.104361303317010282,0.0958128736739569803,0.0143493647841441471
1.93,31.2221035471148127,131.010628353518911,56.008330542260488,3.15106693616728828,1.69410054793267451,-0.97951363597060781,-5.22842536707420269,-3.02656741925063066,76.8546896474044843,52.2563520307143321,22.8110693105161744,67.0065218407086718,7.39780921547344228,121.640914606097851,1663.60839107597462,15.2880000000000003,0,5.22717529872555353,0.153659699075981204,1.08617485275539893e-06,-0.106010835568738776,0.0967058350332251626,0.0146254544323590526
1.94,31.2221028065246564,131.010630587974731,56.476991403723062,3.10627784128559492,1.63860889006265498,27.2240465836819432,-5.2642818469448418,-3.11255751952509474,318.071896514569175,52.4367046895630793,22.9029176264799794,66.938658195693634,7.50893199406743239,121.761658788857886,1675.03598903036504,15.2880000000000003,0,5.23443490445582604,0.154190841778498927,1.09838079476204414e-06,-0.107664583095776811,0.0975842636039040007,0.0149042014599932264
1.95,31.2221020620944145,131.010632830779173,56.9471478273577034,3.06704491769336363,1.58629982635912348,11.6434851447997918,-5.28766275215595005,-3.18482235137685832,184.907821990995558,52.5111652196127849,22.9540995968633368,66.8696936042321255,7.6202491447642533,121.882675668946391,1679.72058042535855,15.2880000000000003,0,5.2416881355984426,0.154410613825620463,1.1105195678799454e-06,-0.109331408061461632,0.0984523627554400871,0.0151557498083600122
1.96,31.2221013145141164,131.010635080528203,57.4184247738422187,3.01876295846863707,1.52955439035048868,7.89548222898737073,-5.32628184115974523,-3.2767991452432863,152.948438234821054,52.7295473324150237,23.061319086213647,66.7996238338498927,7.73172348476412807,122.003926251727208,1693.64406420667956,15.2880000000000003,0,5.24888096561251682,0.155053598034274182,1.12267082855414411e-06,-0.111005499285182246,0.0993065229007818462,0.0154511103366688878
1.97,31.2221005638249558,131.010637337081619,57.8907817479441249,2.97831233662327621,1.47707798843980465,20.8013920571534072,-5.34749484780363282,-3.34885593451534325,263.284385768604523,52.8004649389445078,23.1116296505486005,66.7284422191605842,7.84331951918235326,122.12537333940341,1698.12568958656993,15.2880000000000003,0,5.25607541940131462,0.155262962685208644,1.13481275520464265e-06,-0.11268645274819987,0.100146046581023274,0.0157054683266964028
1.98,31.222099809299241,131.010639601731071,58.3645497506689139,2.93136125557658955,1.42157250842076754,-0.134804156538539693,-5.37935211136022584,-3.43533587756372194,84.4640653079334669,52.97365421850904,23.2019841648315541,66.6561458793871964,7.95499841991678913,122.246976065193735,1709.20606252939251,15.2880000000000003,0,5.26320319150282412,0.155773069704936123,1.14689358324302656e-06,-0.114378069747566216,0.100972214671067234,0.0159927943698015412
1.99,31.2220990521552402,131.010641872114348,58.83910768270988,2.88520023228611144,1.36679502283850085,28.6288835716495136,-5.40745112166924358,-3.51846504182419828,330.246885567477989,53.1226190392838902,23.2832967326176536,66.5827300288505626,8.06672261979707805,122.36869488535784,1718.7539315205554,15.2880000000000003,0,5.27033382059946121,0.156211949331885008,1.15901373274415284e-06,-0.116071323935255794,0.101780075324002753,0.0162744478246104086
2,31.2220982908879456,131.0106441509771,59.3151645953397306,2.84141451888646746,1.31333224069416521,7.24228970805784389,-5.42812799447856253,-3.59386783663628551,147.621884766098702,53.2143378032175391,23.3424719142183115,66.5081914341396754,8.17845307945512623,122.490488604431988,1724.61515226933466,15.2880000000000003,0,5.27740035059986923,0.15648249811687942,1.17102575065275568e-06,-0.117775970559933649,0.102573680151570298,0.0165412118957488884
2.01,31.2220975264959115,131.010646436373491,59.792208083524045,2.79024131127891639,1.25678957720392059,11.7767630129195648,-5.46221654514183719,-3.68742678847925198,186.429688131867664,53.4333567544044783,23.4519523905045517,66.4325277424224652,8.29014996451732777,122.61231510283973,1738.76092958174263,15.2880000000000003,0,5.28446825453055613,0.15712739350559396,1.18303410992770384e-06,-0.119483924424391097,0.103348579799846796,0.0168493825775864782
2.02,31.2220967585133593,131.010648729104844,60.2704412539561005,2.74694090090402865,1.20402630616566175,17.8316580544291412,-5.47663839569973021,-3.75776660996269296,238.173436595098309,53.489543647404048,23.4977509032342908,66.3557343855005115,8.40177462584241574,122.734133496915305,1742.33947494508425,15.2880000000000003,0,5.29147720941003463,0.157293467577291846,1.19496982353069992e-06,-0.121198089170194104,0.104105497729380797,0.0171082959466417363
2.03,31.2220959864161784,131.010651030049274,60.7500830506133269,2.69484454475018076,1.1476988002520454,-1.78884313694833219,-5.50805069757947408,-3.85120219894349747,70.7671871260781415,53.7035904025803035,23.6060905363870077,66.2778108320404868,8.51328553245010511,122.85589969661892,1756.23088138336084,15.2880000000000003,0,5.29848713721405673,0.157923757421326416,1.20680575208252953e-06,-0.122920829949746777,0.104844687204870904,0.0174201090568315391
2.04,31.222095211401534,131.010653336941431,61.2305440486934316,2.64754370238160464,1.09370357983412569,34.7582569649914959,-5.52601174215200963,-3.92901668112548874,382.75155910162249,53.8115125397846157,23.6729281341286004,66.1987530439989627,8.6246430735647106,122.977571640478885,1763.21513545669063,15.2880000000000003,0,5.30543851467998717,0.158241977932761818,1.21863197797002798e-06,-0.124643062080984801,0.105561587861615652,0.0176988607935567831
2.05,31.2220944318050329,131.010655652745129,61.7125796856831741,2.59917553495236664,1.03952142093142164,1.49160806526057454,-5.54354737804223596,-4.00797390093719308,98.9218755518925832,53.9257433239813793,23.7425197185120851,66.1185609153948519,8.73580496691991648,123.09910428105178,1770.62691414266806,15.2880000000000003,0,5.31239088368073009,0.158578756481316974,1.2302977108717327e-06,-0.126375450080054463,0.106259851292864263,0.0179821134960727984
2.06,31.2220936494731518,131.01065797401958,62.1952992687339261,2.54626451923131247,0.983824621940152855,17.5349852563079374,-5.56925734132563122,-4.09903696172834131,235.890630410217938,54.1234363779543344,23.8457613057304982,66.0372345235824412,8.8467287336828182,123.220452275988222,1783.55026067249355,15.2880000000000003,0,5.3192845611898445,0.159160977716305913,1.24197922658186415e-06,-0.128103491986900964,0.106932841171077542,0.0182939739309669475
2.07,31.2220928632610821,131.010660302775932,62.6792125406462333,2.50000111408183967,0.930981485286340726,12.980088505344769,-5.57570689069838288,-4.16670162093211172,197.082811042868542,54.1659836031837614,23.8874932315576167,65.9547739204190577,8.95737158534290856,123.341569864889394,1786.27240981560817,15.2880000000000003,0,5.3261742419601239,0.159286967086136294,1.25354048185695905e-06,-0.12983486865600638,0.107582875622972959,0.0185549375627619695
2.08,31.2220920731916571,131.01066263888481,63.1642774695422418,2.44553960762707767,0.875334877638423436,0.924908149774269384,-5.59962998039408788,-4.25902897570989047,94.3562551651302783,54.3721935992667227,23.9950097980896757,65.8711825780419815,9.06768899369801495,123.462409294808708,1799.81505003351504,15.2880000000000003,0,5.33301284947221177,0.159894248858571314,1.26500447849791064e-06,-0.131567795486028122,0.108208340160636907,0.0188732946549055002
2.09,31.2220912799546078,131.010664981045835,63.650157218187374,2.39603250109725918,0.82180448872897216,26.8847291209527093,-5.60786392038426751,-4.33231170449390923,315.78905931083051,54.456375242167411,24.0540587354261817,65.7864603255409008,9.17763782555234719,123.582924248144934,1805.30815291982049,15.2880000000000003,0,5.33984201981407214,0.160142683667462121,1.27640931897378157e-06,-0.1332964852116445,0.108806400772269066,0.019149983726652494
2.1,31.2220904822530088,131.010667331495597,64.137411970833142,2.34418869249581352,0.767690326553653879,0.549197984583868037,-5.61883423472163734,-4.41114010699229908,91.3124998962580747,54.5773650407685338,24.12820147438687,65.7006114898285176,9.28717281468667188,123.703065975205377,1813.25409700794717,15.2880000000000003,0,5.34662485736473769,0.160499367944798577,1.28763799928693543e-06,-0.13502897600098665,0.10937886913052651,0.0194410705004079178
