Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.62,31.2220492012412869,131.010788837572591,91.1829459642577831,-2.41859817012560718,-1.60788253709916029,-3.71193063169081405,-0.606742624104709027,-3.86524056353421885,61.6359383339873261,61.134829903346656,27.3891927802959287,52.6611103135725287,11.9818576933030254,127.037474978773758,2269.24491815858391,15.2880000000000003,0,9.44944078976615742,0.179838295798195796,1.58467336341141013e-06,-0.196877424620852004,0.0493087673241422719,0.0316690970541022507
2.63,31.2220482051231727,131.010791466855807,91.6855517549428356,-2.45824337052077269,-1.60985545722305834,-2.73564498711231296,-0.399891726677586379,-3.51511547806405522,69.2453139898586869,61.1235628815621936,27.4390082283526127,52.5464638982149452,11.9865750961021202,127.043412447812742,2268.29888541074888,15.2880000000000003,0,9.45812384906095005,0.179806173341882425,1.55052631051671779e-06,-0.191414947998130691,0.0457321186251262585,0.0307832568375050464
2.64,31.2220472056020029,131.010794100309909,92.1876300173102123,-2.49446457196013904,-1.60980366459735702,-3.0142081279533941,-0.191942098688661966,-3.15890120315778677,66.2015667237223511,61.1110959383680807,27.4883521930103711,52.4353469995828405,11.9894931593461465,127.047090614472353,2267.26417010112118,15.2880000000000003,0,9.46673824184834345,0.179770519645444243,1.51515352631271577e-06,-0.18579516174083191,0.0421058201659373146,0.0298719484421433902
2.65,31.2220462027401027,131.010796737845055,92.6891609471219766,-2.52692724503850874,-1.60754017144048644,-3.65015286305798137,0.0166889335983543413,-2.79797057615738831,60.1140642019911695,61.1038020998579583,27.541002054781849,52.3278521394909859,11.9906209415265472,127.048514018704779,2266.61362724865467,15.2880000000000003,0,9.47529214282931598,0.179750082247195048,1.47857449458532913e-06,-0.180023474565104341,0.0384343118664625047,0.0289391318569073193
2.66,31.2220451965036574,131.010799379522837,93.1901486682063194,-2.55593424564730043,-1.60327397767114133,-3.56550378487939001,0.226028361140414802,-2.43106799850712685,60.1140642013166726,61.0921095645817118,27.5912194647344897,52.2240691077273027,11.9899682326869303,127.047688446126713,2265.63705538178738,15.2880000000000003,0,9.48383679199464247,0.179716703725884136,1.44080395157667641e-06,-0.174103751053923922,0.0347210361207907769,0.0279808203555258622
2.67,31.2220441869471266,131.010802025268873,93.6905766396359354,-2.58123572868582452,-1.59689709426055604,-2.40123387281321587,0.435693318881771319,-2.05944226182250167,69.2453139887584115,61.0815439988623865,27.6423012313802552,52.12408366332415,11.9875461080826557,127.044621648891948,2264.74442850783998,15.2880000000000003,0,9.49229642481675207,0.179686638958222011,1.40186613669495417e-06,-0.168042192852211225,0.0309708693317324417,0.0270006756363023771
2.68,31.2220431741498494,131.010804674971666,94.190423174752496,-2.60299559302776329,-1.58852757969845104,-2.4926460828245367,0.645425866992020092,-1.68277473136707489,67.7234398582430401,61.0663414643872215,27.6907566037334654,52.0279778193424249,11.9833666748116237,127.03932304688928,2263.50837889524155,15.2880000000000003,0,9.50071297312545582,0.179642931794973343,1.36178860918280147e-06,-0.161846620695466237,0.0271895588535622096,0.0259974611889413343
2.69,31.2220421579426173,131.010807328908783,94.6897263953150485,-2.62067619736027879,-1.57785178772136492,-2.13365640732278461,0.855048628500014951,-1.30260053769854967,70.006254052595736,61.0576394878864548,27.7432408738111498,51.9358291286666045,11.9774433251658525,127.031804068411247,2262.75462738816123,15.2880000000000003,0,9.50912027498883639,0.179618346273643648,1.32058821931158048e-06,-0.155516356203395822,0.0233777111227386515,0.0249758697832081662
2.7,31.2220411383884695,131.010809986997202,95.1884697683968142,-2.63461166860562424,-1.56512960683922775,-3.03101323438501646,1.06439142517819252,-0.91822814422766974,61.6359383311487647,61.0473703376948151,27.7949129005522977,51.8477150189395815,11.9697887602295392,127.02207565819144,2261.88502244831625,15.2880000000000003,0,9.51743296263745897,0.179589149032499673,1.27829295615773741e-06,-0.149058783705909054,0.0195408102176066849,0.023933611374150978
2.71,31.2220401156070793,131.010812649066992,95.6866240363315228,-2.64500555966891504,-1.55048908165363697,-3.29820969579439494,1.27302411126233905,-0.529549387259179882,58.5921870667412179,61.0289718355850539,27.8417597526067695,51.7637064399349853,11.960417741571586,127.010151784433717,2260.41351472759288,15.2880000000000003,0,9.52571416294855489,0.179536035210645928,1.23493943927510809e-06,-0.142484441179330762,0.0156860940195393816,0.0228700115138300054
2.72,31.2220390897248912,131.010815314939293,96.1841591483925811,-2.65150866421594689,-1.53374409126688271,-4.46308995761646443,1.48041820944620262,-0.138214949857987435,47.9390641467363494,61.0093184773374517,27.8878951584365744,51.6838665594038389,11.9493475205950563,126.996050006359084,2258.84976485370726,15.2880000000000003,0,9.53398495315071237,0.179479227962872051,1.19057258994432111e-06,-0.135805847988594519,0.011821869402425295,0.0217899755624083556
2.73,31.2220380608816974,131.01081798441578,96.6810426813790826,-2.6540950416199145,-1.51493702072984582,-4.01021989282898428,1.68619115908046768,0.255020917657814983,50.9828154117359418,60.9892659057400479,27.9338414748049537,51.6082506612388983,11.9365977522384323,126.979791383840293,2257.2572181482119,15.2880000000000003,0,9.5421562163909055,0.179421244334636937,1.14523936828543585e-06,-0.129034598344953538,0.00795572449705394744,0.0206957379508541407
2.74,31.2220370289918066,131.010820657651664,97.1772959480812659,-2.65273795634254306,-1.4940558236848136,-2.3887670791156963,1.89012528102910804,0.649939774674268,63.9187525268551724,60.9679961436190325,27.9790551766563844,51.5369086781043748,11.9221893297160797,126.961399006110227,2255.57537873646424,15.2880000000000003,0,9.55030057407105737,0.179359677971301146,1.09897963424920345e-06,-0.122175480291917368,0.00409124941610913753,0.0195878413177213266
2.75,31.2220359941342949,131.010823334546131,97.6729021346432944,-2.64725668013581794,-1.47102291818858366,-2.65423904583410053,2.09187945691133859,1.04559627887400053,60.8750012641642755,60.9489280468653547,28.025590532443875,51.4698854271825539,11.9061442553268879,126.940897834724737,2254.05722713786872,15.2880000000000003,0,9.55843427517529776,0.179304586652208775,1.05184308627058515e-06,-0.11523924999968517,0.000235442926658565026,0.0184691278345514819
2.76,31.2220349562502157,131.010826015215798,98.1678774030624339,-2.63776575526451795,-1.4459590724989948,-3.00969816900418907,2.29128854602772014,1.44193973262567465,57.0703139355156139,60.9300901188311244,28.0722526932200651,51.4072205766799968,11.8884856614204821,126.91831473478571,2252.55681038607736,15.2880000000000003,0,9.56647125754268046,0.179250170576114781,1.0038742343923526e-06,-0.10823100088540924,-0.00360792139512195603,0.0173397449460880662
2.77,31.2220339154685149,131.010828699484364,98.6621946012973012,-2.62445747410222552,-1.4189755607111274,-3.185610310402617,2.48777263327834985,1.83863299232467647,54.7875027393897653,60.9058633944344052,28.1155672191563362,51.348948577701556,11.8692377816744354,126.893678441263887,2250.65882059686692,15.2880000000000003,0,9.57448048666273266,0.179179899180425733,9.55128177313961664e-07,-0.101164272224337062,-0.0074304990714116172,0.0162003657793013817
2.78,31.2220328719294713,131.010831387159044,99.1558246222971178,-2.60734898480800359,-1.39010229096082649,-5.42909396522496834,2.68073547934143708,2.23471737259943648,35.0031270283078442,60.8754040425872489,28.1549796517098905,51.2950936675901588,11.8484278097201425,126.867021939069986,2248.30146511697467,15.2880000000000003,0,9.5824786191851441,0.179091289648432295,9.05668436072050238e-07,-0.0940554196018632549,-0.0112225216487930116,0.0150537122393951048
2.79,31.2220318261619809,131.010834077438261,99.6486486381821237,-2.58674642726344928,-1.35955895020677464,-4.34793732425653889,2.86897545080782734,2.62864414220039588,43.373439754685883,60.8323500198838687,28.1865860481531065,51.2456662000471326,11.8260871132027141,126.838384021416275,2245.01591910038587,15.2880000000000003,0,9.59038605106049324,0.178965624632418552,8.55581433136782056e-07,-0.0869377339572487001,-0.0149655600414974194,0.013904015551489143
2.8,31.2220307780341457,131.010836770558399,100.140702307922609,-2.56178398908752136,-1.32689439345656157,-5.06597248544085499,3.05284355071270586,3.01877473409268138,36.5250011611498238,60.7968315161547181,28.2226715892766933,51.2006600569513139,11.8022519649307256,126.807810226870458,2242.28890424461497,15.2880000000000003,0,9.59825699736697757,0.178862125894361679,8.04940465901734599e-07,-0.0798165739644405986,-0.0186562559837276827,0.0127570659851832472
2.81,31.2220297275346077,131.010839466567518,100.631993787467167,-2.53299538902379817,-1.29240855203414884,-2.9989659672159612,3.23175265634694675,3.40543688440237702,53.265625602936133,60.7565626801762164,28.2556771404486007,51.160068600917036,11.7769578289450809,126.775345505412133,2239.21367074391992,15.2880000000000003,0,9.60611580822680011,0.17874464908322768,7.53814494380227738e-07,-0.0727001507346232562,-0.0222897038847471099,0.0116114043942492379
2.82,31.2220286747386098,131.010842165378875,101.122511649755737,-2.49999890356806587,-1.25595934963715772,-4.07992339629013667,3.40571203685227619,3.78740065867765141,43.3734397523079025,60.7221508577925277,28.2921151500964747,51.123876600848817,11.7502422630618568,126.741037925994817,2236.57229616406266,15.2880000000000003,0,9.61389882503124227,0.17864440072833776,7.02281300941454638e-07,-0.065601923284943825,-0.0258583473697015058,0.0104712725724148397
2.83,31.2220276198217412,131.0108448667483,101.612221752862183,-2.46343397474990722,-1.21789270758556278,-2.19624851334718141,3.57363439175513653,4.16427297415027908,58.5921870662018804,60.6786625614881601,28.3227807963635563,51.0920599178520476,11.7221449826447657,126.704938742763304,2233.26460976872249,15.2880000000000003,0,9.62163251901012195,0.178517446527571011,6.50423919355788353e-07,-0.0585414148158047501,-0.0293518214060192358,0.00933715344802684213
2.84,31.2220265627115268,131.010847570823756,102.101148034858213,-2.42269218723051338,-1.17792035478031898,-3.64105664268857243,3.7359530916975161,4.53512116581853331,45.6562499505331942,60.6416472237996658,28.3572040046632701,51.0645841788481292,11.6927082931894084,126.667102931662541,2230.43582442698926,15.2880000000000003,0,9.62935381842206617,0.178409532982938518,5.98322649214697601e-07,-0.0515251144606937092,-0.032766280662391227,0.00821267818966633575
2.85,31.2220255033505296,131.010850277730839,102.58931143892049,-2.37807714026934347,-1.13624120184753519,-4.72881459182429165,3.89226373325379171,4.89978592695421256,35.7640640943092905,60.6055612866574975,28.3919715247423312,51.0414111998934246,11.6619750792737271,126.627586584913075,2227.67744802972129,15.2880000000000003,0,9.63701986170585556,0.178304351052198218,5.46056195852194947e-07,-0.0445617909061365516,-0.0360967327934510196,0.00709822178851529303
2.86,31.2220244418924686,131.010852987262012,103.076684413103763,-2.32982304345705282,-1.09300495398506636,-3.3018964368490562,4.04194319552160408,5.25750416984142355,47.17812708140805,60.5659994494887783,28.4243537022079131,51.0224961779744888,11.6299897619834294,126.586448117229935,2224.66571767272671,15.2880000000000003,0,9.64461848292855173,0.178188940059274492,4.93708350450014247e-07,-0.037668004733868693,-0.0393345974535641088,0.00599591666850011681
2.87,31.2220233782459715,131.010855699598807,103.563296757669846,-2.27768364272984281,-1.04810607244753551,-3.1364778799201285,4.18514981654233065,5.60778377705887809,47.9390641459807583,60.5302621192020425,28.4588151936841847,51.0077845770266194,11.5967992881417761,126.543749511296497,2221.93709483086559,15.2880000000000003,0,9.65220513984355577,0.178084778267815325,4.41362375788874939e-07,-0.0308513243829179051,-0.0424755418716647251,0.00490772381998352131
2.88,31.2220223123615099,131.010858414857665,104.049169031977229,-2.22183820948038457,-1.00166912604930269,-4.86210372864062013,4.32159528622844125,5.95035397717914005,32.720312831527167,60.4958255763387882,28.4937889213828406,50.9972183700177979,11.5624513871288883,126.499554047642903,2219.30586696743057,15.2880000000000003,0,9.65976329744871087,0.177984440886122031,3.89098997033391599e-07,-0.0241194713566825099,-0.0455150967266638867,0.00383448140668583935
2.89,31.2220212443628817,131.010861132880535,104.534282006435575,-2.1624319627862052,-0.953821830736782394,-3.26421654136066985,4.45083184395393072,6.28435416262414925,45.6562499486834028,60.4617165548812352,28.5286772991627551,50.9907315937274532,11.5269959480709847,126.453928046978916,2216.70049499450533,15.2880000000000003,0,9.66723010513803871,0.1778850644846518,3.3700504855178014e-07,-0.0174901967551196677,-0.0484443557616081599,0.00277887069158284494
2.9,31.2220201742765191,131.010863853664603,105.018639498253322,-2.0997061555083123,-0.904673496629715412,-3.73735129449636005,4.57220868832418859,6.60912779702471553,41.0906255550500958,60.4222244338606203,28.5599126435652693,50.9882500378283439,11.4904851537962305,126.406941009849547,2213.70247095881132,15.2880000000000003,0,9.67468536564419956,0.177769847718233953,2.85166718061071934e-07,-0.0109755670583711832,-0.051257080861444114,0.00174259556999767861
2.91,31.2220191022722915,131.010866576979197,105.502212381172853,-2.03360475096521487,-0.854235622295421049,-2.95507723323617455,4.68547318729574069,6.9236214267462719,47.1781270795160097,60.3812576552966362,28.5898904876985149,50.9896882466147474,11.4529743286839292,126.358666672817421,2210.59880090835622,15.2880000000000003,0,9.68212857355764278,0.177650289466083688,2.33677612144605126e-07,-0.00459574752169703178,-0.0539436079914213662,0.000729140186920290852
2.92,31.2220180283702113,131.010869302832958,105.98500680824516,-1.96418770448786306,-0.802603818324166052,-3.61516529008492915,4.79054258114667331,7.22731825180768528,41.0906255531381106,60.3411562326020743,28.620065379559815,50.9949509747890986,11.4145215853751498,126.30918251524696,2207.5609312895831,15.2880000000000003,0,9.68947961107278566,0.177533274363946336,1.82631606970980381e-07,0.00163729691749835344,-0.056497994740202076,-0.000259581426028108184
2.93,31.2220169527747586,131.010872030939538,106.466986239490041,-1.8917384534281505,-0.749908499234812731,-4.63858988192107979,4.88651817005814859,7.51897789148316331,31.9593757663948494,60.2953946458785737,28.6463716151136367,51.0039340943396198,11.3751875659724337,126.258569387159767,2204.11162432802485,15.2880000000000003,0,9.69680375522776394,0.177399603161680491,1.32125812430897526e-07,0.00770228507356631852,-0.0589107062343246848,-0.00122015816212166814
