Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.43,31.2216553516821342,131.011822752455458,216.625078920624418,0.745063222170396222,-0.644324282510864155,-4.86789399573900727,-0.641485763997099778,1.67364553156240015,0,31.6200730614597951,27.4407493359121872,27.4883535204491807,-12.499447733003251,100.317570134104685,599.765608670961569,15.2880000000000003,0,6.54965186624597084,0.0931478664244625026,1.95133058403648281e-06,-0.221053547492216645,-0.0375718081973989912,0.018170349334919355
6.44,31.2216543839054559,131.011825404169088,216.76627005943152,0.770880532254590967,-0.657009625251438356,-4.84848761747839063,-0.610290381218942857,1.65571035283515888,0,31.5727808800720133,27.4371311961771589,27.3596929255397932,-12.4962399944655917,100.324534623114886,597.964741248475207,15.2880000000000003,0,6.55036554324944298,0.0930086997719216657,1.95404069126870316e-06,-0.222214439925834478,-0.0386671827088837447,0.0182382059688144527
6.45,31.2216534160989809,131.011828055466765,216.906477511097563,0.796401911049541944,-0.669121921533317288,-4.82900467771188602,-0.578809912171980856,1.63672396118175434,0,31.5257387897105765,27.4335074661628298,27.2302358347245281,-12.4932965284141027,100.330953188969005,596.176121309674159,15.2880000000000003,0,6.55107425124398901,0.0928702683708536175,1.95683505393664188e-06,-0.22341497935275248,-0.0397798724742828291,0.0183091714015100084
6.46,31.2216524482621978,131.011830706347524,217.045701756490615,0.821605289073929268,-0.680652903291545486,-4.80943772530575586,-0.547079979174225128,1.61671855675420151,0,31.4789476257720082,27.4298784907258266,27.099958256522541,-12.4906167289772512,100.336822566020359,594.399737031248492,15.2880000000000003,0,6.55177799266142369,0.0927325746908548576,1.95972094406684171e-06,-0.224654380349889965,-0.0409087762931203275,0.0183831695407564652
6.47,31.221651480394673,131.011833356810655,217.183943265541416,0.846469077959865035,-0.691594948396529796,-4.78977952475587632,-0.515135882083506913,1.595726822653869,0,31.432408225502126,27.4262446208608175,26.9688367768071977,-12.4881996742987145,100.342140091131498,592.635576706529491,15.2880000000000003,0,6.55247676989341787,0.0925956212069234397,1.9627054876795745e-06,-0.225931828214299607,-0.0420527902050725697,0.0184601224546926887
6.48,31.2216505124960548,131.011836006855305,217.321202506187404,0.870972185213763628,-0.7019410801315078,-4.77002306001303822,-0.483012567543947779,1.57378188097894034,0,31.3861214280112648,27.4226062130613712,26.8368485749570986,-12.486044132544583,100.346903698599206,590.883628748233832,15.2880000000000003,0,6.55317058526281127,0.0924594103995002858,1.9657956584781806e-06,-0.227246480186884342,-0.043210808623863943,0.0185399504850971494
6.49,31.22164954456602,131.011838656480876,217.457479932445551,0.895094028228791472,-0.711684966239322425,-4.75016153748413661,-0.450744599313770367,1.55091724942758935,0,31.3400880743127921,27.4189636286900509,26.7039714392211351,-12.4841485682245992,100.351111914495021,589.143881691122829,15.2880000000000003,0,6.55385944111539143,0.0923239447545966263,1.96899827176547076e-06,-0.228597466679470784,-0.0443817254501912006,0.0186225723596854069
6.5,31.2216485766042808,131.011841305686744,217.592775989382375,0.918814547623498568,-0.720820916925817623,-4.73018838824166821,-0.418366129772614115,1.52716679848465997,0,31.2943090073063104,27.4153172333571149,26.5701837812980166,-12.4825111488189808,100.354763850435958,587.416324194268554,15.2880000000000003,0,6.55454333967649916,0.0921892267637278301,1.97231997857349382e-06,-0.229983892503822368,-0.0455644351631131345,0.0187079053033872844
6.51,31.2216476086106738,131.011843954472369,217.727091121066337,0.942114991281078562,-0.729337285336583707,-4.71009726045079002,-0.385911918363444406,1.50256459489447547,0,31.2487842654319543,27.4116673959490136,26.4354646501410997,-12.4811297516574857,100.357859196897081,585.700914815757869,15.2880000000000003,0,6.55521856977176487,0.0920552565485204255,1.97576726050189161e-06,-0.231404838306377619,-0.0467578320172850267,0.018795864680109603
6.52,31.2216466405850284,131.011846602837295,217.860425758638144,0.964976638575248402,-0.737227590420328704,-4.68988192255431091,-0.353416082185358249,1.47714499204437244,0,31.203514438337578,27.4080144856840242,26.2997937455585955,-12.4800019684629113,100.36039822189403,583.997632980042681,15.2880000000000003,0,6.55588396502940629,0.091922035854341444,1.97934643272667012e-06,-0.232859363480356102,-0.047960795791914472,0.0188863650433450415
6.53,31.2216456725272842,131.011849250781125,217.992780324290237,0.987380048686207989,-0.744496853927980817,-4.66953645374098247,-0.320910189973825977,1.45094279687044603,0,31.1585014472917798,27.4043588766764579,26.1631514307676021,-12.4791251114230963,100.362381766437395,582.30650799803982,15.2880000000000003,0,6.55654447271623741,0.0917895703493111087,1.9830636347519693e-06,-0.234346503940192796,-0.0491722243753271032,0.0189793204483292427
6.54,31.2216447044373915,131.011851898303547,218.124155230269764,1.00930737205464149,-0.751141941703706517,-4.64905519338378159,-0.28842646731545718,1.42399287695641275,0,31.1137461429681501,27.4007009455643562,26.0255187429826726,-12.4784962249298648,100.363811227291762,580.627529050257067,15.2880000000000003,0,6.55720009486501354,0.0916578625476610898,1.98692481944065525e-06,-0.235865274357589444,-0.0503910254168154631,0.0190746431943128771
6.55,31.221643736315368,131.011854545404276,218.254550880868379,1.03074133808617785,-0.757160344399420593,-4.6284327058919903,-0.255996602220466551,1.39633024873339129,0,31.0692493779770658,27.3970410702950886,25.8868774040211846,-12.478112093953639,100.364688547291351,578.960685452966004,15.2880000000000003,0,6.55785083352547726,0.0915269149692872902,1.9909357486199946e-06,-0.237414669929902011,-0.0516161122766937569,0.0191722446150964301
6.56,31.221642768161292,131.011857192083227,218.383967673414247,1.05166526418131578,-0.762550172099929258,-4.60766377888023104,-0.22365172340888978,1.36799003890090498,0,31.0250120068391517,27.3933796295721095,25.7472098302230705,-12.4779692522853409,100.365016206019163,577.305966660078866,15.2880000000000003,0,6.55849669067376251,0.0913967301396572812,1.99510198859539701e-06,-0.238993667593701609,-0.0528464049754780313,0.0192720351821893988
6.57,31.2216417999752984,131.011859838340172,218.512405995292937,1.07206306404032548,-0.767310148619485766,-4.58674342079268627,-0.191422379691436079,1.33900744665508808,0,30.9810348859780156,27.389717002314363,25.6064991416087331,-12.478063991004495,100.364797210035604,575.663362264096122,15.2880000000000003,0,6.55913766822937738,0.0912673105898054032,1.99942890589447696e-06,-0.240601227231609177,-0.0540808311178377354,0.0193739246063040459
6.58,31.2216408317575684,131.011862484175197,218.639866219969917,1.09191925526395361,-0.771439605321717514,-4.56566685802482652,-0.15933852045974109,1.30941770674424518,0,30.9373188737130889,27.3860535671287373,25.4647291702809291,-12.4783923671613319,100.364035082675514,574.032861998928183,15.2880000000000003,0,6.55977376808918411,0.0911386588562937139,2.00392166323386909e-06,-0.24223629287131701,-0.0553183267910967377,0.0194778219372223407
6.59,31.2216398635083365,131.011865129588244,218.766348717924586,1.11121896628299166,-0.774938474290105872,-4.54442953157818597,-0.12742947731140522,1.27925605336953541,0,30.8938648302290488,27.3823897017965265,25.3218844680768314,-12.4789502126584981,100.362733853433241,572.414455740096287,15.2880000000000003,0,6.56040499207077143,0.0910107774811372561,2.00858521571680838e-06,-0.243897793875782615,-0.0565578374378438997,0.0195836356618416009
6.6,31.221638895227894,131.011867774579457,218.891853838759857,1.12994794257563447,-0.777807281226712055,-4.52302709329073949,-0.0957239467423667972,1.24855768495663066,0,30.8506736175657892,27.3787257827728219,25.1779503134769627,-12.479733143319196,100.360898046955654,570.808133507168463,15.2880000000000003,0,6.56103134196907778,0.0908836690117624524,2.01342430726114475e-06,-0.245584646123584854,-0.0577983187025634532,0.0196912738004756428
6.61,31.2216379269165643,131.011870419148948,219.016381939030083,1.1480925522290244,-0.780047137724273698,-4.50145540167915215,-0.0642499739557361033,1.21735772980900281,0,30.8077460995840653,27.3750621847011857,25.0329127177784727,-12.4807365681270444,100.358532671663369,569.213885464064219,15.2880000000000003,0,6.5616528195167616,0.0907573360009175378,2.0184434672504247e-06,-0.247295753178511074,-0.0590387372519340578,0.019800644001241402
6.62,31.2216369585747344,131.011873063297031,219.139933350438582,1.16563979081476599,-0.78165973319775317,-4.47971051743413895,-0.0330349377351147958,1.18569121266374977,0,30.765083141938689,27.3713992799409667,24.8867584305400271,-12.481955698623425,100.355643208020879,567.63170192098471,15.2880000000000003,0,6.56226942640117628,0.0906317810065806195,2.02364700741886154e-06,-0.24903000744746423,-0.0602780715686392771,0.0199116536325900338
6.63,31.2216359902028451,131.011875707023933,219.26250839872057,1.18257728561021391,-0.782647326344430017,-4.45778869860522153,-0.00210553639254485543,1.15359302216078397,0,30.7226856120426106,27.3677374381108827,24.7394749443072541,-12.4833855584476439,100.352235596475822,566.06157333502199,15.2880000000000003,0,6.56288116425305823,0.0905070065918595346,2.02903901895810041e-06,-0.250786291325827138,-0.0615153127185254847,0.0200242098738483733
6.64,31.2216350218013794,131.011878350330079,219.384107403642446,1.19889329915650311,-0.783012736246024188,-4.43568639551452826,0.0285122252372400527,1.12109787924037385,0,30.6805543790329125,27.3640770256461003,24.5910504986265543,-12.4850209930045128,100.348316225089192,564.503490310941743,15.2880000000000003,0,6.56348803466350539,0.0903830153248961626,2.03462336985745858e-06,-0.252563478329456581,-0.0627494650910170315,0.0201382198037738692
6.65,31.2216340533708241,131.01188099321584,219.504730671051959,1.21457673218432505,-0.782759333002108093,-4.41340024543614273,0.0587930477511013141,1.08824030647663594,0,30.638690313722293,27.3604184053704245,24.441474083356777,-12.4868566792443456,100.343891916877041,562.957443601953628,15.2880000000000003,0,6.56409003915566913,0.090259809778718697,2.0404037024677774e-06,-0.254360434212526465,-0.063979547112668983,0.0202535904870914975
6.66,31.2216330849117938,131.011883635681784,219.624378490890905,1.22961712588814653,-0.781891028100896057,-4.39092706707851921,0.0887123481239647377,1.05505459835978277,0,30.5970942885612835,27.356761936083835,24.2907354412883301,-12.4888871355401694,100.338969916885318,561.423424111215581,15.2880000000000003,0,6.56468717921872624,0.0901373925311197699,2.04638343129253822e-06,-0.256176018070474909,-0.0652045919338328506,0.0203702290589904342
6.67,31.2216321164248747,131.011886277728422,219.74305115707071,1.24400466359322448,-0.780412264290631041,-4.36826385490322888,0.118246269622989966,1.02157479253065553,0,30.5557671775786126,27.3531079721650237,24.1388250700793101,-12.4911067316464024,100.333557879018713,559.901422890711046,15.2880000000000003,0,6.56527945626258003,0.09001576616450499,2.05256574100431116e-06,-0.258009083427362618,-0.0664236480882945401,0.0204880428074527866
6.68,31.2216311479107205,131.011888919356409,219.860748938651824,1.25773017178199997,-0.778328005316328508,-4.34540777331863026,0.147371690763270446,0.987834641978785011,0,30.5147098563429076,27.3494568631893067,23.9857342235188575,-12.4935096987232814,100.327663852645699,558.391431143538625,15.2880000000000003,0,6.56586687168581662,0.0898949332657555111,2.05895358468659927e-06,-0.259858479306954493,-0.0676357801260844549,0.0206069392535757102
6.69,31.2216301793700346,131.011891560566426,219.977472101707605,1.27078512055145354,-0.775643725056224143,-4.32235615077871493,0.176066233248895448,0.953867588201690819,0,30.4739232018858885,27.3458089535612814,23.8314549121286099,-12.4960901394120683,100.321296269000129,556.893440222721665,15.2880000000000003,0,6.56644942679075339,0.0897748964260167981,2.06554968229889461e-06,-0.261723051286910091,-0.0688400692193746055,0.0207268262296568945
6.7,31.2216292108035525,131.011894201359183,220.093220898393724,1.28316162344034512,-0.772365396638004742,-4.29910647382113709,0.204308268997220238,0.919706735336428327,0,30.4334080926581656,27.3421645821641448,23.6759799031130171,-12.4988420379445042,100.31446392740132,555.407441632542714,15.2880000000000003,0,6.56702712285706625,0.0896556582405588914,2.07235651936304699e-06,-0.263601642535505609,-0.0700356137414381991,0.0208476119551960527
6.71,31.2216282422120557,131.011896841735506,220.207995573903474,1.29485243669970207,-0.768499481069338186,-4.27565638107561607,0.232076926201790767,0.8853848252592601,0,30.3931654084553919,27.3385240820225235,23.5193027196697173,-12.5017592702716591,100.30717598131389,553.933427027905623,15.2880000000000003,0,6.56759996110780708,0.0895372213085668806,2.07937634587490711e-06,-0.265493094830305865,-0.0712215298189715074,0.0209692051106717299
6.72,31.2216272735963649,131.011899481696275,220.321796354541931,1.30585095799581596,-0.764052915583257497,-4.25200365727222529,0.25935209447462515,0.850934213654822802,0,30.3531960303414472,27.3348877799830241,23.3614176396717177,-12.5048356141961285,100.299441924267668,552.471388214302124,15.2880000000000003,0,6.56816794266976522,0.0894195882329096997,2.08661117542667257e-06,-0.267396249558296828,-0.0723969518576732807,0.0210915149091597601
6.73,31.2216263049573222,131.011902121242372,220.434623466609139,1.31615122451749222,-0.759033102013781491,-4.22814622727841805,0.286114429133783099,0.816386847061149612,0,30.3135008406010478,27.3312559964083626,23.2023196937331981,-12.508064759492628,100.291271575659238,551.021317148640151,15.2880000000000003,0,6.56873106869238299,0.0893027616200004204,2.09406278455839428e-06,-0.26930994869697894,-0.0735610330413525582,0.0212144511657711039
6.74,31.2216253362958156,131.011904760374762,220.546477123481424,1.32574791059609409,-0.753447894485129388,-4.20408215019210374,0.312345354553151544,0.78177424087520464,0,30.2740807226354001,27.3276290448877006,23.042004662671058,-12.5114403180011848,100.282675066455397,549.583205938092078,15.2880000000000003,0,6.56928934022318156,0.0891867440794874705,2.10173271232005797e-06,-0.271233035775977349,-0.0747129458047129935,0.0213379243648542626
6.75,31.2216243676127654,131.011907399094525,220.657357520638868,1.3346363247512627,-0.747305587193274778,-4.17980961351546387,0.33802706670137328,0.747127458328978866,0,30.234936560893189,27.3240072319626996,22.8804690743747301,-12.5149558336782025,100.273662824818814,548.157046839790496,15.2880000000000003,0,6.56984275825871844,0.0890715382240593462,2.10962226004744142e-06,-0.273164356818762111,-0.075851882279911409,0.0214618457250017082
6.76,31.2216233989091272,131.011910037402657,220.767264846602217,1.34281240623164266,-0.74061490187428991,-4.15532692743480059,0.363142534833486352,0.712477090424606718,0,30.1960692407844746,27.3203908568682579,22.71771020009691,-12.5186047925904429,100.26424556167585,546.742832261207695,15.2880000000000003,0,6.57039132373893242,0.0889571466691744667,2.11773249135044917e-06,-0.275102761264095941,-0.0769770547171449854,0.0215861272618905753
