Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741285177607,131.010416145041688,10.3065986837639745,12.6802270213545345,-0.000113243686737992536,40.3639715093230578,0.00133748448909218895,1.991926162665276,436.778144778747503,25.5307791272287155,9.85837654512224226,69.9599053085039344,0.000438962842340754646,113.700483834894584,398.848486995687779,15.2880000000000003,0,3.94199899849507718,0.0750344889685182481,1.94133541597801959e-08,-0.00664503216819427658,2.10783367412320367e-05,0.000449871070393655927
0.66,31.2221737757045936,131.010417100341414,10.5228469534917153,12.6042665729622527,-8.27538935331048863e-05,34.3363784745191296,0.00135316732215324566,1.95757912698061931,383.512515171600171,25.8309967975630848,9.97966492968413021,69.9559786914426951,0.000471984989382076971,113.700519469870514,408.275317175626071,15.2880000000000003,0,3.95565667206902072,0.0759170083719607758,2.11777374563736542e-08,-0.00711331464766804065,2.10779169951720681e-05,0.000487226696880423431
0.67,31.2221734183728827,131.010418067877509,10.7419587219568999,12.5155795655402198,-5.25523618585191225e-05,23.6435505556363132,0.00137019312215164949,1.92100706090236395,289.156244010342505,26.1590756584898969,10.1105601240670993,69.9517807122547168,0.000504995854483819909,113.700555101675192,418.703357910352111,15.2880000000000003,0,3.96925868479472177,0.0768814184903191256,2.30377258194061e-08,-0.0075936372966283654,2.10788143433699591e-05,0.000526721441180518402
0.68,31.2221730566827169,131.010419047215038,10.9638159777798521,12.4322547150804699,-2.2772041834425882e-05,29.5242137449454987,0.0013866120163824379,1.88426006941025692,340.899992485846269,26.4786872233788877,10.2383086695414605,69.947304461192914,0.000537988168441559406,113.700590719454183,428.988156940644217,15.2880000000000003,0,3.98281324769814793,0.0778209503768271388,2.49928108541223382e-08,-0.00808590867383883818,2.10810938065361713e-05,0.000567707697841166124
0.69,31.2221726907119006,131.010420038142655,11.1883642392428833,12.3634516626485986,6.62507157382819706e-06,36.3582886930621569,0.00140134675530784311,1.84858008062962864,401.014072685363431,26.7695475579483748,10.3558005761880256,69.9425430599868037,0.000570954552714104339,113.700626312290296,438.455074915666842,15.2880000000000003,0,3.99628746545630031,0.0786759891818561291,2.70422711715026141e-08,-0.00859015713011750462,2.10848193018237249e-05,0.000609722576375660782
0.7,31.2221723203388173,131.010421040991531,11.4157031752925242,12.2947371710954005,3.57139130525567673e-05,30.4946717492512001,0.00141598183675508251,1.81222297231563867,349.270324209852845,27.0614160440096079,10.473477327189558,69.9374895283607145,0.000603911711983529695,113.700661903961475,448.058369815519256,15.2880000000000003,0,4.00970146948566786,0.0795339977991522395,2.91847290893480554e-08,-0.00910685175115349965,2.10900556740209012e-05,0.000653430558652506399
0.71,31.2221719456167683,131.010422055616914,11.645797112497263,12.2181338340910965,6.44522149818187905e-05,25.0599543364340853,0.00143144568970927357,1.77408690410052983,301.331264063405797,27.3719117907138241,10.5975262766032419,69.9321368103638292,0.000636852775658452324,113.700697484277185,458.389040432458216,15.2880000000000003,0,4.02306417377812142,0.080446759319470415,3.14193631252163163e-08,-0.00963606528275348824,2.10968702966921845e-05,0.000699319962191462144
0.72,31.222171566551431,131.010423082003769,11.8786472993114245,12.1320044498057324,9.27758678378963047e-05,30.6886553128119317,0.00144796682766902551,1.73383127128460557,350.79220534145287,27.705581407364015,10.7295468978782846,69.9264776067411162,0.000669785963805635668,113.700733064673813,469.622382856606748,15.2880000000000003,0,4.03636155158560683,0.0814276368933742889,3.37451903427256404e-08,-0.0101780296324308697,2.11053320657110273e-05,0.000747639654964184263
0.73,31.2221711831437574,131.01042412014985,12.1142587519763083,12.0710426342387631,0.000120963203330636535,38.8282465663166363,0.00146141443987585109,1.69632192346339261,422.320318528233997,27.9841871940411764,10.8420744645746723,69.9205044635201318,0.000702696385089133049,113.700768623525605,479.104025044621721,15.2880000000000003,0,4.04958714642780571,0.0822466873075222288,3.61611643990743996e-08,-0.0107330256886396073,2.1115512302778843e-05,0.000796317736599332689
0.74,31.2221707953384495,131.010425170205792,12.3526795434127106,12.0027758510777272,0.000148801356569766688,24.3073285107173582,0.00147561949536442446,1.65705754170905895,294.482813471059444,28.2803770320333747,10.9606082617199352,69.914209974918208,0.00073559245035695396,113.700804172587056,489.288346125121166,15.2880000000000003,0,4.06276271565570291,0.0831174251047781948,3.86661171994940049e-08,-0.0113013245219850088,2.1127484797707898e-05,0.00084733690226093943
0.75,31.2221704034729584,131.010426231254428,12.5936543302453945,11.9300896498200686,0.000176256035493137307,28.3828292832436624,0.00149026161673133494,1.61636240350642635,330.246885564414924,28.5881686653975322,11.0830677548060876,69.9075866250988014,0.000768483875061866427,113.700839724905705,499.985147017324721,15.2880000000000003,0,4.07587431922362242,0.084022268349437837,4.12604616473792e-08,-0.0118823098881074077,2.11413134186316406e-05,0.000900572621565099286
0.76,31.2221700074473922,131.01042730356761,12.8372655583580251,11.8664261197162766,0.00020353565875636575,30.5562285986882465,0.00150366925105859103,1.57629625087851655,349.270324209861712,28.8757193983612339,11.1982716826862436,69.9006269667954001,0.000801364110428917469,113.700875270866405,510.081881578839557,15.2880000000000003,0,4.08890825749963138,0.0848676297094424215,4.39425639207257019e-08,-0.0124764836188775534,2.11570742141538628e-05,0.000955094585932554077
0.77,31.2221696072110362,131.010428387283525,13.0835575417649306,11.8052926064353585,0.000230586267497776985,28.5747557176544191,0.00151661654953516014,1.53591312912639388,331.76876669607077,29.1578313102205833,11.3114138129035542,69.8933234029063897,0.000834232277612820825,113.700910808872067,520.085131334496282,15.2880000000000003,0,4.10187286935374029,0.0856970132136177509,4.67110753190548198e-08,-0.0130841914330674814,2.11748449461937862e-05,0.001011377310818603
0.78,31.2221692028266702,131.010429482231842,13.3324869172443705,11.7373151281204038,0.000257220704973797607,23.4742946703916253,0.00153029205847989101,1.49367287172262886,286.873437812889904,29.4574396219429815,11.4305519009771679,69.8856682321524829,0.000867092297902117117,113.700946344011896,530.815517611783207,15.2880000000000003,0,4.11477767563023633,0.0865778272542754024,4.95653019947552161e-08,-0.0137054480930840078,2.11946995610028326e-05,0.00107025915451545994
0.79,31.2221687943789199,131.010430588182714,13.583993474762158,11.6657362526494666,0.000283465055625756494,33.3587356653772176,0.00154430385845945252,1.45001227700625024,373.620332315953419,29.7671911927253667,11.5531114931666323,69.8776536411001672,0.000899943532736489416,113.700981874798018,542.024406248367313,15.2880000000000003,0,4.12761997166836192,0.0874884607396913816,5.25046410520282848e-08,-0.0143402592151160753,2.12167117665211271e-05,0.00113157953673579835
0.8,31.2221683816641971,131.010431705689939,13.8382393289294434,11.6086953823578369,0.00030979031401051941,33.802641943741186,0.00155627098108119004,1.40807249368007703,377.42502064505743,30.0411320503185486,11.6629392437568615,69.8692715716588708,0.000932786877779699197,113.701017402325121,552.033093077116291,15.2880000000000003,0,4.14040703549374278,0.0882938509067348193,5.55266860702912052e-08,-0.0149894668994048803,2.12409767474197718e-05,0.0011936640232707435
0.81,31.2221679647803896,131.010432834487716,14.0951538776812484,11.5430898493356491,0.000335633137866692079,22.0243136557539607,0.00156919236637459349,1.36388947742440569,273.937492693991885,30.3373297426371273,11.7804458845045925,69.8605138924465479,0.000965634614283219497,113.701052943538997,562.958672324204144,15.2880000000000003,0,4.15311072836082662,0.0891646636004363724,5.86311949392435278e-08,-0.0156529537851362519,2.12675705872931441e-05,0.00125875892466061263
0.82,31.2221675439056554,131.010433974091882,14.3546047108935362,11.474285785145506,0.000361087571613404404,28.2748718005431279,0.00158238816157606405,1.31829297544534918,328.725004432770049,30.6427898081805026,11.9010756600840431,69.8513725410639665,0.000998470654154364357,113.70108847463149,574.338055102769999,15.2880000000000003,0,4.16575046212488953,0.0900627071069360352,6.18182696392194234e-08,-0.0163304533037249983,2.12965635859423367e-05,0.00132643089581485347
0.83,31.2221671190265653,131.010435124539271,14.6166070525789387,11.4226290824068428,0.000386814601168494678,35.9165138122372554,0.00159309207194028744,1.27514284067111849,395.68750322465047,30.903497477622377,12.0058416692319661,69.8418391545775137,0.00103131849122145526,113.701124028722319,584.137822833909581,15.2880000000000003,0,4.17832955370505843,0.0908292256278946802,6.50866111148291307e-08,-0.0170222904786515444,2.13280428721264182e-05,0.00139435317464635931
0.84,31.2221666900456434,131.010436286095143,14.8812403843491996,11.3679364773419529,0.000412224236686804205,22.2198608587056121,0.00160400076773233578,1.23072884095738755,275.459374825645227,31.1721212512430377,12.1132506927940149,69.8319056699317571,0.0010641565853455224,113.701159574535183,594.321905715096364,15.2880000000000003,0,4.19084882845622353,0.0916190178853258513,6.84345741503164854e-08,-0.0177288965036414836,2.1362102541865183e-05,0.00146481973953630135
0.85,31.2221662572411702,131.010437458003224,15.148295019262159,11.300036348421262,0.000436889247138309638,24.2232301304103395,0.00161654182297893824,1.18291929466801937,292.960932339393764,31.4769267887692017,12.2332659326434161,69.8215638238405774,0.00109699667742028614,113.701195127901414,605.985920464446394,15.2880000000000003,0,4.2032980937059774,0.0925151607299041639,7.18633387815275433e-08,-0.018449634078740916,2.13988002589448152e-05,0.00153923547784812621
0.86,31.2221658204516537,131.010438640702716,15.4178997227589427,11.2425590229095782,0.000461689030108211379,30.3075726498133804,0.00162743798821055876,1.136414806266836,346.226561946558718,31.7535550350144504,12.343245753923183,69.8108050546646552,0.00112985086503312841,113.70123070577381,616.667911895061707,15.2880000000000003,0,4.21568066686739584,0.0933284943482518559,7.53703508891520493e-08,-0.0191852955920599616,2.14382449645154628e-05,0.00161463584195172265
0.87,31.2221653797013836,131.01043983412788,15.6900401288870821,11.1900708478030975,0.000486466392896625296,28.2330300269258885,0.0016374076936301041,1.0902303504330646,327.964078366998024,32.0160581676110851,12.4481320937962572,69.7996209349916796,0.00116270101792174388,113.701266281499102,626.889522639115967,15.2880000000000003,0,4.22798743517683473,0.0941003196390175628,7.89547879519803323e-08,-0.01993602035939512,2.14805254026966855e-05,0.00169164300620402996
0.88,31.2221649350253045,131.010441038183984,15.9646934970125276,11.1311677154584103,0.000510739767215960105,24.4202969685437274,0.00164806417313193899,1.04192640454315821,294.482813471041823,32.2965516083327557,12.5592307792188134,69.7880028258018257,0.00119556672396360316,113.701301882442351,637.90520141696129,15.2880000000000003,0,4.24023030985622995,0.0949250289195023855,8.26162203208677609e-08,-0.0207018390888272716,2.15257267214619873e-05,0.00177196857626436724
0.89,31.2221644865015406,131.010442252658891,16.2418040033937281,11.0660691368254849,0.00053447148341387253,26.773812905755829,0.00165939888207313488,0.991431564576893187,315.028134248086985,32.5951477682150568,12.6765945200901875,69.7759421067185315,0.00122843874828049062,113.701337494569216,649.737878261763967,15.2880000000000003,0,4.25240825003518808,0.0958029530872837043,8.63542784920059525e-08,-0.0214827696614884843,2.15739337292727693e-05,0.00185576338478701829
0.9,31.2221640340607252,131.010443477741319,16.5214290085920226,11.017685387565697,0.000558771857650845207,29.5630636265479865,0.00166807097981720807,0.943935165873759474,339.378142354214447,32.8450372289315879,12.7766866242414281,69.7634298211919486,0.00126132293605545824,113.701373125644025,659.720730933196933,15.2880000000000003,0,4.2645258883565571,0.09653772736080804,9.01671349108111391e-08,-0.0222793073213954917,2.16252551213074454e-05,0.00193927391212377412
0.91,31.2221635777702637,131.010444713248233,16.8035205207054119,10.9629661428659393,0.000582549682538531901,22.5310923249890678,0.0016774156301326143,0.894261349606567002,277.742181023078899,33.1130174636741472,12.8830411142975798,69.7504572380437224,0.00129422144110584469,113.701408777926986,670.511707138066299,15.2880000000000003,0,4.27657956537244921,0.0973256813274274296,9.40547072276119408e-08,-0.0230913967734080842,2.16797757801974876e-05,0.00202630543153670345
0.92,31.2221631178209407,131.010445958661279,17.0879362088006559,10.9021736823823385,0.000605763540689797019,26.7987599196566819,0.00168741713434614822,0.842352571444885068,315.028134248062145,33.3990305762908619,12.9956606914526862,69.7370155121545707,0.00132713649557338184,113.70144445359027,682.126165142645732,15.2880000000000003,0,4.28856350575720313,0.0981666452343705476,9.80182327897640099e-08,-0.0239185826143327417,2.17375580421650817e-05,0.00211696357515056815
0.93,31.2221626541286312,131.010447214209307,17.3747441781428762,10.8564274308731594,0.000629588236972331993,31.8514196460751045,0.00169491029356188139,0.793377265609594762,359.162507065472823,33.6390372883548494,13.091953780092151,69.723095695326947,0.00136007040553252651,113.701480155278077,691.945898994620734,15.2880000000000003,0,4.30048388309967056,0.0988723944666435317,1.02055357806646411e-07,-0.0247614622408760705,2.17987201545495705e-05,0.00220725224361599352
0.94,31.2221621865905519,131.010448480171874,17.6640262549198965,10.7975530171895837,0.000652460582391405498,23.1612600614804478,0.00170410421875647595,0.740381297023342211,283.068750483778672,33.9185997581031913,13.2021015930363426,69.7086889063304511,0.00139302554023097952,113.701515885731425,703.475193520457879,15.2880000000000003,0,4.31234051815702113,0.0996944143404020905,1.06164533691445619e-07,-0.0256204585044476005,2.18633760012879872e-05,0.00230273980382782531
0.95,31.2221617154798281,131.010449755806832,17.9555772617801175,10.7408221159992152,0.000675218760299722484,29.9560739905493172,0.00171271237641916181,0.68713988978823537,342.421873617487279,34.1913107654559596,13.3097520923189574,69.6937859436741292,0.00142600437028968805,113.701551647271017,714.812761135294068,15.2880000000000003,0,4.32412858350798324,0.100496304095378519,1.1034782376277008e-07,-0.0264949304146898761,2.19315772237462626e-05,0.00240041553075779355
0.96,31.2221612405208724,131.010451041863348,18.2496108677503379,10.6916273660899925,0.000698247538283160597,29.3558077902479155,0.00171987678923214639,0.635132211805345737,337.095335156783449,34.4396232449763957,13.4086861278903395,69.6783776017170453,0.00145900943145999061,113.701587443068291,725.21255781367995,15.2880000000000003,0,4.33585734549339374,0.101226488715238538,1.14600800512831093e-07,-0.027386065026688302,2.20034876171733366e-05,0.00249910012913832696
0.97,31.2221607617326136,131.010452338290207,18.5461156284624238,10.63905929333486,0.000720873417875844951,18.829609790588421,0.00172725932036853409,0.581485555623641792,245.021887192993233,34.6977306339006262,13.5109860678163933,69.6624544644042203,0.00149204335429957012,113.701623275982541,736.102524223962178,15.2880000000000003,0,4.34752060697243881,0.101985470758518437,1.18923064471908795e-07,-0.0282939922412658341,2.20792117216591627e-05,0.00260122886092648215
