Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740773721841,131.010416125694064,10.3072125419069174,12.2597676767295987,-8.09857909247391916,40.4537090550668168,0.870544720531461369,2.04450409933020305,436.778144778747503,25.6792826436394144,9.86820488089009196,69.9606311627157424,-0.0329922655970325829,113.664900985928313,403.501878893476373,15.2880000000000003,0,5.2560503713646396,0.0754709385869238858,8.48012054704595114e-09,-0.0064365232468069156,-0.00342915386287194696,0.000438289547948068339
0.66,31.2221737161680899,131.010417077806125,10.523556338851634,12.1876342590123592,-8.01382520568369472,34.4261189775979517,0.888972023917886767,2.01119189804624376,383.512515171600171,25.9780224295594806,9.99032316244630714,69.9568274696867434,-0.0385875347225956358,113.658945557381031,412.936182976104533,15.2880000000000003,0,5.2742671966972523,0.0763491156578647856,8.55346480632790504e-09,-0.00688626015494712539,-0.00373540400504615002,0.000474359251787545393
0.67,31.2221733497672567,131.010418041893644,10.742770522945964,12.1031076017819341,-7.92207399640439114,23.7332710943248735,0.908670468308947599,1.97572465581125423,289.156244010342505,26.3044352165325641,10.1220578433519641,69.9527628324186281,-0.0446653194895925559,113.652476355754715,423.36951685737057,15.2880000000000003,0,5.29241084021269081,0.077308630356693761,8.61053603179963629e-09,-0.00734767974078057683,-0.00404800871396298386,0.000512492979215235507
0.68,31.222172978321602,131.010419017518132,10.9647370738512322,12.0237597284707025,-7.83454663769868542,29.6138958046139074,0.92837096404065611,1.94008079456712856,340.899992485846269,26.6224913034337263,10.2506562833386639,69.948430488384929,-0.0512350911155032077,113.645483258109437,433.660386861709753,15.2880000000000003,0,5.31049157214406264,0.0782435918625056237,8.65268781738808544e-09,-0.00782069760260825121,-0.0043668575775035242,0.000552069368066794791
0.69,31.2221726019012884,131.010420004464891,11.1894015038730288,11.9584898776777155,-7.75677572395320691,36.4479121623330187,0.947310763811901047,1.90545896795288017,401.014072685363431,26.9120523487334573,10.3690093920220487,69.9438235812284148,-0.0583061035589803323,113.637956377918016,443.135592264183401,15.2880000000000003,0,5.32846446581656874,0.0790948132255247238,8.6812408462292657e-09,-0.0083053446988470836,-0.00469191701795257984,0.000592644931421477624
0.7,31.2221722203778214,131.010421003061992,11.4168634789630143,11.8932792352526953,-7.67983390531885313,30.5842141136638546,0.966563967579393779,1.87017550009856781,349.270324209852845,27.2026423759173781,10.4875575720518093,69.9389353314869311,-0.0658874637080542336,113.629885975908607,452.747117216184449,15.2880000000000003,0,5.34635833250164261,0.0799490656239157244,8.69732523590879001e-09,-0.00880207679473755077,-0.00502343007083148798,0.000634858374716045708
0.71,31.2221718337973222,131.010422013161588,11.6470873157357904,11.8203766063520135,-7.59885390537617944,25.1493924906355666,0.986799357496766061,1.83316668417131123,301.331264063405797,27.5117517391103483,10.6124867843848545,69.9337588546470954,-0.0739884751299750842,113.621262092458551,463.084661081735703,15.2880000000000003,0,5.36418409838869703,0.0808577537349635111,8.70223671847248671e-09,-0.00931096777717954974,-0.00536138904479081628,0.000679178725628153276
0.72,31.2221714421583414,131.010423034745514,11.8800742586563732,11.7381905451297062,-7.51287134554016856,30.7779648758373838,1.00821360561979456,1.79410335031249879,350.79220534145287,27.8439009011518976,10.7453956351374966,69.9282869707681272,-0.0826185600900700146,113.612074646467349,474.323181546661374,15.2880000000000003,0,5.38192167226689833,0.081834163861714021,8.69722030616862742e-09,-0.00983224497282961934,-0.00570588590021763823,0.000725845284154414219
0.73,31.222171045454612,131.010424067808259,12.1158293110291346,11.6804314972335135,-7.44287991938473503,38.9174068986487072,1.02785519497214084,1.75768296845726812,422.320318528233997,28.1214098893521331,10.8588250040635828,69.9225122306330604,-0.0917874359227541237,113.602313238321173,483.81412182528311,15.2880000000000003,0,5.3995650551308545,0.0826499919672762789,8.68348420531933835e-09,-0.0103661830939843751,-0.00605704156114746789,0.000772871732389192865
0.74,31.2221706436246116,131.010425112497728,12.3544005397966785,11.6155495549778287,-7.36917133954723713,24.396313692881634,1.0484549220438284,1.71955960973603417,294.482813471059444,28.4164044795278627,10.9782690148506425,69.9164274069152754,-0.10150440773830495,113.591967896453625,494.006498053933399,15.2880000000000003,0,5.41714198503362176,0.0835172181141090875,8.66225893934229139e-09,-0.0109130474595737353,-0.00641496867265650087,0.000822160632371391961
0.75,31.222170236997993,131.010426167893286,12.5955325916298229,11.5463489323236121,-7.29349993850766509,28.4716151241468189,1.06980910674530194,1.68004600375731239,330.246885564414924,28.7229494473293521,11.1016464099563024,69.9100251350687358,-0.11177878830227371,113.581028637502342,504.710594251934197,15.2880000000000003,0,5.43463386037066609,0.08441839859133142,8.63511260036308966e-09,-0.0114722475698500401,-0.00677923306962340162,0.000873592698553465581
0.76,31.2221698254691091,131.010427234264341,12.8393079044453167,11.4858888166673427,-7.22388825187531403,30.6447898909224392,1.09067568846105845,1.64113137239484863,349.270324209861712,29.0094132235674316,11.2177790536015074,69.903298007617849,-0.122619737054042333,113.569485638435367,514.816046587457095,15.2880000000000003,0,5.45202055486206394,0.0852605665787906503,8.60314744452277645e-09,-0.0120442713453642533,-0.00715009063656809381,0.000926276743179198052
0.77,31.2221694089815927,131.010428311746438,13.0857707823020508,11.4278658138860862,-7.15641101671495683,28.6630663949315547,1.11162592591524789,1.60190154446462474,331.76876669607077,29.2904958531021435,11.3318595014707988,69.8962385196882536,-0.13403645733432068,113.557329021332876,524.828432908021568,15.2880000000000003,0,5.46931673474331337,0.0860869262233057153,8.56753468821467136e-09,-0.0126294562722512136,-0.00752769835937108257,0.000980668855224393118
0.78,31.2221689875922053,131.010429400166544,13.3348778500346885,11.3631698164579529,-7.08549332903229789,23.5623275181705303,1.1335773707873571,1.56086895666192138,286.873437812889904,29.5889852954923249,11.4519424511594199,69.8888389981278664,-0.146038098472296179,113.544548965781075,535.566818723753386,15.2880000000000003,0,5.48653336227576904,0.0869644531066990495,8.52957805420707991e-09,-0.0132278205955255954,-0.00791201014977996157,0.00103757377030628466
0.79,31.2221685613794158,131.010430499292085,13.586568891630467,11.2949517670575137,-7.01307854201964709,33.4464640928155461,1.15626238024394157,1.51845514481555433,373.620332315953419,29.8975802893109623,11.575453540363247,69.8810917687941355,-0.158633883598673003,113.531135555860317,546.783125075319276,15.2880000000000003,0,5.50366681807509828,0.0878716886125146951,8.49054504220586202e-09,-0.0138393736799597919,-0.00830297520720836742,0.00109683827206980542
0.8,31.2221681301353868,131.01043160967501,13.8410060018021159,11.2408351399643447,-6.94983303471715796,33.890039125688304,1.17781509954448449,1.4776950904020314,377.42502064505743,30.1706070854564636,11.6862461628917718,69.872988769298189,-0.17183321335536425,113.517078691847075,556.801642196756802,15.2880000000000003,0,5.52072444614072477,0.0886743935767505126,8.45140875351026448e-09,-0.0144649324624347899,-0.00870104699286940522,0.00115685776687319978
0.81,31.2221676939521977,131.010432731046791,14.0981185784705758,11.1783781822760702,-6.88211542769905105,22.1113487384275516,1.20058393278406084,1.43475782986199518,273.937492693991885,30.4657751078111012,11.8047225754296186,69.8645219635486399,-0.185645342261490376,113.502368418090512,567.735629070831919,15.2880000000000003,0,5.53767327411962818,0.0895421812902704589,8.41349637120756676e-09,-0.0151043877617197259,-0.00910609722871571006,0.0012197873982670057
0.82,31.2221672530016363,131.010433862920479,14.3577741926090798,11.112792030110203,-6.81310936420084179,28.3615166345325136,1.22407240572479448,1.39044523620253302,328.725004432770049,30.7701742535816081,11.9263278249720308,69.8556833133558825,-0.200079455846667698,113.486994839541822,579.122939496710842,15.2880000000000003,0,5.55453695941378278,0.0904371079747023354,8.37813707026433896e-09,-0.0157574863257899447,-0.00951790995007083598,0.00128521222879537434
0.83,31.2221668072653955,131.010435005330692,14.6199880493263947,11.0638484333209988,-6.75463732483017587,36.0027406527256701,1.24600832293918362,1.34848718549512547,395.68750322465047,31.0301004070232835,12.0320844096921302,69.8464645513272444,-0.215144701002907668,113.470948103568588,588.933531690298878,15.2880000000000003,0,5.57131991326141307,0.0912013308745962398,8.34644568342113552e-09,-0.0164245461732206513,-0.00993662393994430501,0.00135090116946091064
0.84,31.2221663566426528,131.010436158541154,14.8848396292244836,11.0119350036830586,-6.69490211541025015,22.3056381287155894,1.2685772232670709,1.30529824598794053,275.459374825645227,31.2979120178692263,12.1404904544027392,69.8368574632638683,-0.23084988297980738,113.454218715205513,599.127983685642448,15.2880000000000003,0,5.58802322495318204,0.0919887374449923495,8.31951461680160509e-09,-0.0171059879310696966,-0.0103624383063628863,0.0014190558837234512
0.85,31.2221659014049813,131.010437321792438,15.1521192214880216,10.9471671367469572,-6.62804658674176128,24.3085269157920898,1.29301831821346958,1.25881764943742724,292.960932339393764,31.6017221174645577,12.2615019888944001,69.8268539179999266,-0.247203697641661724,113.436797277116099,610.800278250924521,15.2880000000000003,0,5.60463329300877078,0.0928819559420708679,8.29874096575951422e-09,-0.017801200148976605,-0.010794918777130626,0.00149102476732669185
0.86,31.222165441388217,131.010438495522664,15.4219555835885718,10.8925059922584708,-6.5677059955460324,30.3923577895968577,1.3165781961729508,1.21358905236537518,346.226561946558718,31.8775274009547616,12.3724904990325051,69.8164453648966798,-0.264215080700794691,113.418674137988916,621.492264589692809,15.2880000000000003,0,5.62115138065173614,0.0936928721442164547,8.28504796116053487e-09,-0.0185109525345894393,-0.011234477394024214,0.00156396476689853767
0.87,31.2221649766126461,131.010439679664188,15.6943343266926725,10.8426790117719367,-6.51069594402917762,28.3172710818780189,1.33983629965741513,1.16865920656976918,327.964078366998024,32.1392987679903825,12.4783954507291917,69.8056232613391643,-0.281892773262670371,113.399839842575858,631.724769173950563,15.2880000000000003,0,5.63757148369032368,0.0944625480669517154,8.27956594609416743e-09,-0.0192353840081306293,-0.0116811376856939698,0.0016384736722553409
0.88,31.2221645071094436,131.010440874120434,15.9692327071683806,10.7865994769225413,-6.45048397728062906,24.5039606772324099,1.36420916159552053,1.12167025704377132,294.482813471041823,32.4189806559009455,12.5905147749207309,69.7943790183320374,-0.300245345279812004,113.380285109225809,642.75040153650184,15.2880000000000003,0,5.65390646593504886,0.0952848734821992449,8.28344581838499103e-09,-0.0199745285693970973,-0.0121348592944300927,0.00171619501988286272
0.89,31.2221640329524099,131.010442078677329,16.2465948793874695,10.7244806668170281,-6.38722557624414655,26.8568656713230212,1.38972910078001255,1.07255263739595708,315.028134248086985,32.7166902924041594,12.7088998646354607,69.782703915418054,-0.319281327564107764,113.360000688875232,654.592165717484818,15.2880000000000003,0,5.67015493028149109,0.0961601934426416088,8.29781899600731611e-09,-0.0207284077983409046,-0.0125955947880588334,0.00179727478978057727
0.9,31.2221635540697697,131.010443293522457,16.5264781869940514,10.6785901669318175,-6.33390298019488363,29.6454726032971259,1.41339680082461805,1.02632381540583451,339.378142354214447,32.9659555541836511,12.8100321776062884,69.7705889592093627,-0.339009431600366118,113.338977130712493,664.586846502482331,15.2880000000000003,0,5.68632304448498971,0.0968931345274933326,8.32365075023022683e-09,-0.021497504860341729,-0.0130635733061135011,0.00187811087098732534
0.91,31.2221630705255073,131.010444518471132,16.808834623158301,10.6265252054220127,-6.27741818015924569,22.61282188134048,1.43820130322739503,0.977979075778440787,277.742181023078899,33.2332337590823244,12.9174274505448672,69.7580253408432895,-0.359437806149460692,113.317205573658498,675.388764737662768,15.2880000000000003,0,5.70240592016305836,0.0976790265580860517,8.36207171927321933e-09,-0.0222817706964042808,-0.0135387028743656733,0.00196235704106142604
0.92,31.2221625825049109,131.010445753002529,17.09352183406682,10.5685407247744347,-6.21794579021965088,26.879774835196983,1.46416608528876235,0.927462228171250458,315.028134248062145,33.5184724143572836,13.0310866128550806,69.7450041238831062,-0.380574534531721742,113.294677216188433,687.013368854245755,15.2880000000000003,0,5.71839584782261934,0.0985177156610914234,8.41429496052791708e-09,-0.0230807692618223217,-0.0140206629167582923,0.00205011558858822843
0.93,31.2221620899227901,131.010446997344843,17.3806079110496299,10.5251653617891119,-6.16732195691827201,31.9316849013119359,1.48832683070460203,0.879771744454530991,359.162507065472823,33.757937881602686,13.1284387863782541,69.731516254407552,-0.402427611450407396,113.27138334125344,696.845657413740241,15.2880000000000003,0,5.73430105086610453,0.0992218755498278787,8.48119482505177782e-09,-0.023895082725237507,-0.0145097382397762209,0.00213755020879176144
0.94,31.2221615926765566,131.010448251777632,17.6701746663586015,10.4690132194425249,-6.10975752608076483,23.2407425690601457,1.51466326899167747,0.828182514481455412,283.068750483778672,34.0367850792535833,13.2396370919887403,69.717552725744028,-0.425004676788621361,113.247315599367113,708.385667102292359,15.2880000000000003,0,5.75012128209584983,0.100041794593920125,8.56371375928646262e-09,-0.0247251245607807528,-0.015006110090605455,0.00223001004455442541
0.95,31.2221610910324117,131.010449515555507,17.9620168987687876,10.4149292585000133,-6.05379356558140636,30.0347704406576774,1.5410070493907706,0.776350853202057545,342.421873617487279,34.3088278728086991,13.3483438019900404,69.7031042023952097,-0.448313598815638314,113.22246538600244,719.734448943886946,15.2880000000000003,0,5.76585009697294915,0.10084172184103711,8.66306244848749738e-09,-0.025570276366092555,-0.0155093521428414736,0.00232460372214566809
0.96,31.2221605847185373,131.010450789429285,18.2563482693338273,10.3681536658781255,-6.002392118697502,29.4336421490279783,1.56652626172873477,0.725695108199732597,337.095335156783449,34.5565934848450667,13.4483474972459973,69.6881613271028186,-0.472361985350082558,113.196824363635628,730.146653946121091,15.2880000000000003,0,5.78149752646628379,0.101570300623625071,8.77991841677919693e-09,-0.0264316929757308743,-0.0160200784579494909,0.00242019998657079993
0.97,31.222160073752498,131.010452073346926,18.5531573157738272,10.3180842307346197,-5.94949090483164955,18.9065421524257076,1.59284873021894624,0.673442537161045185,245.021887192993233,34.814120738389839,13.5517173355779565,69.6727145175310199,-0.497157491198386925,113.170384132404152,741.04867185602518,15.2880000000000003,0,5.79705755787299548,0.102327579060413523,8.91527140848592803e-09,-0.0273095057804976921,-0.0165382994330664813,0.00251913963448820036
