Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.33,31.2211817918696113,131.012473923913944,130.677099142801154,1.65948654428516584,-0.387142172839508025,0.387284231518786937,0.0745166871399120245,-0.920531345019573788,0,15.0142385229370294,5.80465212830865696,-86.9396412012647204,-17.3010001326172649,115.004258255634952,136.351475183137751,15.2880000000000003,1,6.02075364314694372,0.0441866133314805995,-1.83235651910922993e-07,-0.0730152073038761174,-0.0102581949471982053,0.00287353803865388925
15.34,31.2211815750567858,131.01247336660083,130.52699896923508,1.62740777349736709,-0.382028819735982517,0.389684756291171108,0.0767101932034812972,-0.930651475935432737,0,15.0142758475719642,5.80559378134229043,-86.9814887007751167,-17.4307392119575724,115.134179673824477,136.354123704804039,15.2880000000000003,1,6.01959561107792851,0.0441866481527001045,-1.90055655199663305e-07,-0.0736375312501430235,-0.0104060055565204247,0.00289807889435299802
15.35,31.221181358331684,131.012472809133783,130.37689784368564,1.59495209116768244,-0.37683257630335476,0.392000295424401013,0.0788720284314038678,-0.940571933385367487,0,15.0143118335236014,5.80653039275514171,-87.0236824700203613,-17.5646344036216888,115.268257869659507,136.356747966900258,15.2880000000000003,1,6.01843757164160387,0.0441866790337422655,-1.96873978739026101e-07,-0.0742470450784869784,-0.0105517542092256091,0.00292211615657927059
15.36,31.2211811416942631,131.012472251513458,130.226795787023605,1.56212750318543292,-0.371554725867397462,0.394230441673407095,0.0810017592552525478,-0.950290797215160521,0,15.014346493909775,5.80746208605879044,-87.0662142453857939,-17.7028914888143341,115.406698608572398,136.359348206141703,15.2880000000000003,1,6.01727952499565522,0.044186706013244946,-2.03689120060200938e-07,-0.0748436052912352934,-0.0106954091427496484,0.00294564414832638793
15.37,31.2211809251445125,131.012471693740451,130.07669281316268,1.52894208260281039,-0.366196567657062932,0.396374824158659989,0.0830989585495971461,-0.959806187927530918,0,15.014379841733458,5.80838898202946918,-87.1090756270922668,-17.8457297614978323,115.549721168458845,136.361924657357719,15.2880000000000003,1,6.016121471271485,0.0441867291295009595,-2.10499570750171197e-07,-0.0754270715731851504,-0.0108369391096757306,0.00296865731779673292
15.38,31.2211807086823718,131.01247113581536,129.926588942973524,1.49540396763393657,-0.360759416605128724,0.398433108232678967,0.0851632057531105519,-0.969116267135342158,0,15.014411889883581,5.80931119870584656,-87.1522580766110622,-17.9933831482107891,115.697559459501164,136.364477553149669,15.2880000000000003,1,6.0149634106267742,0.0441867484204740146,-2.17303816580612173e-07,-0.0759973068181352129,-0.010976313383835647,0.00299115023944816413
15.39,31.2211804923078304,131.012470577738753,129.776484196333627,1.46152136005400224,-0.355244602916947483,0.400404995281849085,0.0871940869431400978,-0.978219238095152765,0,15.0144426511337539,5.81022885138849166,-87.1957529136608116,-18.1461014399609972,115.850463256063193,136.367007124194913,15.2880000000000003,1,6.0138053431754086,0.0441867639237825058,-2.24100337647190723e-07,-0.0765541771546636579,-0.0111135017663139025,0.00301311761502536793
15.4,31.2211802760208563,131.012470019511255,129.626378588149834,1.42730252299935279,-0.34965347196049007,0.402290222543338349,0.0891911949752493549,-0.98711334611552215,0,15.0144721381435033,5.81114205263911554,-87.2395513127057569,-18.3041516493602643,116.00869955382926,136.369513599014851,15.2880000000000003,1,6.01264726909258851,0.0441867756767128153,-2.30887608520045755e-07,-0.0770975519712412266,-0.0112484745912996998,0.0030345542745528315
15.41,31.221180059821446,131.012469461133435,129.476272140288046,1.39275577948604057,-0.343987383750264664,0.404088562878151647,0.0911541295405100122,-0.995796879109051569,0,15.014500363457417,5.81205091227992821,-87.2836442989060401,-18.4678195079673166,116.172554067150941,136.371997204124511,15.2880000000000003,1,6.01148918850095804,0.0441867837162105495,-2.37664098404900663e-07,-0.0776273039405627058,-0.0113812027318466562,0.00305545517730568608
15.42,31.2211798437095851,131.012468902605775,129.326164869643264,1.35788951030515426,-0.338247712764388364,0.405799824536239528,0.0930824972902784403,-1.00426816801404661,0,15.0145273395053582,5.81295553739450455,-87.3280227434483862,-18.6374111208364042,116.342332883599227,136.374458163974651,15.2880000000000003,1,6.01033110154067884,0.0441867880788834044,-2.44428271315539573e-07,-0.0781433090431909311,-0.0115116576054828269,0.00307581541274865814
15.43,31.2211796276852311,131.012468343928845,129.17605679311049,1.32271215213985927,-0.332435847631682879,0.407423850902636331,0.094975911934649021,-1.01252558725710418,0,15.014553078602809,5.81385603232845938,-87.3726773581773841,-18.8132547976573221,116.51836429510756,136.376896700899636,15.2880000000000003,1,6.00917300836943635,0.0441867888010045104,-2.5117858625688165e-07,-0.0786454465904199845,-0.0116398111797173052,0.00309563020144423395
15.44,31.2211794117483912,131.012467785103155,129.025947927585605,1.28723219590532612,-0.326553190684905625,0.408960520211327561,0.0968339943134119002,-1.02056755525768361,0,15.0145775929499266,5.81475249869064736,-87.417598689427507,-18.9957030826035513,116.701000827825624,136.379313035262271,15.2880000000000003,1,6.00801490909235092,0.0441867859185033837,-2.57913497420117163e-07,-0.0791335992464072963,-0.0117656359774116117,0.00311489489593667467
15.45,31.2211791958990617,131.012467226129218,128.875838293939978,1.25146905343562187,-0.320595128745238767,0.410409851076584786,0.0986551392752949563,-1.02839475541645275,0,15.0146008518857279,5.81564503308818015,-87.4627771109675649,-19.1851350082259238,116.890621496015171,136.381706608762499,15.2880000000000003,1,6.00685354424423235,0.0441867793411740636,-2.64631454388265439e-07,-0.0796076533150818361,-0.0118891049345112351,0.00313360498313035264
15.46,31.2211789801372603,131.012466667007544,128.72572790409896,1.21545921762929932,-0.314547614880002657,0.411772129166579293,0.10043571903636786,-1.03601157219235529,0,15.0146227610299174,5.81653365287919843,-87.5082028178787397,-19.3819586531142214,117.087634359765445,136.38407570544635,15.2880000000000003,1,6.0056804729983142,0.0441867687912923177,-2.71330901181514523e-07,-0.0800675107206791359,-0.0120101847613613526,0.00315175655126160919
15.47,31.2211787644629517,131.012466107738533,128.575616781916239,1.17917216418749748,-0.308433816695271201,0.413046996960090285,0.10217975704040265,-1.04340867157529882,0,15.0146434882761444,5.81741841719571084,-87.5538658208350853,-19.5866140352209435,117.292479418406899,136.386423374065259,15.2880000000000003,1,6.00450739599360084,0.0441867547629829355,-2.78010274247401728e-07,-0.0805130709294918645,-0.0121288460025712839,0.00316934564676464624
15.48,31.2211785488761784,131.012465548322723,128.425504938323144,1.14261657299756836,-0.302255193001248701,0.414234467197400369,0.103886904777032052,-1.05058465038558801,0,15.0146630452283478,5.81829941761653302,-87.5997559308245997,-19.7995761211923487,117.505631619727396,136.388749824234225,15.2880000000000003,1,6.00333431335431555,0.0441867372904197128,-2.84668005655388232e-07,-0.0809442300632249034,-0.0122450635440735072,0.00318636815205999456
15.49,31.2211783333769439,131.012464988760627,128.275392391209465,1.10580116841836773,-0.296013214767507415,0.415334585803816214,0.10555682139082985,-1.05753815151747133,0,15.0146814433792333,5.81917674299503851,-87.6458627461039583,-20.0213582912450718,117.727604324830068,136.391055263476858,15.2880000000000003,1,6.00216122522243545,0.0441867164074523297,-2.91302523981412198e-07,-0.0813608876924528379,-0.0123588128537914111,0.00320282008536820631
15.5,31.221178117965259,131.012464429052613,128.125279158465048,1.06873471754280081,-0.289709364672931458,0.416347431491743136,0.107189173749346472,-1.06426786439378085,0,15.0146986941096454,5.82005047946351528,-87.6921756383825368,-20.2525162483531496,117.958953217324733,136.393339897421612,15.2880000000000003,1,6.00098813169556689,0.0441866921475964625,-2.97912254567162167e-07,-0.0817629468541410803,-0.0124700699862246803,0.0032186976014131276
15.51,31.22117790264112,131.012463869199138,127.975165257979114,1.03142602782965476,-0.283345136998210068,0.417273115374025727,0.108783636579898799,-1.07077252528466471,0,15.0147148086901705,5.82092071043775761,-87.7386837370465713,-20.4936524069507975,118.200280692034355,136.395603929576794,15.2880000000000003,1,5.99981503295117591,0.0441866645440482028,-3.04495619791188591e-07,-0.0821503140684150535,-0.0125788115868802151,0.00323399699208512829
15.52,31.2211776874045626,131.012463309200683,127.825050701677739,0.993883945766568022,-0.276922036940922489,0.418111780535872002,0.110339892488382774,-1.07705091782921203,0,15.0147297982791539,5.82178751662255323,-87.7853759111071383,-20.7454208299819101,118.452240792050262,136.39784756150388,15.2880000000000003,1,5.99864192906024929,0.0441866336296702564,-3.1105103935043048e-07,-0.0825228993544780409,-0.0126850148965996969,0.00324871468708084988
15.53,31.2211774722556186,131.012462749057619,127.674935514408332,0.956117354132049568,-0.270441580701341056,0.418863601599579638,0.111857632133890134,-1.0831018732642923,0,15.0147436739259206,5.8226509760168037,-87.8322407485265586,-21.0085327943616242,118.715544774197127,136.400070992800664,15.2880000000000003,1,5.99746882021799887,0.04418659943700428,-3.17576930553952873e-07,-0.0828806162458145396,-0.0127886577557045477,0.0032628472545091769
15.54,31.2211772571942916,131.012462188770343,127.52481970113908,0.918135170882311336,-0.263905294660647549,0.419528784277893696,0.11333655421771234,-1.08892427097567057,0,15.0147564465675618,5.82351116392005164,-87.8792665325284901,-21.2837630783151077,118.990967396378295,136.402274421101879,15.2880000000000003,1,5.99629570648654031,0.044186561998259169,-3.24071708626801275e-07,-0.0832233818045136908,-0.0128897186080463196,0.00327639140146427244
15.55,31.2211770422206172,131.01246162833931,127.374703285723641,0.879946346432726845,-0.257314715444907194,0.42010756491691631,0.114776365651678675,-1.09451703871380257,0,15.0147681270319513,5.82436815293902033,-87.9264412144158598,-21.5719570798398195,119.279354036041312,136.40445804194033,15.2880000000000003,1,5.99512258801671916,0.0441865213453272662,-3.30533787026046589e-07,-0.0835511166348557877,-0.0129881765048801574,0.00328934397456481006
15.56,31.2211768273346344,131.012461067764889,127.224586280087877,0.841559862001397319,-0.250671389395933364,0.420600210001088048,0.116176781605263194,-1.09987915301649131,0,15.0147787260371839,5.82522201299497766,-87.9737523823216918,-21.8740388944204689,119.581628767898508,136.406622048975237,15.2880000000000003,1,5.99394946495050895,0.0441864775097736487,-3.36961577767265496e-07,-0.0838637448959896475,-0.0130840111086531867,0.00330170196046689589
15.57,31.2211766125363646,131.01246050704745,127.074468700133565,0.802984727854294089,-0.243976872088401686,0.421007015670254003,0.117537525560108866,-1.10500963960302445,0,15.0147882541905453,5.82607281133061328,-88.0211872252399559,-22.1910205025250029,119.898803551428045,136.408766633853048,15.2880000000000003,1,5.99277633735002269,0.0441864305228376886,-3.43353491762113578e-07,-0.0841611943138933921,-0.0131772026965988973,0.00331346248634000872
15.58,31.2211763978258467,131.012459946187363,126.92435055977478,0.764234556986657432,-0.237230189996202795,0.4213283394330673,0.118857811105478856,-1.10990850753648451,0,15.0147967064796326,5.8269206125190367,-88.0687324915412404,-22.5240122442293043,120.231988705503994,136.410891704393805,15.2880000000000003,1,5.99160183392621803,0.0441863803697931795,-3.49707939166354214e-07,-0.0844433961924519472,-0.0132677321642260208,0.00332462281687680552
15.59,31.2211761832031023,131.012459385184997,126.774231880877494,0.725359591810788129,-0.230410074967947132,0.421564883571035776,0.120132625625192904,-1.11458344634969286,0,15.0148039566152534,5.8277654090532911,-88.1163744423193549,-22.8742348402879685,120.582404929498736,136.412994964789988,15.2880000000000003,1,5.99041354345011534,0.0441863266790133713,-3.56023328939042308e-07,-0.0847102961129527765,-0.0133555750956714115,0.00333518075203515082
15.6,31.2211759686681809,131.012458824040721,126.624112671391771,0.686322758165238467,-0.223543711559758967,0.421716754557929674,0.121366871364373241,-1.11902434682545082,0,15.0148101735613047,5.82860721257429404,-88.1640987998328143,-23.2430332773883919,120.951397188626572,136.41507948409739,15.2880000000000003,1,5.98922524876764761,0.0441862699477572202,-3.62298066532889054e-07,-0.0849618415399475829,-0.0134407086522779634,0.0033451342314957935
15.61,31.2211757542211323,131.012458262754905,126.47399294821335,0.647133153277305029,-0.216632693862612052,0.421784360237926703,0.122560307064854948,-1.12323043254766586,0,15.014815367358219,5.8294460806604631,-88.2118906788347772,-23.6318924312805301,121.340450336989221,136.417145443656182,15.2880000000000003,1,5.98803695000464309,0.0441862102055978201,-3.68530556981175263e-07,-0.085197974406678631,-0.013523115695307961,0.00335448094223545065
15.62,31.2211755398619886,131.012457701327861,126.32387272923259,0.607799893030353866,-0.20967862363782902,0.42176813541413255,0.123712700247200783,-1.12720097769781669,0,15.0148195479421869,5.83028206819855654,-88.2597345101398787,-24.0424551655867056,121.751207216360868,136.419193023074797,15.2880000000000003,1,5.98684864729592636,0.0441861474817956262,-3.74719206239824238e-07,-0.0854186402571230768,-0.0136027797185494011,0.00336321871351516694
15.63,31.2211753255907958,131.012457139759988,126.173752024387369,0.568332110235350574,-0.202683109801185979,0.421668541306775835,0.124823827250393815,-1.13093530738974879,0,15.0148227251438602,5.83111522744989053,-88.3076139530241591,-24.4765432871338078,122.185489611527331,136.421222399924915,15.2880000000000003,1,5.98566034075833731,0.0441860818053054286,-3.80862421584131686e-07,-0.0856237882530112016,-0.0136796848510469492,0.00337134551715710922
15.64,31.2211751114075859,131.012456578051598,126.023630851568043,0.528738952623700409,-0.195647768059692945,0.421486064955649498,0.125893473301897568,-1.13443279793537677,0,15.014824908689139,5.83194560806095463,-88.3555117927135143,-24.936181805964722,122.64532251030117,136.423233749992647,15.2880000000000003,1,5.98447203049074439,0.0441860132047695586,-3.86958612016310532e-07,-0.0858133711799378973,-0.0137538158597276337,0.00337885946779877379
15.65,31.2211748973124514,131.012456016203032,125.873509225682724,0.489029580718511214,-0.188574220613124371,0.421221218640316808,0.126921432598471606,-1.13769287707405331,0,15.014826108199907,5.83277325707442262,-88.4034098200672247,-25.4236270960613524,123.132962264251873,136.42522724714334,15.2880000000000003,1,5.98328371660999103,0.0441859417085257791,-3.93006188681248574e-07,-0.0859873454527200903,-0.0138251581518360079,0.0033857588231079221
15.66,31.2211746833054029,131.012455454214575,125.723387159651466,0.449213165829441596,-0.181464095786146834,0.420874539280326365,0.12790750837186593,-1.14071502421333792,0,15.0148263331941365,5.83359821894177166,-88.4512886898813235,-25.9413996709262342,123.650929364292523,136.42720306332302,15.2880000000000003,1,5.98209539925089562,0.0441858673446075476,-3.99003565293596046e-07,-0.0861456711198197445,-0.0138936977772766701,0.00339204198396413949
