Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.96,31.2212015019514695,131.013013883457546,167.269345328654538,-2.9881021927553193,-0.00252082402232099972,-0.515164627700414157,9.80955177340919011e-05,0.0201856856747493069,0,15.0169817430188193,8.00377743401801922,-86.3720815131812714,0.0655486584565952157,113.767323074642107,135.921381703979989,15.2880000000000003,1,6.2735981933171594,0.0442129910534461365,-1.08064354537017475e-06,-0.0783013847457158657,6.25898549858207689e-05,0.00307129595973421217
12.97,31.2212012087359838,131.013014653300814,167.120169876821961,-2.98958201895105447,-0.00252437819511611757,-0.50618768235458278,0.000108452288346783555,0.0316064974005019692,0,15.0168183394144492,7.99160621062667786,-86.416637171489441,0.0657937591812586681,113.767077269524719,135.920377549802367,15.2880000000000003,1,6.27266096187772426,0.0442124352939010992,-1.07424843730666666e-06,-0.0771105523222023609,6.15226684163532164e-05,0.00302459727807914865
12.98,31.2212009159601926,131.013015421976576,166.970983124087866,-2.99065620726258885,-0.00252756243805894731,-0.497230703818336006,0.000118827388152498904,0.0430446858305675584,0,15.0166633188532366,7.97950719166087374,-86.4605104925207115,0.0660422167888496253,113.766828116024044,135.919525266293306,15.2880000000000003,1,6.27172365939908705,0.0442119042119684738,-1.06775025671365675e-06,-0.0759195883263669574,6.04554715575667472e-05,0.00297789477442207164
12.99,31.2212006236214883,131.013016189491822,166.821785154915517,-2.991323491444426,-0.00253037550152873094,-0.488294673348492192,0.000129218655411591598,0.0544979269760714272,0,15.0165164698450155,7.96748003699551788,-86.5037014413163377,0.0662940107269618384,113.766575634781972,135.918821025675726,15.2880000000000003,1,6.27078628639489111,0.0442113971848994147,-1.06115017343374237e-06,-0.0747286496661497407,5.938840693214861e-05,0.0029311944837348931
13,31.2212003317172666,131.013016955853402,166.672576053768381,-2.99158270315597186,-0.00253281622556226311,-0.479380582782575448,0.00013962392954027021,0.0659638962105834614,0,15.016377584881738,7.9555244094229689,-86.5462100729392887,0.0665491158224092577,113.766319851059308,135.918261072466464,15.2880000000000003,1,6.26984884339304038,0.044210913601672161,-1.05444938496819594e-06,-0.0735378937056998111,5.83216174002709899e-05,0.00288450246238569326
13.01,31.2212000402449554,131.013017721068195,166.523355904116386,-2.9914327721358025,-0.00253488354198413241,-0.470489433895096287,0.000150041051884700159,0.0774402686821958203,0,15.0162464603740364,7.94363997459356153,-86.5880365327236632,0.066807502070719435,113.766060794946696,135.917841722188598,15.2880000000000003,1,6.26891133092144592,0.044210452862809807,-1.04764911615071491e-06,-0.0723474782279704409,5.72552461246622564e-05,0.00283782478662833937
13.02,31.2211997492019755,131.013018485143022,166.374124787440962,-2.99087272630061918,-0.00253657647300929538,-0.461622237777047362,0.000160467865797259102,0.0889247197137271739,0,15.0161228965861504,7.93182640095671676,-86.6291810565089122,0.0670691344329848449,113.765798501567872,135.917559360414629,15.2880000000000003,1,6.26797374950801256,0.0442100143801794285,-1.04075061880989613e-06,-0.071157561397292346,5.61894365354976847e-05,0.00279116755109816688
13.03,31.2211994585857582,131.013019248084674,166.224882792181944,-2.98990169182080967,-0.00253789413137149372,-0.45278001417700231,0.000170902217048411482,0.100414925198534608,0,15.0160066975724735,7.9200833597022342,-86.6696439708450441,0.0673339726299837654,113.765533011285683,135.917410441289178,15.2880000000000003,1,6.26703609968064868,0.0442095975768171529,-1.03375517142061059e-06,-0.0699683017218837022,5.51243322955660798e-05,0.00274453686729353137
13.04,31.2211991683937669,131.013020009899975,166.075629998826969,-2.98851889317469421,-0.00253883572089308451,-0.443963790883580789,0.000181341954294944835,0.11190856199694782,0,15.0158976711153773,7.90841052470215988,-86.7094256931825811,0.0676019709394009988,113.765264369904003,135.917391486640184,15.2880000000000003,1,6.26609838196726088,0.0442092018867353623,-1.02666407874380439e-06,-0.0687798580163321294,5.40600772653540752e-05,0.00269793886206800768
13.05,31.2211988786234507,131.013020770595602,165.926366496810488,-2.98672365312795796,-0.00253940053595039282,-0.435174603080843436,0.000191784929314425318,0.12340330831871138,0,15.0157956286615999,7.89680757245349074,-86.7485267320361828,0.0678730779948190227,113.764992628869734,135.917499084709306,15.2880000000000003,1,6.26516059691002525,0.0442088267547392499,-1.01947867145566769e-06,-0.0675923893640272971,5.2996815468066085e-05,0.00265137967611260442
13.06,31.2211985892722979,131.013021530178293,165.77709236463204,-2.9845153929335666,-0.00253958796209815749,-0.426413492719434295,0.00020222899753672056,0.134896844153547579,0,15.0157003852674897,7.88527418202103725,-86.7869476871294125,0.068147236590530999,113.764717845467459,135.917729889145562,15.2880000000000003,1,6.26422274501544596,0.0442084716362655811,-1.01220030576590749e-06,-0.0664060550795937676,5.19346910545638682e-05,0.00260486546244143111
13.07,31.2211983003377895,131.013022288654724,165.627807687750533,-2.98189363205045677,-0.00253939747456160322,-0.417681507882999348,0.000212672018092316232,0.146386851606604335,0,15.0156117595311365,7.8738100349809228,-86.8246892495215121,0.0684243834917451083,113.764440083008722,135.918080617854798,15.2880000000000003,1,6.2632848268256982,0.044208135997179307,-1.00483036302548322e-06,-0.0652210146712745298,5.08738482685878036e-05,0.00255840238487453544
13.08,31.2211980118174175,131.013023046031549,165.478512552617474,-2.97885798830228321,-0.00253882863971498143,-0.408979702146564095,0.000223111854458483147,0.157871015324981795,0,15.0155295735394052,7.86241481536503706,-86.8617522017013641,0.0687044492483776664,113.764159411019591,135.918548051803953,15.2880000000000003,1,6.26234684286869037,0.0442078193136261066,-9.97370249323954467e-07,-0.0640374278033546268,4.98144314120608952e-05,0.00251199661651865759
13.09,31.2211977237086913,131.013023802315331,165.329207039721894,-2.97540817774119803,-0.00253788111407866716,-0.40030913396661516,0.000233546374666728852,0.169347022869489772,0,15.0154536528076967,7.85108820960529297,-86.8981374176741781,0.0689873580201967734,113.76387590541394,135.919129034217207,15.2880000000000003,1,6.26140879367946379,0.0442075210718436071,-9.89821395076786114e-07,-0.0628554542585465642,4.87565848100676057e-05,0.00246565433825485323
13.1,31.2211974360091418,131.01302455751275,165.179891238498072,-2.97154401470945917,-0.00253655464437035167,-0.391670866040675247,0.000243973451671325616,0.180812565127093899,0,15.0153838262266923,7.83982990647914502,-86.9338458630149091,0.0692730274114407435,113.763589648659817,135.91982046936397,15.2880000000000003,1,6.26047067976452176,0.0442072407680135296,-9.82185254602394346e-07,-0.0616752539004139858,4.77004527761661429e-05,0.00241938173721840781
13.11,31.2211971487162927,131.013025311630287,165.030565228440707,-2.96726541149770062,-0.00253484906754086574,-0.383065964687065053,0.000254390963725236612,0.192265336645828538,0,15.0153199259998615,7.82863959705486678,-86.9688785949074799,0.0695613683093835866,113.763300729940411,135.920619321549822,15.2880000000000003,1,6.25953250166604214,0.0442069779080725839,-9.74463305689814239e-07,-0.0604969866357697728,4.66461795778204283e-05,0.00237318500528290593
13.12,31.2211968618276963,131.013026064674506,164.881229094014827,-2.96259019061302942,-0.00253280571121972586,-0.374495905328058043,0.000264805286525178973,0.203706708116415475,0,15.0152622744612589,7.81751696793486417,-87.0032367621212899,0.0698522847473793257,113.763009245291286,135.921531428632761,15.2880000000000003,1,6.25858955989842514,0.0442067334409639995,-9.66657049039746112e-07,-0.0593208113577037913,4.55939070391730408e-05,0.00232707037300936741
13.13,31.2211965753408691,131.013026816651859,164.731882921672906,-2.95752852132566124,-0.00253044797144134524,-0.365961878907675842,0.0002752195448035599,0.215136647955111726,0,15.0152109699883329,7.80646164412632615,-87.0369216015242984,0.0701456738393976958,113.762715297665338,135.922558574138151,15.2880000000000003,1,6.25763913423092522,0.0442065076562728893,-9.58768005352056451e-07,-0.0581468748712132416,4.45437489331836279e-05,0.00228104355923076235
13.14,31.2211962892534203,131.013027567568855,164.582526792898364,-2.95205237857869429,-0.00252771033347679421,-0.357464268830787746,0.000285618368831175361,0.226547128442108114,0,15.0151650767702112,7.79547330662659732,-87.0699344354371192,0.0704414257302281577,113.762418996982817,135.923683818075403,15.2880000000000003,1,6.25668864514773215,0.0442062977988147768,-9.50797716014097213e-07,-0.0569753331713637665,4.34958403488518278e-05,0.00223511048861907381
13.15,31.2211960035629232,131.013028317431917,164.433160789174394,-2.94616205787392405,-0.0025245929753961705,-0.349004152310490423,0.000295999655887403874,0.237935860306078439,0,15.0151244403423849,7.78455165588681375,-87.102276677188982,0.0707394233739203349,113.762120460352804,135.924904366101799,15.2880000000000003,1,6.25573809319080176,0.0442061034137907205,-9.42747744319281304e-07,-0.0558063461136298483,4.245032538541451e-05,0.00218927736314865774
13.16,31.2211957182669622,131.013029066247412,164.283784997947976,-2.93985795216494195,-0.0025210961639394471,-0.340582607120296865,0.000306361310068433389,0.249300559862325327,0,15.0150889092806672,7.77369639438242821,-87.1339498316635286,0.0710395424432640199,113.761819812164077,135.926217478833536,15.2880000000000003,1,6.25478747888040587,0.0442059240553581076,-9.34619674834714887e-07,-0.0546400734122082093,4.14073479299508602e-05,0.00214355038207080266
13.17,31.2211954333631283,131.013029814021735,164.134399502690485,-2.93314055147084751,-0.00251722025462410189,-0.332200710998667492,0.000316701242652109088,0.260638949356820804,0,15.0150583351462981,7.76290722656237531,-87.16495549521089,0.071341651266261602,113.761517184148019,135.927620471007799,15.2880000000000003,1,6.2538368027584994,0.0442057592864627466,-9.26415112914112779e-07,-0.0534766746026729967,4.03670516233504663e-05,0.00209793574040828372
13.18,31.221195148849052,131.013030560761223,163.985004382898069,-2.92601044282469491,-0.00251296569248083508,-0.323859541040096899,0.000327017372677174199,0.271948757381257122,0,15.0150325724411182,7.75218385879849503,-87.195295355533986,0.0716456107881053295,113.761212715417258,135.929110710472827,15.2880000000000003,1,6.25288606533812885,0.0442056086787141894,-9.1813568420287371e-07,-0.0523163090046660714,3.93295798261273266e-05,0.00205243962744690311
13.19,31.2211948647223352,131.013031306472215,163.835599726017875,-2.91846830978938865,-0.00250833300999532419,-0.315560173106157527,0.0003373076268895436,0.283227719203155037,0,15.0150114785522586,7.74152599933541374,-87.2249711915573727,0.0719512745522395553,113.760906552484272,135.930685617330141,15.2880000000000003,1,6.25193526716124914,0.0442054718122171508,-9.09783034135125716e-07,-0.0511591356847257497,3.82950755843579306e-05,0.00200706822523627655
13.2,31.2211945809806117,131.013032051160963,163.686185610551888,-2.91051493233886438,-0.00250332282777082334,-0.307303681234539883,0.000347569940294085587,0.294473577174568235,0,15.014994913707886,7.7309333582414288,-87.2539848732673278,0.0722584887094684519,113.760598849251991,135.932342663067459,15.2880000000000003,1,6.25098440875535921,0.0442053482754434027,-9.01358827423243093e-07,-0.0500053134191231,3.72636815958119893e-05,0.00196182770708901296
13.21,31.221194297621544,131.013032794833748,163.536762123948563,-2.90215118654981952,-0.00249793585431905274,-0.299091137054347977,0.000357802256480201227,0.305684081104482031,0,15.0149827409299146,7.72040564735909651,-87.2823383615446318,0.0725670920518043244,113.760289766980691,135.934079369685264,15.2880000000000003,1,6.25003349063350733,0.0442052376650930723,-8.92864747539624868e-07,-0.0488550006568576889,3.62355401763671386e-05,0.0019167242360863786
13.22,31.2211940146427587,131.013033537496824,163.387329345703137,-2.89337804408501587,-0.00249217288487329309,-0.290923609201220734,0.00036800252779388827,0.316856988592282118,0,15.0149748259816889,7.70994258025713464,-87.3100337079584676,0.0728769160722727016,113.759979474227336,135.935893308728936,15.2880000000000003,1,6.24908251334487375,0.0442051395859411056,-8.84302496192022262e-07,-0.0477083554827255618,3.52107932262230245e-05,0.00187176396358605494
13.23,31.2211937320419395,131.013034279156386,163.237887359288578,-2.88419657212114577,-0.00248603480282069949,-0.282802162756848996,0.000378168716034439059,0.32799006545615178,0,15.0149710373292908,7.699543872182808,-87.3370730545545655,0.0731877850583152328,113.759668146752702,135.937782100674241,15.2880000000000003,1,6.24813147740250674,0.044205053650719861,-8.75673792791093776e-07,-0.046565535580506516,3.41895821966270701e-05,0.001826953027737692
13.24,31.2211934498167345,131.013035019818545,163.088436244201063,-2.87460793287109562,-0.00247952257739642631,-0.274727858673922909,0.000388298792376273402,0.339081086081722161,0,15.0149712460924842,7.6892092400143639,-87.3634586336148118,0.0734995162098989602,113.759355967402968,135.939743413976572,15.2880000000000003,1,6.24718038331222747,0.0442049794799769247,-8.66980373912098817e-07,-0.0454266981962246005,3.31720480561543523e-05,0.00178229755199778945
13.25,31.2211931679648664,131.013035759489554,162.938976086895565,-2.86461338303127544,-0.00247263726377396553,-0.266701753209669268,0.000398390737806619659,0.350127833758492102,0,15.0149753259960583,7.6789384022141931,-87.3891927673931832,0.0738119197946990185,113.759043125954392,135.941774964156622,15.2880000000000003,1,6.24622923161598997,0.0442049167019329253,-8.58223992749869262e-07,-0.0442920001015623815,3.21583312579387626e-05,0.00173780364365114085
13.26,31.2211928864840083,131.013036498175495,162.789506964880076,-2.85421427359413338,-0.00246538000307698841,-0.258724897377428986,0.00040844254352334164,0.361128101094171039,0,15.0149831533314835,7.66873107878285243,-87.4142778678388055,0.0741247993310066022,113.758729818931499,135.943874513119454,15.2880000000000003,1,6.24527802283406963,0.0442048649523679935,-8.4940641856770272e-07,-0.0431615975574538568,3.11485717066270474e-05,0.00169347739234112322
13.27,31.2211926053718649,131.01303723588245,162.640028960634083,-2.84341204944727499,-0.00245775202189476563,-0.250798336405598177,0.000418452211241523335,0.372079690390675621,0,15.0149946069137883,7.65858699121326847,-87.4387164362936318,0.0744379518060363649,113.758416249386485,135.946039868473406,15.2880000000000003,1,6.24432675745783161,0.0442048238744907548,-8.40529436140434981e-07,-0.0420356462777114331,3.01429087255180081e-05,0.00164932486860167754
13.28,31.2211923246261414,131.013037972616502,162.490542156636138,-2.83220824856856801,-0.00244975463105272804,-0.242923109177231533,0.000428417753360372025,0.382980413938241615,0,15.0150095680302034,7.6485058624455684,-87.4625110631669997,0.0747511679294746018,113.758102626648451,135.94826888242244,15.2880000000000003,1,6.24337543604368861,0.0442047931187939738,-8.3159484519205757e-07,-0.0409143013928911919,2.91414810240868219e-05,0.00160535212239426052
