Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741021065675,131.010416177222538,10.3037382509383182,6.81729472562019723,-2.15844575081225853,40.1949985922740254,0.206466927551529789,2.67612252109016868,436.778144778747503,24.0416979833704652,9.92094093454575088,69.9695728017283187,-0.00771456535348819233,113.69180582671315,353.67975872836638,15.2880000000000003,0,1.31393946557614139,0.0706581046710080263,1.17139669008664213e-08,-0.00392141837123987768,-0.000803873441208814254,0.000249997315713468022
0.66,31.2221737450036017,131.010417137808417,10.5195227291857574,6.8042266861692422,-2.13481387607243622,34.1655712893345722,0.210951494837330805,2.65637034615453471,383.512515171600171,24.3378704522485556,10.047484733340152,69.9672685370450438,-0.00902781488629145201,113.690408508924094,362.439967257594219,15.2880000000000003,0,1.31848396196062967,0.0715287241939423224,1.22871916973737538e-08,-0.00414871185353742414,-0.000876092245339354491,0.00026774038133114622
0.67,31.2221733830367931,131.01041811106009,10.7381338930420593,6.7831154902485169,-2.10918252651771221,23.4709367889638614,0.215755671959310613,2.63537792583259156,289.156244010342505,24.6623673674965751,10.1836962903648764,69.9648322692975597,-0.0104552277128621383,113.688889660031833,372.161411993502782,15.2880000000000003,0,1.32300861538242187,0.0724825956956563766,1.28769208135442732e-08,-0.004383009436003984,-0.000949862626188487992,0.00028662632919244517
0.68,31.2221730163617508,131.010419096548276,10.9594533474449811,6.76440208978507407,-2.08480360698123102,29.3497891351159161,0.220556700743213013,2.61421717966299516,340.899992485846269,24.9782445056669253,10.3168245029828931,69.9622599103688998,-0.0119991719411398755,113.687246756860318,381.747683655054288,15.2880000000000003,0,1.32751694711313717,0.0734111405941860473,1.34839181339153371e-08,-0.00462430443315507093,-0.00102515737212332744,0.000306272506964809879
0.69,31.2221726450521047,131.010420094066774,11.183426238926339,6.75348826255372359,-2.06326984829795812,36.1820367914522905,0.225161969209140722,2.59354200473745955,401.014072685363431,25.2649156998086148,10.4397632177558446,69.9595474744326253,-0.0136619978024576164,113.685477286480605,390.552077164913896,15.2880000000000003,0,1.33199925615381054,0.0742538557755034884,1.41088337371784523e-08,-0.00487265037486997454,-0.00110196844088244366,0.000326417509745261859
0.7,31.2221722689825114,131.010421103951302,11.4101518964988049,6.74202651746880033,-2.04199401377703316,30.3166007747299489,0.229843672475068289,2.57243641228995656,349.270324209852845,25.5526213356553171,10.5629490517524545,69.9566908494379192,-0.015445999444648079,113.683578803845165,399.488891911811152,15.2880000000000003,0,1.33645991282354926,0.075099617791175341,1.47520046258643994e-08,-0.00512832695237363991,-0.00118035643651256267,0.000347449788944215405
0.71,31.2221718882023254,131.010422126061968,11.6395942928795364,6.72535336404853634,-2.01957716023919032,24.8800859582269602,0.234771149555524972,2.55031414639761422,301.331264063405797,25.8592495385126853,10.6925606323938194,69.9536858029810702,-0.0173535234624999646,113.681548807352655,409.125034447638143,15.2880000000000003,0,1.34090302023887542,0.076001000373515426,1.54140671218535111e-08,-0.00539141189437813799,-0.00126031959668789699,0.000369649180933309782
0.72,31.2221715027133335,131.010423160388484,11.8717543405688648,6.7024882926629914,-1.99575029822891303,30.5070164554814482,0.239994158080065217,2.52698609557466991,350.79220534145287,26.1894095212416609,10.8301921761787252,69.9505281030868957,-0.0193869842615723813,113.679384714126613,419.629442500348262,15.2880000000000003,0,1.34532557588574564,0.0769715506689374607,1.60955389440261133e-08,-0.00566206488070998982,-0.0013418810038095569,0.000393153534928289362
0.73,31.2221711125125303,131.010424206933493,12.1066367019613228,6.69385266126368794,-1.97653653771579685,38.6448016087955821,0.244765532733316443,2.50504358215643164,422.320318528233997,26.4636744385992344,10.9484098871200253,69.9472132066082537,-0.0215488472691631842,113.677083897871796,428.454820184519292,15.2880000000000003,0,1.34972228208298284,0.0777778305406080644,1.67969167962633023e-08,-0.00594047258564916591,-0.00142507140872463094,0.000416795462149602302
0.74,31.2221707175412071,131.010425265851779,12.3442891428592052,6.68037948040735952,-1.9562739455007303,24.1221031093437404,0.249776559155950012,2.48208976407370541,294.482813471059444,26.7557966801474443,11.0726845849071385,69.9437367799264393,-0.0238415120637013901,113.674643790257051,437.956126075180009,15.2880000000000003,0,1.3541019166644277,0.0786366006948562846,1.75186622160437779e-08,-0.00622681769214445541,-0.00150991885550472312,0.00044169854352971486
0.75,31.2221703181324912,131.010426336231433,12.5844559580865933,6.6637613452855966,-1.93546848868700749,28.1958421431459776,0.254975297791882161,2.45829221833613776,330.246885564414924,27.0596986463872433,11.2009275563993995,69.9400942595989221,-0.0262673596054139487,113.672061853139454,447.951223016525148,15.2880000000000003,0,1.35845984751493654,0.079529998993094278,1.82619719292761496e-08,-0.00652081953875774736,-0.00159631576996140849,0.000467796588556100644
0.76,31.2221699141833646,131.010427418348286,12.8272193013249129,6.65199911932666499,-1.91642044541489653,30.3674761363067347,0.260048867130139749,2.43475328439026706,349.270324209861712,27.3430798133422819,11.3219759517996135,69.9362812045548026,-0.0288287753648823648,113.669335531951205,457.371975840351013,15.2880000000000003,0,1.36279379258294742,0.0803630925236358679,1.90270741414425438e-08,-0.00682278105687452677,-0.00168432633979836532,0.000494573285061346486
0.77,31.2221695056400108,131.010428512344134,13.0726231953820538,6.64126755203381069,-1.89799528151104546,28.3842469615825941,0.265140743194998807,2.41096750865744491,331.76876669607077,27.62096024804584,11.441017027105989,69.9322929345323985,-0.0315281329814368419,113.666462295455986,466.704514099234018,15.2880000000000003,0,1.36710217923302513,0.0811800259820677078,1.98143566900982717e-08,-0.00713292553305518683,-0.00177398998608031236,0.000522297583766707409
0.78,31.2221690925618631,131.010429618052711,13.320623976882489,6.62597575109835191,-1.87860379379828957,23.2820579381545691,0.270482596458388347,2.38610179583642834,286.873437812889904,27.9165956199814147,11.56609030093664,69.9281248531937933,-0.0343678395236243633,113.663439564316391,476.737181052022549,15.2880000000000003,0,1.37139029900109866,0.0820491495746517169,2.06244660970639237e-08,-0.00745130260918595941,-0.00186529560578729413,0.000551436955268316906
0.79,31.2221686750301828,131.01043073524832,13.5711611445870073,6.60804780821932525,-1.85880317951814655,33.1647928587851482,0.276006617215624195,2.36038686186997015,373.620332315953419,28.2225212238633674,11.6946204720956448,69.9237721167774282,-0.0373502926097711921,113.660264780067322,487.231412767749362,15.2880000000000003,0,1.37565726475665318,0.0829485243200853845,2.14580874272254495e-08,-0.00777795657225089938,-0.00195823110289150646,0.000581904993442887257
0.8,31.2221682528390154,131.010431864487572,13.8243965686348087,6.59840011241969915,-1.84163480683537029,33.6069796021065343,0.281243418888067975,2.33552613084533434,377.42502064505743,28.49215197690026,11.8104944287616327,69.9192298464522111,-0.0404779779135925749,113.65693528118608,496.573576786021988,15.2880000000000003,0,1.37990637963700391,0.0837412325723831119,2.23151202074218353e-08,-0.00811337787645824773,-0.0020529098904165325,0.000612783631213260796
0.81,31.2221678260830373,131.010433005508531,14.080259370672179,6.58317930414522134,-1.82320874014598933,21.8269704904491419,0.286784456593809967,2.30936434403393998,273.937492693991885,28.7843653319460167,11.9340733797616227,69.914493086484697,-0.0437533456041716978,113.653448445783681,506.798997538172102,15.2880000000000003,0,1.38412881121754094,0.0846003205374064315,2.31963751002117551e-08,-0.00845754763125541355,-0.00214930042725584121,0.000645313334602979878
0.82,31.2221673949368821,131.010434157831327,14.338616841420226,6.56558666077305819,-1.80442950266017399,28.0758718976333306,0.292503682063726622,2.28234998474933493,328.725004432770049,29.0859715605914388,12.0608038812512177,69.9095568226001376,-0.0471788381536596482,113.649801658929121,517.462408886533922,15.2880000000000003,0,1.38832757840998644,0.0854870226064789324,2.41027794363612318e-08,-0.00881036608744451347,-0.00224734973651204541,0.000679260379296124346
0.83,31.2221669593844098,131.010435321496033,14.599483947496994,6.55797903990787212,-1.78865918272965874,35.7158384789522572,0.297830557475771918,2.25659143023772835,395.68750322465047,29.3422469627541567,12.1717526969741421,69.9044159551344393,-0.0507569073460131387,113.645992295067813,526.608071864243925,15.2880000000000003,0,1.39250587451006425,0.0862404993756880206,2.50346677176175843e-08,-0.0091720506300674038,-0.00234709318224869332,0.000713358244688563447
0.84,31.2221665193262616,131.010436496770097,14.8629399847033135,6.54815696218306798,-1.77254208695886373,22.0175392585636054,0.303314816429684941,2.23006248405347618,275.459374825645227,29.6065610609821199,12.2853780127745136,69.899065404784551,-0.0544899342938499967,113.642017802995184,536.124578099973292,15.2880000000000003,0,1.3966639886272707,0.0870176099160397676,2.59922657521767389e-08,-0.0095428774979777909,-0.00244858068235175854,0.000748866148411958987
0.85,31.2221660750370091,131.010437682901767,15.1287749570019958,6.52990204445075673,-1.75441770403525021,24.0193131835514393,0.309267156065353044,2.20158684862418053,292.960932339393764,29.9075360519411575,12.4115986310265409,69.8935000394848061,-0.0583802790738143368,113.637875652672889,547.06630938507908,15.2880000000000003,0,1.4007985352387502,0.087902478983067675,2.69768664706484119e-08,-0.0099225451821074763,-0.00255170498429386616,0.000786555764268720555
0.86,31.2221656263536644,131.010438880331975,15.397117456952456,6.51763796975425169,-1.73815868477372382,30.1020599765536083,0.314996933767765053,2.17374322391652575,346.226561946558718,30.1799891327779974,12.5278495909001215,69.8877145494794405,-0.0624303842692932251,113.633563225058168,557.064734839775269,15.2880000000000003,0,1.4049123977060054,0.088703525688698312,2.79882929302995411e-08,-0.0103115269775208504,-0.00265656944302324538,0.000824815222306859563
0.87,31.2221651732982366,131.010440088997626,15.6679529069451711,6.50809175385140115,-1.72285556956867292,28.0259356508856712,0.320649522642134865,2.14599222244704668,327.964078366998024,30.4381636090873045,12.639058403516847,69.8817035463154355,-0.0666426477341404977,113.629077950911181,566.621574013126065,15.2880000000000003,0,1.40900149487312865,0.0894626126694797186,2.9027049459388562e-08,-0.0107099437395976969,-0.00276318071462455577,0.000863990458790012518
0.88,31.2221647159035847,131.010441308806406,15.9412583745733514,6.49425913627889706,-1.70665466292330059,24.2116620101216675,0.32657961767885435,2.11698719909536193,294.482813471041823,30.7145667338543937,12.7564846743598963,69.8754617183383289,-0.0710194657147661113,113.624417252241457,576.943918317604243,15.2880000000000003,0,1.41306683558579826,0.0902752838721618128,3.00937453744745426e-08,-0.0111178570473905759,-0.00287152946294438839,0.000905018360188563709
0.89,31.2221642542453779,131.010442539549075,16.2169778135038598,6.47625454330276007,-1.68960492652141681,26.5636798764784778,0.332795461188003461,2.08668134264069183,315.028134248086985,31.0093036685871546,12.8801725066526203,69.8689835056798643,-0.0755632081259547811,113.619578589809336,588.054179435873152,15.2880000000000003,0,1.41711035541866881,0.0911418488911519137,3.11890209307200096e-08,-0.0115353213554478303,-0.00298160476608327635,0.000947986434423345767
0.9,31.2221637882528924,131.010443781415887,16.4951684293160028,6.46824940624779643,-1.67537706706337408,29.3514188613588729,0.338545947281914728,2.05795219278162778,339.378142354214447,31.2547631334516929,12.9866906403486055,69.8622632930073166,-0.0802763314870168776,113.614559322074115,597.384752646989796,15.2880000000000003,0,1.42113361179483033,0.091863586180782511,3.23129396546032843e-08,-0.0119626549870292566,-0.00309346478397385695,0.000990860685621751738
0.91,31.2221633179915727,131.010445034226109,16.775782054245056,6.4560155854611132,-1.66026628643953189,22.3179824032157015,0.344579900435236508,2.02792761744710237,277.742181023078899,31.5185478038605851,13.0994665885921187,69.8552955517178304,-0.0851611688213639861,113.609356937509077,607.494575807449678,15.2880000000000003,0,1.42513539660042676,0.0926391919054906088,3.34662057276223642e-08,-0.0123998734597242193,-0.00320708735369324783,0.00103571569218618878
0.92,31.2221628436491372,131.010446297465052,17.0586761099117119,6.43969427613536105,-1.64432346733208146,26.5842315185031808,0.350902894612204974,1.99656835268665778,315.028134248062145,31.8005911627462261,13.218490537966737,69.8480745551043896,-0.0902200319302810944,113.603968953930092,618.398735964475122,15.2880000000000003,0,1.42911379541593209,0.0934684709829160382,3.46499860497381036e-08,-0.0128467697034450098,-0.00332239391205813158,0.001082615988325844
0.93,31.222162365140786,131.010447571362164,17.3439186022766307,6.43245426374594498,-1.63088933464350072,31.6354655773642044,0.356773639284071464,1.9667576752560878,359.162507065472823,32.036114203050154,13.3212918576473331,69.8405945893464377,-0.0954552489671513377,113.598392863208758,627.575491998432653,15.2880000000000003,0,1.43307087939290811,0.0941610246398519868,3.58641241273410631e-08,-0.0133037213912714121,-0.0034394565696103125,0.0011293963537152825
0.94,31.2221618823637996,131.01044885619666,17.6315912960038297,6.41672870651576233,-1.61550769686896856,22.9439509401228818,0.36318759250514504,1.93460964068505903,283.068750483778672,32.3116627574730302,13.4378893534469324,69.8328498870331913,-0.100869064515878112,113.592626249657627,638.400068270753422,15.2880000000000003,0,1.43700660062180563,0.0949712293265061458,3.71087622296571566e-08,-0.0137710106791831387,-0.00355832100442463571,0.00117908884447306072
0.95,31.2221613955873849,131.01045015123114,17.92148873845926,6.40205337096394178,-1.60058874442664467,29.737376949606368,0.36960493619169088,1.90222377449697744,342.421873617487279,32.5802961083243261,13.5520103298785646,69.8248345996886286,-0.106463826706567163,113.586666575507877,649.041209857854255,15.2880000000000003,0,1.44091936004346799,0.0957611162762941337,3.83852766020293865e-08,-0.0142483268272118775,-0.00367888333530273174,0.00123006542607047168
0.96,31.2221609045379722,131.010451457211985,18.2138246514850835,6.3918382882507947,-1.58696686109447693,29.1357079820639591,0.375815516120054816,1.87043538637229267,337.095335156783449,32.824275906083848,13.6574836179220949,69.816542665401002,-0.112241800894122348,113.580511404327012,658.779890532172885,15.2880000000000003,0,1.44481226024991183,0.0964785482489494833,3.96927711612182689e-08,-0.014736387029438849,-0.00380129806020213347,0.00128169088674610064
0.97,31.222160409233684,131.010452774088577,18.5085874834580792,6.37924388586774427,-1.57293475905924285,18.6081503394971257,0.382226650334371976,1.83763174351514191,245.021887192993233,33.0781782644392734,13.7663145669088305,69.8079680472336577,-0.11820532176682233,113.574158210364743,668.991957384800799,15.2880000000000003,0,1.44868491585544934,0.0972251525386241544,4.10317349459886642e-08,-0.015235314669074719,-0.00392556884687438566,0.00133529689727678882
