Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741226083047,131.010416229377029,10.3022354366558577,0.746294135277745907,4.52975634002468297,40.1613367611258454,-0.389869225518412743,3.25364205103888393,436.778144778747503,22.9709625699499931,9.97814392186308474,69.9776037671090023,0.0152550753298402349,113.716252701529058,322.877946381492507,15.2880000000000003,0,2.62781569718411667,0.0675112319964369101,1.46701674989556982e-08,-0.00164374221046599089,0.00155838869817821008,0.000100124415518490579
0.66,31.2221737688531711,131.010417198521907,10.5177702531130368,0.802338578588758788,4.4791537774116561,34.130442017982304,-0.398559837396246341,3.24670098594091971,383.512515171600171,23.2618058248487323,10.1095148862577098,69.9766566541499628,0.0178018216801387047,113.718963780929627,331.098991406346499,15.2880000000000003,0,2.63689597476458948,0.068366181152419353,1.56913739523975538e-08,-0.00166729006822533151,0.00169646511076989095,0.000102842515957405451
0.67,31.2221734105058175,131.010418181028598,10.7361109387966014,0.855843642336249988,4.42414955447543345,23.4343390200791077,-0.407883803696364178,3.2394219693956039,289.156244010342505,23.581156074693574,10.2506114628173357,69.9756953448006982,0.0205674750802946303,113.721907874256743,340.245261227589879,15.2880000000000003,0,2.64593515787766131,0.0693049185960429859,1.6758859183815827e-08,-0.00169337775677041676,0.00183758372562527411,0.000105883415351069621
0.68,31.222173047725537,131.010419176476773,10.9571387696132163,0.90812044317549323,4.37192775361181596,29.3116959803079347,-0.417201398962149417,3.23197045146552675,340.899992485846269,23.891894246396312,10.3886842844590443,69.9747183495722851,0.0235568030362388117,113.725090058661834,349.264020964484303,15.2880000000000003,0,2.65494110997363642,0.0702183518696282288,1.78730323426501067e-08,-0.00172207392193702278,0.00198169160743249346,0.000109094323591179686
0.69,31.22217268058942,131.010420184669073,11.1807985759890798,0.960122415631974646,4.32599799033935639,36.1424072383295467,-0.426131788307584802,3.22445956855981697,401.014072685363431,24.1733443604819804,10.5166303088647961,69.9737240999036061,0.0267745123991389236,113.728515349860487,357.533575609299305,15.2880000000000003,0,2.6638957711528799,0.0710457139010966382,1.90341605302404892e-08,-0.0017534531739386832,0.00212877388152417791,0.000112388367751085845
0.7,31.2221723089752459,131.010421205948745,11.4071893956873645,1.01076687493112427,4.28064564361100963,30.275414756255671,-0.435213900527955277,3.21673765028155945,349.270324209852845,24.4558828920314966,10.6448823143466225,69.972711094968389,0.0302252348597026078,113.732188675625636,365.932181966003839,15.2880000000000003,0,2.67280539453919586,0.0718762812013491598,2.024202487384261e-08,-0.00178762200178876575,0.00227895171224554724,0.000115915109126650889
0.71,31.2221719329356944,131.010422240184113,11.6362748992406839,1.0593013254551209,4.23279130446181107,24.8373358245914986,-0.444783007599123092,3.20869440007973994,301.331264063405797,24.7574765294996837,10.7796114840950157,69.9716776667892617,0.0339137442657767157,113.736115123443284,375.005045691308624,15.2880000000000003,0,2.68167938429935937,0.0727628584000499512,2.14968263405545211e-08,-0.0018246614261616086,0.00243222251830683489,0.000119773330003527983
0.72,31.2221715524757713,131.010423287372987,11.8680556969663247,1.10548728981497835,4.18185108789416038,30.4626978302239202,-0.454937788150752587,3.20028093736125108,350.79220534145287,25.0827565285440777,10.9224075703931334,69.9706221269305928,0.0378449098288183503,113.740299879796396,384.915338829807069,15.2880000000000003,0,2.69051352820671141,0.0737190574276086474,2.27986250468557524e-08,-0.00186466408808032952,0.00258863311075211268,0.000124004561270772495
0.73,31.2221711675958069,131.010424347526111,12.102536151065646,1.15293839444107626,4.14107556572207613,38.598854110118495,-0.464198980755460455,3.19198907954850464,422.320318528233997,25.3519321794631836,11.0458629788907423,69.9695427205256664,0.0420237808152754966,113.744748323079037,393.212253035046217,15.2880000000000003,0,2.69929385943226929,0.0745103707455917197,2.41474299729387888e-08,-0.0019077278613013999,0.00274824611997538919,0.000128227005000565436
0.74,31.2221707782399811,131.01042542080549,12.3397637480267388,1.19840253410245579,4.09800269193301148,24.0745187357283505,-0.473935292370843475,3.1833643150212052,294.482813471059444,25.6390895283467124,11.1754245762104283,69.9684376599994522,0.0464552290878558274,113.749465643215885,402.161246137124863,15.2880000000000003,0,2.70803956379229716,0.0753545396754947416,2.55431860002453936e-08,-0.00195395430490665411,0.00291111801960820512,0.000132818667892011758
0.75,31.2221703847449845,131.010426506307994,12.5794824695566732,1.24215749772350903,4.05374801289624553,28.1466083978526811,-0.484043633899860604,3.17442848823577695,330.246885564414924,25.9381244676446059,11.3089961386806923,69.9673051031419675,0.0511441703824974878,113.754457076567647,411.587486601922706,15.2880000000000003,0,2.7167413908058613,0.0762336241804553449,2.69868864638420037e-08,-0.00200336558861384257,0.00307703646715880861,0.000137762463486263326
0.76,31.222169987010485,131.010427604315964,12.8217742109026176,1.28579678144222131,4.01337159401512267,30.3165578774924676,-0.493905591154331192,3.16540525670924078,349.270324209861712,26.2165878471343419,11.4354305977305337,69.9661431252718558,0.0560954919775443483,113.759727832953885,420.462483146801333,15.2880000000000003,0,2.72539725080243667,0.0770522545290279331,2.84781500172137875e-08,-0.00205608117495310406,0.00324613033991310099,0.00014290204343025647
0.77,31.222169584985334,131.010428714977792,13.066682729480295,1.32867054736170243,3.97437010237230881,28.331619569888467,-0.503804531041351811,3.15619168783121307,331.76876669607077,26.4895708453865097,11.5599098468711663,69.9649498552693103,0.0613141164212875692,113.765283151548275,429.254195284312743,15.2880000000000003,0,2.73399928697248162,0.0778547844117769838,3.00167674139798077e-08,-0.00211221092491428947,0.00341847917100037216,0.000148328296338793599
0.78,31.2221691787318036,131.010429838134144,13.3141641014932617,1.36960471719838117,3.9332569050222288,23.2277136497814567,-0.514198952292473255,3.14660608292416111,286.873437812889904,26.7804309963532141,11.6904578214428589,69.9637232579222541,0.0668050126258457194,113.771128329522242,438.722094428859918,15.2880000000000003,0,2.7425603706539281,0.0787098634181776502,3.16029676823825615e-08,-0.00217183417501042898,0.00359406212876263583,0.000154186270934120141
0.79,31.2221687683340328,131.010430973566343,13.564157548381532,1.40897124955998976,3.89125778219410678,33.1087184885639019,-0.524954588305198144,3.1366887924307516,373.620332315953419,27.0816684873205773,11.8244983678621303,69.9624612750526182,0.0725732072129702116,113.777268723007751,448.636693128690069,15.2880000000000003,0,2.75107874198178104,0.0795954493869848595,3.32370146627124035e-08,-0.00223502771417064417,0.00377285661183077463,0.000160453569878000085
0.8,31.2221683535881951,131.010432121836146,13.8168247226175094,1.4492477404866333,3.85504544417567985,33.5491285656457805,-0.535143497813233782,3.12682410125163246,377.42502064505743,27.3464817513601446,11.9459529055226916,69.9611617768307923,0.0786238751796277252,113.783709846887177,457.442317845030118,15.2880000000000003,0,2.75956102374874446,0.0803739884091730222,3.49179910221736442e-08,-0.00230195900867449224,0.00395508954846093743,0.000166870498008823585
0.81,31.2221679345917025,131.010433282688268,14.0720944864243069,1.48737817942332451,3.8160897973733876,21.7673391951885442,-0.545936085083097544,3.11651968528706691,273.937492693991885,27.6340237193321201,12.0751404468498418,69.959822546840968,0.0849621684380401088,113.790457194283803,467.101243577025741,15.2880000000000003,0,2.76799298314629372,0.0812193363331604468,3.66463759534710874e-08,-0.00237269664939778781,0.00414069953125261337,0.000173802577372201292
0.82,31.2221675115221906,131.010434455650255,14.3298338551933853,1.52406005766758068,3.77636652926915728,28.0144468106793667,-0.557081694996782395,3.10586890867493937,328.725004432770049,27.9310416062986206,12.2075092074259786,69.9584414231283631,0.0915932230067402348,113.797516233345789,477.184452782288815,15.2880000000000003,0,2.7763740476538854,0.0820925422289960766,3.84228403135328201e-08,-0.00244728918677204667,0.0043295830039299741,0.000181188881039781293
0.83,31.2221670843658714,131.010435640767895,14.5900575619712001,1.56233938552526652,3.74324809292165828,35.6525666945018287,-0.567453285961667886,3.09537688810024925,395.68750322465047,28.1825586922655589,12.324171606328008,69.9570160730116015,0.0985222405777131383,113.804892511298263,485.805032023999274,15.2880000000000003,0,2.78471382908051579,0.082832023051957554,4.02471452680362436e-08,-0.00252585207991065566,0.00452181217462901963,0.000188684662966677675
0.84,31.2221666530251518,131.010436838312756,14.8528447087556099,1.59931681177300589,3.70937829707773714,21.9524072334362828,-0.578137824499412978,3.084562670680985,275.459374825645227,28.4421877259722145,12.4435447402979289,69.9555441256064654,0.105754307040338419,113.812591452784091,494.784636147490801,15.2880000000000003,0,2.79301292052953576,0.0835953527225691551,4.21188597934376782e-08,-0.00260851830041343912,0.00471748756191805139,0.000196650109681646424
0.85,31.2221662177777119,131.010438047540703,15.1179850132458089,1.63336142300456344,3.67112140296452338,23.952328184350435,-0.589749017380756135,3.0731237133862872,292.960932339393764,28.7386816143014237,12.5755091513545132,69.9540232685391459,0.113294471140384503,113.820618434385622,505.141247159609577,15.2880000000000003,0,2.8012645634433273,0.0844670401692760586,4.40392758632538199e-08,-0.00269528845885958325,0.00491639769979295479,0.000205304439561948402
0.86,31.2221657784620632,131.010439268896192,15.3856069030322775,1.66819169756677743,3.6369599134925914,30.0331817756218626,-0.600922282480801706,3.06169713088734463,346.226561946558718,29.006559386731201,12.6975653910411417,69.9524509922651561,0.121147992793581488,113.828979067221013,514.588912083992227,15.2880000000000003,0,2.80947454075547887,0.0852546281652424298,4.60073398451141084e-08,-0.00278634119096899226,0.00511875007432498544,0.000214212889487497738
0.87,31.2221653351022397,131.010440502320961,15.655695587815611,1.70305106899187098,3.60490689879026815,27.9551348887766835,-0.611946054491772196,3.05015302782350028,327.964078366998024,29.2601311888964268,12.8146287377533028,69.9508247366535159,0.129320090358169187,113.837678918522144,523.611602279964359,15.2880000000000003,0,2.81763940105862565,0.0860001757927958826,4.80230898274406628e-08,-0.00288177669346554753,0.00532455973661513388,0.000223480901619081093
0.88,31.222164887733026,131.010441747727214,15.9282279304532803,1.73606444043809094,3.57089183574362012,24.1389333699687789,-0.623519502139395998,3.03814066154303397,294.482813471041823,29.5320513490175927,12.9379193437116946,69.9491419992299939,0.137815934197106998,113.846723496562632,533.37491428533508,15.2880000000000003,0,2.82575201554195354,0.0867996592626755908,5.00867609959853785e-08,-0.00298168113995901565,0.00553380990760065933,0.000233371204346513817
0.89,31.2221644364322444,131.010443004910968,16.2031476778885377,1.76720050983967547,3.53502989290388037,26.4890185820071409,-0.635659571991967542,3.02563734644365878,315.028134248086985,29.8224214175942528,13.0674738483152773,69.9474000628689652,0.146640768872532967,113.856118400632326,543.900797400019087,15.2880000000000003,0,2.83382073562778203,0.0876533775578718644,5.2198641004417857e-08,-0.00308613818236480077,0.00574648083204665032,0.000243915420955847638
0.9,31.2221639811305884,131.010444274065691,16.4805118697413491,1.80052078423323869,3.50535012087562148,29.274769885605906,-0.646882908382924837,3.01340835296239362,339.378142354214447,30.0633266640909156,13.1799510258713788,69.9455962726836304,0.155799962902994665,113.865869351435762,552.708817307410186,15.2880000000000003,0,2.84184869145137187,0.0883617172649119043,5.4358072964741952e-08,-0.00319529954784903781,0.00596269062306116395,0.000254576336799099633
0.91,31.2221635218953182,131.010445555014797,16.760272146438048,1.83200694727298319,3.47374815807582049,22.2393417927455559,-0.658668712661316214,3.00068748876935887,277.742181023078899,30.3226723570529941,13.2986874787412273,69.9437278021036661,0.165298701416539906,113.875981886588747,562.270889316822149,15.2880000000000003,0,2.84983347941436937,0.0891242638926877662,5.65654950991226538e-08,-0.00330924171377281048,0.00618239696922564044,0.00026592166046607768
0.92,31.2221630589167027,131.010446847250108,17.0422856890750793,1.86165583092807507,3.44033642070072609,26.503595683989726,-0.671027873261932473,2.98745142348060755,315.028134248062145,30.6003911949997516,13.4236623666177124,69.9417919084313695,0.175142174116743904,113.88646153764553,572.601982048126047,15.2880000000000003,0,2.85777128229370714,0.0899408200586366974,5.88221053423268892e-08,-0.00342797861884740944,0.00640544592286081994,0.000277978412819351742
0.93,31.2221625921108874,131.010448151002805,17.3266203754350983,1.89345510566878317,3.41241770229955188,31.552782444291438,-0.6824968697897702,2.97449825037091475,359.162507065472823,30.8314161254814714,13.5325084852800916,69.9397856306855488,0.185335628024068527,113.897313910075653,581.264736037149532,15.2880000000000003,0,2.86566625800454799,0.0906201403965974372,6.11269173057749288e-08,-0.00355168180450421162,0.0066319835295480245,0.000290176108127300524
0.94,31.2221621213754226,131.010449466552529,17.6133578867427296,1.92208543320686442,3.38025152137650631,22.8592342568771016,-0.695041422050521662,2.96074240097733821,283.068750483778672,31.1026751417130427,13.6551061593756629,69.9377060827620483,0.195884180285461756,113.908544463183588,591.521533563666594,15.2880000000000003,0,2.87351832458619327,0.0914177245539813527,6.34794167699302735e-08,-0.00368050197279028027,0.00686210234055614071,0.000303338103853960589
0.95,31.2221616469827588,131.010450793169866,17.9022924841094984,1.95046085883585296,3.34910590058548108,29.6506053524356261,-0.707595634015462438,2.9467649612507274,342.421873617487279,31.3670200608824103,13.7752500182837352,69.9355502353651559,0.206793147713911746,113.920158872387304,601.602375374436861,15.2880000000000003,0,2.8813242947728761,0.0921949940140842639,6.58812620605997846e-08,-0.00381442134072839832,0.00709559861342719343,0.000317038527445974493
0.96,31.2221611686582499,131.010452131597816,18.1936379053600703,1.97970763891650048,3.32080340216264114,29.0468467303547122,-0.719744990534713303,2.9328099366747975,337.095335156783449,31.6066339863162078,13.8868108300157687,69.93331504800787,0.218067785832976896,113.932162746411038,610.811719598925151,15.2880000000000003,0,2.88909039107086851,0.0928995806697294063,6.83301635951330641e-08,-0.00395371716002476149,0.00733278214085464862,0.000331117252400689943
0.97,31.2221606864209527,131.010453481787977,18.487382469701636,2.00767070544870618,3.29161392774354367,18.517191625468584,-0.732293726138463885,2.91841071735699487,245.021887192993233,31.856243971019758,14.0017281056135516,69.9309972755756206,0.22971347920536711,113.944561840929907,620.479949356908492,15.2880000000000003,0,2.89681585531611985,0.0936335554383649349,7.08262788118116805e-08,-0.00409850054586275402,0.00757366261375650145,0.000345943582430024597
