Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.36,31.2217591204048084,131.011537777202221,195.948789304340011,0.464903023192812737,0.343626891095652087,-7.71506764700887349,2.03517105301878765,-1.57385564480346241,0,38.4326699181576146,27.8282609027333265,40.8061713871789919,-16.8495177140645076,95.181995596660343,887.816027163171611,15.2880000000000003,0,8.5880115409427269,0.113190206366423171,7.33040614334426986e-07,-0.235373359728910381,-0.117089185673536073,0.023562796329318271
5.37,31.2217581548215222,131.011540472791012,196.197677179005353,0.434796783989754521,0.375206394789976361,-7.69045518883785295,1.97542940500104036,-1.56853642959828998,0,38.3641878907968632,27.8235456474804543,40.6574858501426633,-16.8708494958923332,95.1493061056959561,884.633669870714357,15.2880000000000003,0,8.58982269438779866,0.112988834685424658,7.48366473059286524e-07,-0.236339276815887983,-0.116085443552673181,0.0236167675968365076
5.38,31.221757189344082,131.011543167909878,196.445556102049636,0.404621343669213318,0.405982644813927152,-7.66508665673853606,1.91347206233077283,-1.56021277612776155,0,38.2958685675721284,27.8188784332372947,40.5084543661401852,-16.8914030662204091,95.1177138058447298,881.46467789798578,15.2880000000000003,0,8.59162650904718994,0.112787939772381413,7.64006538653266972e-07,-0.237224122981501445,-0.115006645835228655,0.0236624079573238832
5.39,31.2217562239755289,131.011545862565839,196.692425649796348,0.374423990937828355,0.435915814665450763,-7.63897670805111861,1.84942451531013297,-1.54894034301479966,0,38.2277127611209053,27.8142589793820285,40.3591344277367767,-16.9111642017974333,95.0872468905561021,878.309046668940027,15.2880000000000003,0,8.59342298174928665,0.112587524031001501,7.79943725420442638e-07,-0.238028406970186263,-0.113855480032261439,0.0236998135835628856
5.4,31.221755258718801,131.011548556765774,196.938285401544334,0.344251537945680253,0.464967752215196595,-7.6121413511938254,1.78341308819869671,-1.53477832041333917,0,38.1597212868713811,27.8096869481115263,40.2095827672222157,-16.9301203065204149,95.0579313744403294,875.166771572189759,15.2880000000000003,0,8.59521210946289038,0.112387589873220381,7.96160697882379782e-07,-0.238752753475512669,-0.11263470386807721,0.0237290915996547572
5.41,31.2217542935766232,131.011551250516391,197.183134943542683,0.314150257156827595,0.493102012841747595,-7.58459792248847453,1.71556471398584809,-1.51778924882998534,0,38.0918949627761592,27.8051619463093544,40.0598552770996008,-16.9482603830914726,95.0297911068962975,872.037847949206139,15.2880000000000003,0,8.5969938891733122,0.112188139718417831,8.12639905340330085e-07,-0.239397900062854857,-0.111347139768496514,0.0237503596724321572
5.42,31.2217533285515536,131.011553943824282,197.426973867003852,0.284165820149876625,0.520283889152381662,-7.55636505746355258,1.64600671460626535,-1.49803883715681341,0,38.0242346090811196,27.8006835274619846,39.9100069334663203,-16.9655750023567755,95.0028477890009668,868.922271085119178,15.2880000000000003,0,8.59876831789891405,0.111989175992725176,8.29363616218167945e-07,-0.239964693978462706,-0.109995669366516224,0.02376374559575695
5.43,31.2217523636459937,131.011556636695985,197.669801772077193,0.254343238416660844,0.546480437465361901,-7.52746265677644022,1.57486658681141689,-1.47559578032138261,0,37.956741048106899,27.7962511936212771,39.7600917223647059,-16.982056270543552,94.9771209934531271,865.820036198323692,15.2880000000000003,0,8.60053539274064427,0.111790701128399006,8.46313952074724031e-07,-0.240454088853314318,-0.108583228033895571,0.0237693868685649491
5.44,31.2217513988621178,131.011559329137754,197.911618268844904,0.224726806224415321,0.571660501273844268,-7.49791184693507784,1.50227179389961751,-1.45053157694323631,0,37.8894151040098563,27.7918643974055577,39.6101625691706758,-16.9976977946047079,94.9526281873705784,862.731138431081035,15.2880000000000003,0,8.60229511083248788,0.111592717563106597,8.63472921249699169e-07,-0.240867141310025124,-0.107112799447515658,0.0237674302676637306
5.45,31.2217504342019225,131.011562021155783,198.152422980301679,0.195360045559785978,0.595794731397831567,-7.46773493601941318,1.42834956356589249,-1.42292034736523143,0,37.8222576025770465,27.7875225440365448,39.4602712710806713,-17.0124946458734883,94.9293847577438044,859.65557284056797,15.2880000000000003,0,8.60404746941580534,0.11139522773933036,8.80822452043947268e-07,-0.241205007481102435,-0.105587410198126536,0.0237580314161492459
5.46,31.2217494696672624,131.011564712756069,198.39221553042907,0.166285653228183172,0.618855603221261541,-7.43695536463606466,1.35322669200122236,-1.39283865242120375,0,37.7552693709968494,27.783224993407746,39.3104684327480456,-17.026443322224825,94.907404039355967,856.593334390066502,15.2880000000000003,0,8.60579246578977219,0.111198234103683471,8.9834442538984442e-07,-0.241468939446650599,-0.104010124449997965,0.0237413543483520548
5.47,31.2217485052597681,131.011567403944412,198.630995561091282,0.137547379660062447,0.640839847711875632,-7.40559730094519431,1.27702393317584972,-1.36036577608443587,0,37.6884475903503215,27.7789710598119548,39.1608034054335477,-17.0395417077155962,94.8866973469085906,853.544252736197109,15.2880000000000003,0,8.60751483734657619,0.111001728364115385,9.16020709825157313e-07,-0.241660282981821517,-0.102384022481920245,0.0237175689125245955
5.48,31.2217475409809175,131.011570094726494,198.868762724082785,0.109185078107452871,0.661711180644609653,-7.37368588089084387,1.19986735398794675,-1.32558257486544395,0,37.6217950949237832,27.7747600114694642,39.0113242338565342,-17.0517890142770909,94.8672740359718887,850.508414166128432,15.2880000000000003,0,8.60922303540871248,0.110805718878585965,9.33833216042259808e-07,-0.241780476082845114,-0.10071217008104591,0.0236868563977845996
5.49,31.2217465768320004,131.011572785107859,199.105516685106409,0.081237803238195655,0.681437442712667485,-7.34124765995103079,1.12188343352381792,-1.28857168551135093,0,37.5553143612655305,27.7705910845499133,38.8620776003313395,-17.0631857452485143,94.8491415300325258,847.485888013729664,15.2880000000000003,0,8.61092395762560159,0.110610212951496562,9.51763912733845943e-07,-0.24183103707942194,-0.0989977086753137253,0.0236494045201529543
5.5,31.2217456128141215,131.011575475093736,199.34125711879949,0.0537444622474138461,0.699998474588631847,-7.30831004184911937,1.04319548706301468,-1.24941764421205304,0,37.4890062202219809,27.7664634788396718,38.7131087693397831,-17.0737336686139116,94.8323053324761815,844.476668783906575,15.2880000000000003,0,8.61261760164071433,0.110415213040286189,9.69794842896050895e-07,-0.241813564907408157,-0.0972438017880516564,0.0236054065695386513
5.51,31.2217446489282011,131.011578164689325,199.575983716689876,0.0267429058344305463,0.717375983114793891,-7.27490125707804935,0.963925520178393613,-1.20820654340951905,0,37.4228715030555534,27.7623763594501227,38.564461539276401,-17.0834357747881462,94.8167690635135614,841.480750849614765,15.2880000000000003,0,8.61430396527691578,0.110220721603623326,9.87908153173145109e-07,-0.241729735698931053,-0.0954536249133644404,0.0235550620479550166
5.52,31.2217436851749888,131.011580853899488,199.809696187191832,0.000269888788701225235,0.733553541167793588,-7.24105029115334009,0.884194072882449666,-1.16502586151709031,0,37.35691104121873,27.7583288589760997,38.4161781975915702,-17.0922962335065272,94.8025344992153549,838.498128442934558,15.2880000000000003,0,8.61598304637337797,0.110026741100745923,1.00608612240572607e-06,-0.241581298902104252,-0.0936303606204740291,0.0234985762308739625
5.53,31.2217427215550387,131.011583542729085,200.042394248650623,-0.0256389671523451802,0.748516584354169123,-7.2067868102281416,0.804120070820792843,-1.11996429538342168,0,37.2911256662038895,27.754320079653958,38.268299479222776,-17.1003203503639298,94.7896016118703955,835.528795649404628,15.2880000000000003,0,8.61765484291604267,0.109833273991028477,1.02431118928660833e-06,-0.241370073373922717,-0.0917771937539347826,0.023436159730669575
5.54,31.2217417580687524,131.011586231182577,200.274077635305446,-0.0509492081027348581,0.762252405285919088,-7.17214108441614151,0.723820683381960039,-1.07311159573260095,0,37.2255162093582115,27.7503490955167216,38.1208645283048568,-17.107514523132469,94.7779686115332822,832.572746402237158,15.2880000000000003,0,8.61931935299685748,0.109640322733425055,1.04256597912025446e-06,-0.241097943453369712,-0.0898973067348266958,0.0233680280628083374
5.55,31.2217407947163466,131.011588919264398,200.504746099276559,-0.0756275805099838744,0.774750145193355721,-7.13714390918317143,0.643411188795547706,-1.02455840577416635,0,37.1600835017151923,27.7464149545424981,37.9739108631444182,-17.1138861979784203,94.7676319886336103,829.629974476283223,15.2880000000000003,0,8.62097657481377411,0.109447889785978386,1.06083332964107113e-06,-0.240766855021565362,-0.087993874967872282,0.0232944012154011511
5.56,31.2217398314978709,131.011591606978669,200.734399407583425,-0.0996420613141817957,0.786000782990946223,-7.10182652516555724,0.563004846184347763,-0.974396103167266436,0,37.0948283738334439,27.742516680790839,37.8274743444360695,-17.1194438256897001,94.7585865575275221,826.700473482487382,15.2880000000000003,0,8.62262650667889829,0.109255977605348553,1.07909631584998723e-06,-0.240378811555617938,-0.0860700623587351138,0.0232155032227690551
5.57,31.221738868413194,131.011594294329399,200.96303734612178,-0.122961885789412972,0.795997121831652166,-7.06622053677907047,0.482712774554581114,-0.92271664550429322,0,37.0297516556502302,27.7386532765256426,37.6815891466938098,-17.1241968180180031,94.7508255008784204,823.784236863834167,15.2880000000000003,0,8.62426914705926606,0.109064588646374375,1.09733827388006457e-06,-0.239935870182600902,-0.0841290169458814852,0.0231315617436380662
5.58,31.2217379054619997,131.011596981320395,201.190659714692146,-0.145557573054602957,0.804733773469459845,-7.03035782997386871,0.402643838622338546,-0.869612419468082765,0,36.9648541763104959,27.7348237243200835,37.53628773286475,-17.128155504230044,94.7443404147616093,820.881257889349854,15.2880000000000003,0,8.62590449448714303,0.108873725361576093,1.11554282382364612e-06,-0.239440137739900111,-0.0821738666506913046,0.0230428076444573575
5.59,31.2217369426438438,131.011599667955181,201.417266332963692,-0.167400949305040847,0.812207140028355368,-6.99427048949779806,0.32290454151885184,-0.815176093786617262,0,36.9001367640460174,27.7310269891392771,37.3916008320869082,-17.1313310879549086,94.7391213543939443,817.991529651241649,15.2880000000000003,0,8.62753254765788036,0.108683390200793581,1.13369389153882626e-06,-0.238893766847947497,-0.0802077151494020035,0.0229494745884709604
5.6,31.2217359799581082,131.011602354237169,201.64285703649881,-0.188463922796357014,0.818428787711070749,-6.95799053474939466,0.243595981675864326,-0.759500757200743504,0,36.8355980571000075,27.7272620195288582,37.2475574205988949,-17.1337356042231121,94.7351568806996909,815.114948184903824,15.2880000000000003,0,8.62914437870709072,0.108493579163608272,1.15177573025972781e-06,-0.238298952504856831,-0.0782336326065576071,0.0228517973213073419
5.61,31.22173501740399,131.011605040169485,201.867431682716045,-0.208720591422072277,0.823402704605461166,-6.92154968656587322,0.164817017315253556,-0.702679477702632949,0,36.7712382011532242,27.7235277440730989,37.1041847086943548,-17.1353818659716168,94.7324341255095135,812.251476675251979,15.2880000000000003,0,8.63073726344759606,0.108304292689485965,1.16977295925233118e-06,-0.23765793228393689,-0.0762546095040874256,0.0227500139693812865
5.62,31.2217340549805726,131.011607725755198,202.090990144927844,-0.228148452056376766,0.827112875320690777,-6.8849801928488592,0.086669715848959078,-0.644804627272810627,0,36.70706089548721,27.719823085667592,36.9615081292692693,-17.1362834163934536,94.7309388485472255,809.401235102804549,15.2880000000000003,0,8.63232294384734544,0.108115541684514177,1.18767057862522834e-06,-0.236972974129956881,-0.0742736404505172504,0.0226443660987317823
5.63,31.2217330926867689,131.011610410997037,202.313532311344005,-0.246724749710125757,0.829562599137811829,-6.84831411940643875,0.00925025698857788112,-0.58596861108404974,0,36.6430669634920037,27.7161469592050018,36.8195513232028517,-17.1364545042683325,94.7306554575584414,806.56421581611869,15.2880000000000003,0,8.63390141911742859,0.107927328584327673,1.20545396873804144e-06,-0.236246374973706513,-0.0722936944567508233,0.0225350945799747196
5.64,31.2217321305213282,131.011613095897587,202.535058095013227,-0.264428118587551775,0.830756844171921305,-6.81158332293339175,-0.0673479764594731717,-0.52626344139418979,0,36.5792572270216567,27.7124982719777719,36.6783361316814478,-17.1359100448755655,94.7315670533372298,803.740410971062261,15.2880000000000003,0,8.63547268858969019,0.107739655820040803,1.22310890648089798e-06,-0.235480458262904119,-0.070317697657663325,0.0224224411268286843
5.65,31.2217311684828793,131.011615780459238,202.755567427857812,-0.281238591890046352,0.830702217011937472,-6.77481937233447162,-0.14303446695740335,-0.46578061529127307,0,36.5156325063125777,27.7088759255739632,36.5378825917637684,-17.1346655800353176,94.7336554774412889,800.929812528610796,15.2880000000000003,0,8.63703675179722374,0.107552525818023256,1.24062158077454087e-06,-0.234677570223471604,-0.0683485299691431181,0.0223066479289845271
5.66,31.2217302065698838,131.011618464684176,202.975060257693713,-0.297137609446834039,0.829406930940398746,-6.73805347181213676,-0.21772162454511898,-0.404610996778217546,0,36.452193619853773,27.7052788177321432,36.3982089347067799,-17.1327372388491064,94.7369013600111032,798.132412252802851,15.2880000000000003,0,8.6385936083375281,0.107365940999499143,1.25797860700639221e-06,-0.233840076169178623,-0.0663890218832424994,0.0221879572936436037
5.67,31.2217292447806827,131.011621148574449,203.193536554191553,-0.312108023277911761,0.826880772103030792,-6.70131638599722912,-0.291324843078495543,-0.3428447032087098,0,36.3889413843278575,27.7017058441537323,36.2593315869839117,-17.130141699172249,94.7412841676391508,795.348201709626437,15.2880000000000003,0,8.64014325799324823,0.107179903780389579,1.27516704038822904e-06,-0.232970356863901579,-0.0644419514026636497,0.0220666112959814302
5.68,31.2217282831134781,131.011623832131789,203.410996303908604,-0.32613410105624463,0.823135064428687446,-6.66463836737601589,-0.363762550674891771,-0.280570996103858439,0,36.3258766145059653,27.6981559002714697,36.1212651739241295,-17.1268961498451731,94.7467822512389546,792.577172265439117,15.2880000000000003,0,8.64168570063558406,0.106994416570995315,1.29217438826158319e-06,-0.232070804940514741,-0.0625100411156334357,0.0219428514388504067
5.69,31.2217273215663518,131.011626515357818,203.62743951525843,-0.339201527572293271,0.818182632724701153,-6.62804908626004963,-0.434956254372301454,-0.217878176341931018,0,36.2630001232027936,27.6946278829715347,35.9840225258993058,-17.1230182537062916,94.753372893868999,789.819315088031544,15.2880000000000003,0,8.64322093634503652,0.106809481775857307,1.3089886213522918e-06,-0.231143821380225434,-0.0605959554118578395,0.0218169183219996468
5.7,31.2217263601372501,131.011629198254013,203.842866218509613,-0.351297404178459394,0.812037764718368749,-6.59157756351556223,-0.504830579280862723,-0.154853483731619168,0,36.2003127211810565,27.6911206922672974,35.8476146869841017,-17.1185261114040266,94.7610323584684409,787.074621143880563,15.2880000000000003,0,8.64474896529870662,0.106625101793493549,1.32559818398898078e-06,-0.230191812055940109,-0.0587022978400731019,0.0216890513209310257
