Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.62,31.2215337980241756,131.01213470722783,224.310991896340909,1.13411314973537558,0.000167146169027770284,-1.14101930860356715,0.00210238362000519843,2.35738579270681425,0,37.825109544934385,26.8073632732585914,3.69970878540498882,0.0246700099006957087,113.737839295962715,857.618568315581001,15.2880000000000003,0,10.9798347653721837,0.111436655940445467,1.64665484507931981e-06,-0.266749624608944802,0.000155030952196058802,0.0262098717471213674
7.63,31.221532827739793,131.012137286661215,224.327444749094667,1.12522015570563694,0.000172728478509119403,-1.10827429231659558,0.00209396864245404513,2.29482513347057404,0,37.8157396270307089,26.8020189342880499,3.54620838690151619,0.0246723970209183491,113.737863458596607,857.192367005322012,15.2880000000000003,0,10.979970551052979,0.111409071978227567,1.66020947016424101e-06,-0.269330079764676544,0.000155213933141514653,0.0264568206816108778
7.64,31.2215318576211835,131.012139865579712,224.342939850598128,1.11493776929325672,0.000178153198108735756,-1.07534245003240225,0.00208519162026229521,2.23319366596309532,0,37.8066114640835167,26.7966835096141303,3.39123623290357212,0.0246746981566757055,113.737887083953652,856.77730878731802,15.2880000000000003,0,10.9800984782081201,0.111382199031684281,1.67387625263053303e-06,-0.271883792746804187,0.000155408530495239154,0.0267011901445582366
7.65,31.2215308876680204,131.012142443984175,224.357477115492372,1.10328470593818628,0.000183412979162052232,-1.04223041705669939,0.00207606454367526092,2.17256995773337325,0,37.7977251544534596,26.7913569719401394,3.23480850423716948,0.0246769164937807491,113.737910185989747,856.373390024334071,15.2880000000000003,0,10.9802185461574844,0.111356037391738119,1.6876326545951709e-06,-0.274407442684525493,0.000155614328673031924,0.026942660939776035
7.66,31.2215299178799768,131.012145021875455,224.37105642164434,1.09028150125140422,0.000188500731557021938,-1.00894498070126648,0.0020665997034799541,2.11303066609206569,0,37.7890807990981727,26.7860392708554471,3.07694327064522977,0.0246790551696047557,113.737932779221765,855.98060741225288,15.2880000000000003,0,10.9803307539134973,0.111330587356867863,1.70145607473900601e-06,-0.276897762985437612,0.000155830897219419532,0.0271809194014597903
7.67,31.2215289482567471,131.012147599254433,224.383677624060738,1.07595047339224714,0.000193409631597482395,-0.975493050877697221,0.00205680967350693484,2.05465045940130064,0,37.7806785015552862,26.7807303331338069,2.91766045864405621,0.0246811172636343008,113.73795487870521,855.598957978044609,15.2880000000000003,0,10.9804351002929259,0.111305849233079998,1.71532388366108787e-06,-0.279351545367969301,0.000156057791477625762,0.0274156577627611246
7.68,31.2215279787980116,131.012150176121878,224.395340546937888,1.06031568328042058,0.00019813312972895701,-0.941881632069743846,0.00204670729294190862,1.99750194142136128,0,37.7725183678238068,26.7754300630788897,2.75698181709496737,0.0246831057881117255,113.737976500011214,855.228439074930066,15.2880000000000003,0,10.9805315839355195,0.111281823333553631,1.72921345913630551e-06,-0.281765643794211762,0.000156294553272390919,0.0276465745145515578
7.69,31.2215270095034647,131.012152752478698,224.406044990618085,1.04340289270907038,0.000202664957155152442,-0.908117796783427633,0.00203630564862759562,1.94165557874855321,0,37.764600506068625,26.7701383429153204,2.5949308805488922,0.0246850236787231336,113.737997659202719,854.869048369734742,15.2880000000000003,0,10.9806202031549525,0.111258509977761072,1.74310222121743907e-06,-0.284136978299134424,0.000156540711605497877,0.0278733747539427826
7.7,31.2215260403727974,131.01215532832569,224.415790724631307,1.02523952044714339,0.000206999132451498636,-0.874208660578443597,0.00202561805724489532,1.88717963136315947,0,37.7569250266595802,26.7648550332231103,2.43153293042477969,0.0246868737856523364,113.738018372810856,854.520783844026141,15.2880000000000003,0,10.9807009561344451,0.11123590949159616,1.75696766712220737e-06,-0.286462538712347836,0.000156795783361058034,0.0280957705225761169
7.71,31.2215250714057149,131.012157903663677,224.424577497636534,1.00585459636748165,0.000211129968231579443,-0.840161358743528486,0.00201465804729465117,1.83414008632886216,0,37.7494920418959268,26.7595799734167734,2.26681495408386047,0.024688658864782647,113.738038657810208,854.183643782219747,15.2880000000000003,0,10.9807738408149973,0.111214022206556504,1.77078740584659842e-06,-0.288739388268681563,0.000157059274021798987,0.0283134811339919995
7.72,31.2215241026019008,131.012160478493428,224.432405035430662,0.985278713696180364,0.00021505207656706508,-0.805983024691671934,0.00200343934117401968,1.78260059465870579,0,37.7423016658698955,26.75431298226518,2.10080560186482357,0.0246903815689796628,113.738058531594334,853.857626764991096,15.2880000000000003,0,10.9808388549326352,0.111192848459351526,1.78453919244569211e-06,-0.290964667103980279,0.000157330678394233543,0.0285262334900496586
7.73,31.2215231339610853,131.01216305281568,224.439273029024292,0.963543979443974519,0.000218760373972552605,-0.771680770125855564,0.0019919758373166457,1.73262241137283923,0,37.7353540142946287,26.749053858452811,1.9335351421461362,0.0246920444400177026,113.738078011950549,853.54273166276289,15.2880000000000003,0,10.9808959960277281,0.111172388591379984,1.79820096192317061e-06,-0.293135595632688983,0.00015760948134119031,0.0287337623860859787
7.74,31.2215221654829804,131.01216562663123,224.445181154519105,0.940683963093360553,0.000222250087010543825,-0.737261667014320277,0.00198028159198202153,1.68426433876961457,0,37.728649204305917,26.7438023811809948,1.76503541450457924,0.0246936499002532658,113.738097117034499,853.238957626070942,15.2880000000000003,0,10.9809452614356839,0.111152642948159949,1.8117508626723214e-06,-0.295249477803898097,0.000157895158521643313,0.028935810804435004
7.75,31.2215211971673057,131.012168199940817,224.450129065153988,0.916733643622430039,0.000225516756142124595,-0.702732731405949052,0.001968370801469734,1.63758267292495163,0,37.7221873542835127,26.7385583108065106,1.59533978104006202,0.024695200245267987,113.738115865344668,852.946304078133721,15.2880000000000003,0,10.9809866483055689,0.111133611878796626,1.82516728941050111e-06,-0.297303704232692145,0.00015818717713663794,0.0291321301962017033
7.76,31.2215202290138016,131.012170772745094,224.454116385345316,0.891729354936694807,0.000228556240093320291,-0.668100909100296847,0.00195625778406282973,1.59263115343774087,0,37.7159685836559717,26.7333213895175703,1.42448307593914314,0.0246966976362820757,113.738134275696382,852.66477070595397,15.2880000000000003,0,10.9810201536094372,0.111115295735413233,1.83842891555111522e-06,-0.299295755203789204,0.000158484996679807041,0.0293224807509585503
7.77,31.2215192610222054,131.0121733450448,224.457142720622983,0.865708729790051312,0.00023136471909272432,-0.633373063176055351,0.00194395696224025638,1.54946091643353689,0,37.7099930126806271,26.7280913420456443,1.2525015533511521,0.0246981440933538993,113.738152367195809,852.394357450953521,15.2880000000000003,0,10.981045774133003,0.111097694872498223,1.85151472495706382e-06,-0.301223203544586537,0.000158788069691967893,0.0295066316541788311
7.78,31.221518293192279,131.012175916840562,224.459207660612378,0.83871064227464065,0.000233938698431180073,-0.598555963370542066,0.00193148284477677955,1.50812045083807611,0,37.7042607622617112,26.7228678764097545,1.07943283365226961,0.0246995414887897502,113.738170159213695,852.135064500235217,15.2880000000000003,0,10.981063506512907,0.111080809646382533,1.86440404302146365e-06,-0.303083717364908523,0.000159095842518587957,0.0296843613321861842
7.79,31.221517325523763,131.012178488132975,224.46031077307174,0.810775148959685943,0.000236275010533767418,-0.563656277288753671,0.00191885000915214578,1.46865555792971181,0,37.6987719536801649,26.7176506846948563,0.905315848175012983,0.0247008915409212652,113.738187671359057,851.886892275912032,15.2880000000000003,0,10.9810733471901578,0.111064640414424626,1.87707656702192758e-06,-0.304875062660882767,0.000159407756069052581,0.0298554576844317632
7.8,31.2215163580164479,131.012181058922636,224.460451600909693,0.781943428762470694,0.000238370817664323764,-0.528680563413289062,0.00190607308390436598,1.43110931417734299,0,37.6935267084185028,26.71243944385985,0.730190782481187184,0.0247021958086371014,113.738204923452656,851.649841426332955,15.2880000000000003,0,10.9810752924659862,0.111049187534513427,1.88951239569668506e-06,-0.30659510578054,0.000159723246576599269,0.0300197183029041401
7.81,31.2215153906701168,131.012183629210142,224.459629675106356,0.752257721634280285,0.000240223613466847248,-0.493635265871258722,0.0018931667311996676,1.39552203736881131,0,37.6885251479244019,26.7072338165748029,0.554099018258257248,0.0247034556860394189,113.738221935500547,851.423912816489519,15.2880000000000003,0,10.9810693385018876,0.11103445136435991,1.90169205799170472e-06,-0.308241815748894032,0.000160041746358645604,0.0301769506785305279
7.82,31.2215144234845638,131.012186198996005,224.457844507754345,0.721761266145037772,0.000241831224348951223,-0.458526710904945844,0.0018801456295340854,1.36193125603273346,0,37.68376739334186,26.7020334520867699,0.377083073920361223,0.0247046723977275319,113.738238727667479,851.209107515577784,15.2880000000000003,0,10.981055481291655,0.111020432260715382,1.91359654093002982e-06,-0.309813266450415514,0.00016036268457569246,0.030326972394317548
7.83,31.2215134564595971,131.012188768280708,224.455095594048032,0.690498236053480263,0.000243191810464205591,-0.423361104987554304,0.00186702445660338607,1.33037168215293744,0,37.679253565319506,26.6968379871094648,0.19918654399593394,0.0247058469946456923,113.738255320250261,851.005426788527757,15.2880000000000003,0,10.9810337167172722,0.111007130578809357,1.92520731655592686e-06,-0.311307638666981801,0.000160685487988250703,0.0304696113052416763
7.84,31.2215124895950495,131.012191337064706,224.451382415263311,0.658513675946924559,0.000244303865943762898,-0.388144534509267392,0.00185381787240142802,1.30087518717445172,0,37.6749837837506831,26.6916470467386802,0.0204540373852439457,0.0247069803503816056,113.738271733651359,850.81287208546803,15.2880000000000003,1.18423788898604067e-15,10.981004040539613,0.110994546671570882,1.93650636790873413e-06,-0.3127232219695531,0.00016100958171109416,0.0306047057046648571
7.85,31.2215115229025528,131.012193905317076,224.446704473537579,0.62585480523729986,0.000245166700194346951,-0.554604135873461801,0.00183976603101780882,1.27158817379984557,0,37.6699594577195427,26.6854616168446981,-0.159068883277201339,0.0247080731581212909,113.738287988335969,850.586342765059612,15.2880000000000003,0.00333333332222451959,10.9809664485847662,0.110979738582818926,1.94747700370911153e-06,-0.314058395974052662,0.000161334382272510803,0.0307312877211288506
7.86,31.2215105564431568,131.012196472875416,224.441061463775696,0.592574952165399127,0.000245781794247381389,-0.720831218902398763,0.00182583678799368783,1.24531159783423573,0,37.6631529886395811,26.6772537566538865,-0.339335733020236174,0.0247091259295146408,113.738304104754917,850.279453825481141,15.2880000000000003,0.00666666664444785523,10.9809209381974533,0.110959678897612463,1.95810686168913854e-06,-0.315311566426521694,0.000161659270428436295,0.0308483550353156957
7.87,31.2215095902896742,131.012199039546175,224.434453210056603,0.5587294978088857,0.000246151454682237074,-0.886772161127465486,0.00181204959102578326,1.2220761666905986,0,37.654576894222231,26.6670356121489078,-0.520299141682303512,0.024710138994141477,113.738320103368196,849.892813758691204,15.2880000000000003,0.00999999996667119001,10.9808675078310873,0.110934404495909675,1.96838500557527111e-06,-0.31648126674851107,0.00016198362302768566,0.0309557614519283195
7.88,31.2215086245148186,131.012201605135999,224.426879612965166,0.524374427228672002,0.000246278333305257962,-1.05237310119914906,0.00179842435892673411,1.20190941974846877,0,37.6442341794698905,26.6548098367070132,-0.701910940599874245,0.024711112498015185,113.738336004627939,849.426612507317145,15.2880000000000003,0.0133333332888945257,10.9808061566378434,0.11090392423264811,1.97830086017012775e-06,-0.317566192699389238,0.000162306825372612027,0.0310533713736403372
7.89,31.2215076591912073,131.01220416945182,224.418340676426226,0.489566229371483752,0.00024616541920632277,-1.21758024021474065,0.00178498054462478389,1.18483246250160157,0,37.6321284252129828,26.6405796806488411,-0.884122256040036691,0.0247120464029472013,113.738351828944687,848.881077028603954,15.2880000000000003,0.0166666666111178613,10.9807368845618267,0.110868248659676358,1.98784425735421539e-06,-0.318565204012630443,0.000162628272307284742,0.0311410682002003295
7.9,31.2215066943913122,131.012206732300967,224.408836491801026,0.45436180032790513,0.000245816031177682878,-1.38233990656402161,0.00177173709105974526,1.17085994961616202,0,37.6182637849816786,26.6243489899013923,-1.06688360351049205,0.024712940486113024,113.738367596654001,848.256471042533235,15.2880000000000003,0.0199999999333411969,10.9806596922458883,0.110827390016531399,1.99700547638674388e-06,-0.319477325719926375,0.000162947369303438155,0.0312187544856138491
7.91,31.221505730187495,131.012209293491111,224.398367245839864,0.418818346330845082,0.000245233809651569992,-1.54659862178861918,0.00175871238897004232,1.16000008673202348,0,37.6026449816733503,26.6061222042130936,-1.25014498272744401,0.0247137943409667868,113.738383327983342,847.553094752705533,15.2880000000000003,0.0233333332555645326,10.9805745811713962,0.110781362220619489,2.0057752814014639e-06,-0.320301749082752663,0.000163263533511662663,0.0312863520430644027
7.92,31.221504766651929,131.012211852830347,224.386933220680646,0.38299328673487637,0.000244422708994673299,-1.71030316704571761,0.00174592423638918691,1.15225465088447776,0,37.5852773035658956,26.5859043549217979,-1.43385597301534817,0.0247146073784193336,113.738399043019442,846.771284520249424,15.2880000000000003,0.0266666665777878682,10.9804815535743732,0.110730180855471289,2.01414495609373006e-06,-0.321037832131200962,0.000163576194776346277,0.0313438019972101592
7.93,31.2215038038565709,131.012214410127342,224.374534796831341,0.346944157191038105,0.000243386987457020561,-1.8734006498235829,0.00173338980066996295,1.14761902935063742,0,37.5661666000364391,26.563701062275328,-1.61796582891484886,0.0247153788287943384,113.738414761676054,845.911412507884961,15.2880000000000003,0.0299999999000112039,10.9803806124920875,0.110673863158121139,2.02210633560249907e-06,-0.321685099811167607,0.000163884796611219743,0.0313910647843697252
7.94,31.2215028418732281,131.0122169651913,224.361172452174486,0.310728513241098625,0.000242131198820673714,-2.03583857051146699,0.00172112558216624273,1.14608227665375195,0,37.5453192768142614,26.53951853230474,-1.80242357577419909,0.0247161077445244917,113.738430503662173,844.973886285381582,15.2880000000000003,0.033333333222234536,10.9802717617630439,0.110612428005128327,2.02965183559542531e-06,-0.322243243742268426,0.000164188797133352552,0.0314281201007925171
