Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.82,31.2216126279329202,131.011921811464475,221.383174126557719,1.30618372632367219,0.211936504900766071,-3.81352526770690226,-0.0212242479058924079,0.396705895124921104,0,27.8295285656478164,27.2944547743151276,23.3541494205997289,3.2490150570730747,117.161950519319177,464.37428816946283,15.2880000000000003,0,2.19114789677479616,0.0819859272857811489,2.87749139831003133e-06,-0.288868045574727672,0.0174300113688683513,0.0208885799647474911
6.83,31.2216116382267437,131.011924435768833,221.487108529519958,1.32387196607650726,0.212481467631675358,-3.78375093431380627,-0.0278324874703723725,0.370979877457038032,0,27.7899774359459144,27.2912570705171618,23.1879305719038484,3.24929079531528586,117.162645363383646,463.050651932418532,15.2880000000000003,0,2.1913186185633875,0.0818695059120349844,2.89344894775118683e-06,-0.290456851108763403,0.0177030870099535373,0.0209734091228514982
6.84,31.2216106486369505,131.011927059779396,221.590067292647234,1.34111699961589115,0.21289545502744181,-3.7538493596071385,-0.0343956233850743823,0.344821184359268784,0,27.7507273801603205,27.2880622709718992,23.0207894379043694,3.24960847171298006,117.163451782563001,461.738980450907945,15.2880000000000003,0,2.19148773924313067,0.0817539703273280211,2.90966485108848015e-06,-0.292063253280062385,0.0179758634992528178,0.0210594092870821752
6.85,31.2216096591633097,131.01192968349639,221.692050696823287,1.35790811040141657,0.213178868312893732,-3.72382179727367513,-0.0409094103786707894,0.318249972878708265,0,27.7117794530841905,27.2848706630207651,22.8527161403288304,3.24996698148363494,117.16436851563229,460.439265527579778,15.2880000000000003,0,2.19165525925563953,0.0816393236462818334,2.92613365187735844e-06,-0.293686562685957275,0.0182481715104071233,0.0211465299979130515
6.86,31.2216086698056259,131.011932306920102,221.793059006032649,1.37423494671190993,0.213332201543163624,-3.69366957270816787,-0.0473697079771452784,0.291286354856541974,0,27.6731347080836159,27.2816825314229092,22.6837012023089954,3.25036519534176405,117.165394227821366,459.151499055661873,15.2880000000000003,0,2.1918211790499833,0.0815255689792637739,2.94284967456749725e-06,-0.29532608317979725,0.018519843897615778,0.0212347206899205602
6.87,31.2216076805636433,131.011934930050757,221.893092482265502,1.39008752418450077,0.213356040060790647,-3.66339408059438965,-0.0537724814803757084,0.263950383055871651,0,27.6347941970120985,27.2784981580757311,22.5137355520397477,3.25080196118012443,117.166527512935161,457.875673020517866,15.2880000000000003,0,2.19198549905286866,0.0814127094321295125,2.95980702949457407e-06,-0.296981112416462301,0.0187907157818841541,0.02132393072921758
6.88,31.221606691437092,131.011937552888725,221.992151385519605,1.40545622802380454,0.21325105898151267,-3.63299678237264612,-0.0601138028286839834,0.23626203774972479,0,27.5967589700934752,27.2753178217445011,22.3428105261257457,3.25127610575020265,117.167766895496143,456.611779499582155,15.2880000000000003,0,2.19214821968727813,0.0813007481058850429,2.97699961795987068e-06,-0.298650942390393193,0.0190606246337342924,0.0214141094498511847
6.89,31.2216057024256877,131.011940175434262,222.090235963860152,1.42033181493099958,0.213018021593118917,-3.60247920360457696,-0.0663898513493941383,0.208241213762582866,0,27.55903007582112,27.2721417978006109,22.1709178726199454,3.25178643634007125,117.169110832907805,455.359810663577605,15.2880000000000003,0,2.19230934136128575,0.0811896880963821621,2.99442113739112465e-06,-0.300334859965879553,0.0193294103524296844,0.0215052061892568314
6.9,31.2216047135291213,131.011942797687794,222.187346462365554,1.43470541472957702,0.212657777752357363,-3.57184293124198726,-0.0725969143950873502,0.179907707968339298,0,27.5216085608379863,27.2689703579683069,21.9980497537585826,3.25233174244801404,117.170557717635319,454.119758776375306,15.2880000000000003,0,2.19246886448296507,0.0810795324939732193,3.01206508658144504e-06,-0.30203214739939227,0.0195969153417143611,0.021597170322672235
6.91,31.221603724747073,131.011945419649663,222.28348311915201,1.44856853172182731,0.212171262199025989,-3.54108961081067308,-0.0787313878678731621,0.151281207238599003,0,27.484495469832261,27.2658037700793372,21.8241987483971691,3.25291079745025513,117.172105879401599,452.891616196058123,15.2880000000000003,0,2.19262678944548517,0.0809702843831980601,3.02992477100531996e-06,-0.303742082853735884,0.0198629845821255147,0.0216899512966015409
6.92,31.2216027360792161,131.011948041320267,222.378646169347945,1.46191304575906011,0.211559492850583591,-3.51022094351700265,-0.0847897766387993718,0.122381276841580677,0,27.4476918454246146,27.2626422978371998,21.649357854152619,3.25352236026064956,117.173753587396035,451.675375375540739,15.2880000000000003,0,2.19278311662337844,0.080861946842450419,3.04799330820278324e-06,-0.305463940903840825,0.0201274656998763728,0.0217834986612726912
6.93,31.2216017475251739,131.011950662700002,222.472835835157355,1.47473121302128218,0.210823569106562497,-3.47923868328598251,-0.0907686948694349377,0.0932273492906665752,0,27.4111987280346447,27.2594862005888388,21.4735204892559715,3.2541651769813158,117.17549905249362,450.471028862334038,15.2880000000000003,0,2.19293784639677058,0.0807545229435875367,3.06626363323199923e-06,-0.307196993033999832,0.0203902090323786547,0.021877762102077352
6.94,31.2216007590845663,131.011953283789325,222.566052337783788,1.48701566656089179,0.209964670038677276,-3.4481446337403403,-0.0966648662237264283,0.0638387136323474297,0,27.375017155777762,27.2563357331058924,21.2966804941208032,3.25483798254201018,117.177340429481632,449.278569299741264,15.2880000000000003,0,2.19309097912342432,0.0806480157516206164,3.08472850418435877e-06,-0.308940508126393454,0.0206510676904203376,0.0219726914700654335
6.95,31.221599770756999,131.011955904588689,222.65829589544424,1.49875941655149103,0.208984052633143319,-3.4169406451281783,-0.102475123992012571,0.0342345051783355114,0,27.3391481643273124,27.253191145374025,21.1188321326327326,3.25553950232684297,117.179275819291988,448.097989426059883,15.2880000000000003,0,2.19324251516296709,0.0805424283243219991,3.10338050775871147e-06,-0.310693752940754575,0.020909897617038542,0.0220682368113842148
6.96,31.2215987825420527,131.011958525098549,222.749566712436291,1.50995585030821844,0.207883049931984115,-3.38562861120976688,-0.108196411113126251,0.00443369566951973011,0,27.3035927868029376,27.2500526823910008,20.9399700931645718,3.25626845378671037,117.18130327123653,446.929282076347704,15.2880000000000003,0,2.19339245485452983,0.0804377637118739858,3.12221206489205452e-06,-0.312455992585028985,0.0211665576431444152,0.0221643483958384804
6.97,31.2215977944393011,131.01196114531939,222.83986499205912,1.52059873203796636,0.20666306919997543,-3.35421046610908835,-0.113825780111089667,-0.0255449161262610233,0,27.2683520536360646,27.2469205839733029,20.7600894893229011,3.25702354803589467,117.183420785243541,445.77244018160053,15.2880000000000003,0,2.19354079852792561,0.0803340249564900022,3.14121543644126708e-06,-0.314226490976920958,0.021420909539919309,0.0222609767443660914
6.98,31.2215968064482823,131.01196376525175,222.929190928660319,1.5306822023498825,0.205325590053795859,-3.32268818114070053,-0.119360392942503848,-0.0556827133911214009,0,27.2334269924382433,27.2437950845708983,20.5791858604309468,3.25780349143122416,117.18562631409236,444.627456768987656,15.2880000000000003,0,2.19368754650551434,0.0802312150920242995,3.16038272891429613e-06,-0.316004511296208934,0.021672818068040188,0.0223580726555913933
6.99,31.2215958185685452,131.011966384896141,223.017544713601779,1.54020077752776663,0.203872162567823006,-3.29106376161940029,-0.124797520759452468,-0.0859612698137442455,0,27.1988186278680537,27.2406764130912791,20.397255171753585,3.25860698713246189,117.187917765644727,443.494324962468056,15.2880000000000003,0,2.1938326991040662,0.0801293371435691376,3.17970590024740735e-06,-0.317789316427734947,0.0219221510237886316,0.0224555872314351687
7,31.2215948307995994,131.011969004253103,223.104926530288537,1.54914934858109321,0.202304405327923653,-3.25933924366001859,-0.130134543586925333,-0.116362357732070376,0,27.1645279815078489,27.2375647927312983,20.2142938144691975,3.25943273664226574,117.190293005070387,442.373037982818005,15.2880000000000003,0,2.1939762566161285,0.0800283941271006799,3.19917676562202299e-06,-0.319580169394992952,0.0221687792820723824,0.022553471901731955
7.01,31.2215938431409619,131.011971623323205,223.19133655218144,1.55752318004359935,0.200624003539196571,-3.22751669097541027,-0.13536894992977036,-0.146867955863966004,0,27.1305560717091225,27.2344604408173687,20.0302986053945986,3.26027944132432834,117.192749857064953,441.263589147211462,15.2880000000000003,0,2.19411821933797402,0.0799283890490210952,3.21878700332060956e-06,-0.321376333784246238,0.0224125768364122069,0.0226516784479032507
7.02,31.2215928555921103,131.011974242107044,223.27677495273764,1.56531790857541631,0.198832707049730689,-3.19559819168054249,-0.140498336297060711,-0.177460256638126118,0,27.096903913462846,27.2313635686543734,19.8452667864678354,3.2611458038986858,117.1952861080578,440.165971869585917,15.2880000000000003,0,2.19425858755469516,0.0798293249057750731,3.23852816062133771e-06,-0.32317707415910546,0.0226534208359667651,0.0227501590257118691
7.03,31.221591868152526,131.011976860605216,223.361241894474574,1.57252954134897927,0.196932328362273312,-3.16358585510952839,-0.145520406653571438,-0.208121673129078116,0,27.0635725182664579,27.2282743813829242,19.6591960239949266,3.26203052991228448,117.197899508408454,439.080179660836905,15.2880000000000003,0,2.19439736152716236,0.0797312046834588034,3.25839165971619466e-06,-0.324981656465546498,0.0228911916195999147,0.0228488661870845412
7.04,31.2215908808216547,131.011979478818319,223.444737532948409,1.57915445420436873,0.194924740699282895,-3.13148180865232684,-0.150432971809964039,-0.23883484559949375,0,27.0305628939613598,27.2251930778440752,19.4720844076657222,3.26293232918407616,117.200587774589181,438.006206128170447,15.2880000000000003,0,2.19453454152183491,0.0796340313573398045,3.27836880366735719e-06,-0.326789348427304505,0.0231257727470987745,0.022947752900998545
7.05,31.2215898935989529,131.011982096746976,223.527262023710307,1.58518938963241318,0.192811875968544877,-3.09928819461870386,-0.155233948736171523,-0.269582647664586561,0,26.9978760446039949,27.2221198504531259,19.2839304493444885,3.26384991722301798,117.203348591352423,436.944044975578151,15.2880000000000003,0,2.19467012778467474,0.079537807891475798,3.29845078238298873e-06,-0.328599419931646708,0.0233570510275491507,0.0230467725734943285
7.06,31.2215889064838592,131.011984714391843,223.608815509385835,1.59063145454049693,0.190595722780275006,-3.06700716713514066,-0.159921359818317316,-0.300348192078451648,0,26.9655129703098559,27.2190548850807446,19.0947330816409995,3.26478201661807033,117.20617961388065,435.893690003310212,15.2880000000000003,0,2.19480412055419194,0.0794425372382567968,3.31862867861686014e-06,-0.33041114340549671,0.023584916544950818,0.0231458790667662881
7.07,31.2215879194757981,131.011987331753573,223.689398125637609,1.59547811783662441,0.188278324432013422,-3.03464088908140583,-0.1644933320523502,-0.331114836154181358,0,26.9334746671051946,27.2159983609425353,18.9044916562675134,3.2657273583988462,117.2090784699176,434.855135107721253,15.2880000000000003,0,2.19493652005957873,0.0793482223379680107,3.33889347398881934e-06,-0.332223794181914056,0.0238092626811180173,0.0232450267173868533
7.08,31.2215869325741551,131.011989948832877,223.769010007129623,1.5997272078312097,0.185861776880846097,-3.00219152907265885,-0.168948096178987262,-0.361866186824127356,0,26.9017621267789266,27.2129504504961446,18.7132059421871837,3.26668468336608298,117.212042761879019,433.828374281053527,15.2880000000000003,0,2.19506732651512104,0.0792548661183551245,3.35923605501829336e-06,-0.334036650856938899,0.0240299861359118336,0.0233441703536609382
7.09,31.2215859457783509,131.011992565630379,223.847651279576098,1.60337690945256606,0.183348226738874465,-2.96966125849267426,-0.173283985767247101,-0.392586105346993064,0,26.8703763367207138,27.2099113193462792,18.520876123559681,3.26765274339061795,117.215070068941216,432.813401611266556,15.2880000000000003,0,2.1951965401332405,0.0791624714941388669,3.37964721917490731e-06,-0.335848995636811865,0.024246986944882136,0.0234432653121422752
7.1,31.2215849590877568,131.011995182146848,223.925322063716408,1.6064257613022479,0.180739869224723126,-2.93705224858364389,-0.177499436241050496,-0.423258711672024113,0,26.8393182797736465,27.2068811261570325,18.3275027974893234,3.26863030268012933,117.218157949106271,431.810211281555723,15.2880000000000003,0,2.1953241611114529,0.0790710413665898365,3.40011768093734321e-06,-0.337660114675605583,0.0244601684943522545,0.0235422674532826184
7.11,31.2215839725017581,131.011997798382936,224.002022473328168,1.60887265253618006,0.178038946140582521,-2.90436666759760875,-0.181592983859747176,-0.453868388466240114,0,26.8085889340742867,27.203860022572993,18.1330869715815979,3.26961613901282089,117.221303941242212,430.818797569954938,15.2880000000000003,0,2.19545018963795746,0.0789805786230558943,3.42063807785868883e-06,-0.339469298403292097,0.0246694375340224988,0.0236411331762723421
7.12,31.2215829860197367,131.012000414339411,224.077752610256937,1.61071681959426827,0.175247743819678559,-2.87160667801501956,-0.185563264648711701,-0.484399784814548096,0,26.7781892729016029,27.200848153146417,17.9376300613130546,3.27060904493660676,117.224505567096926,429.839154849816964,15.2880000000000003,0,2.19557462587859131,0.0788910861365034605,3.44119897663996036e-06,-0.341275841844297934,0.024874704187137428,0.0237398194331133357
7.13,31.2215819996410247,131.012003030016984,224.152512580319069,1.61195784275483556,0.172368591146441985,-2.83877443383249695,-0.189409013293451639,-0.514837819596820845,0,26.7481202644948581,27.1978456552724026,17.741133887220716,3.27160782893385083,117.227760333284508,428.871277587656039,15.2880000000000003,0,2.19569747001037463,0.0788025667650032458,3.4617908792019175e-06,-0.343079044926597354,0.0250758819582718173,0.0238382837417818981
7.14,31.221581013364986,131.012005645416394,224.226302474417281,1.61259564257286914,0.169403857468161584,-2.80587207792816917,-0.19312906198070684,-0.545167684558120591,0,26.7183828719151251,27.1948526591310973,17.543600671916046,3.27261131655021886,117.231065733243113,427.915160344205731,15.2880000000000003,0,2.19581872218423824,0.0787150233513053826,3.4824042287580085e-06,-0.344878212781395466,0.0252728877388134002,0.0239364841987516931
7.15,31.2215800271909494,131.012008260538408,224.299122381461387,1.6126304761516157,0.166355950592904367,-2.7729017395046065,-0.196722339209432912,-0.575374847072284812,0,26.6889780528709224,27.1918692876373669,17.345033036928843,3.27361835148726366,117.234419249162841,426.970797773443223,15.2880000000000003,0,2.1959383825417973,0.0786284587223287229,3.50302941588053717e-06,-0.346672656033473636,0.0254656418101790565,0.0240343794906761055
