Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.59,31.2218930808626034,131.012512666856225,21.877802525732946,1.10139874178001951,0.0473944917770244764,-0.126448229218127622,0.339148255350766314,0.156599740543356625,0,14.955740179401932,4.97393263286277776,-88.8766372904428579,122.635573079497902,7.20065487008020089,136.714007751012559,15.2880000000000003,1,4.47052798818732811,0.0439603835149926236,3.84171969660627175e-07,0.0324089752347816451,-0.0125538355370828931,-0.00128385950280453113
22.6,31.2218934930570065,131.012512476020476,21.7283304591541828,1.12431322658142241,0.0509050888407486454,-0.124649532039929317,0.339294447445804115,0.148304962312552274,0,14.9556778445272105,4.97030100781060291,-88.8803685224957007,121.642050931884384,8.1943674866841576,136.71483089364321,15.2880000000000003,1,4.46541699865927733,0.0439601261424812859,3.82436276524242898e-07,0.0319618956859990186,-0.0125306635015352621,-0.00126616165134658433
22.61,31.2218939049557385,131.01251228535105,21.5788595145777364,1.14691101488302238,0.0544215936573552231,-0.122812893317258767,0.339416731982728148,0.139900074053923074,0,14.9556151015500038,4.96665362010976175,-88.8836408507366684,120.653954219460701,9.18265244747600917,136.715646553927286,15.2880000000000003,1,4.46030604749088422,0.0439598675719585774,3.80566520146434105e-07,0.0315060032970566964,-0.0125061174202850834,-0.00124811428305697807
22.62,31.2218943165575666,131.012512094848859,21.4293896910106589,1.16940222904416613,0.0578248781853100274,-0.12094058150701735,0.339539636512693088,0.131342550696770505,0,14.9555541189989576,4.96299042528577861,-88.8864613557004049,119.672490220416549,10.1643024142060945,136.716494378974005,15.2880000000000003,1,4.45513095981063767,0.0439596141774944091,3.78563013200034924e-07,0.0310413892012414358,-0.012480215892147286,-0.00122972117737481148
22.63,31.221894727861244,131.012511904514724,21.2799209884540019,1.19157277851980137,0.0612297886682767745,-0.119031158870226847,0.339639927165837685,0.122676629457394548,0,14.9554927810046205,4.95931134681951846,-88.8888379105696913,118.698849490537398,11.1381267710797758,136.717335684821307,15.2880000000000003,1,4.44995406433592322,0.043959359739792446,3.76426077889690321e-07,0.0305681337611847202,-0.0124529846971373915,-0.00121098532946965786
22.64,31.2218951388655341,131.012511714349586,21.1304534088971643,1.21358301403919255,0.0645447275928606179,-0.117086564864297055,0.339736388762215236,0.113870267694207272,0,14.9554327632784254,4.95561643715487676,-88.8907791614418841,117.734199320128269,12.1029581679478557,136.718201108996738,15.2880000000000003,1,4.44472615861222486,0.0439591091843444595,3.74156068025778641e-07,0.0300863462986617515,-0.0124244348953967548,-0.00119191119462811585
22.65,31.2218955495691937,131.012511524354267,20.9809869493587833,1.2353095570590813,0.0678346044065339104,-0.115106112071261646,0.339816115257464024,0.104949002916437287,0,14.9553728575302731,4.95190553885638973,-88.892294470623213,116.779678521775992,13.0576577324714993,136.719068560334307,15.2880000000000003,1,4.43948246806228841,0.0439588589595612811,3.71753350683254845e-07,0.0295960986297278787,-0.0123945994191267186,-0.00117250150770497816
22.66,31.2218959599709578,131.01251133452962,20.8315216148106899,1.25682864582787746,0.0710542925217865773,-0.113091080785506379,0.339888340677550915,0.0958981897897610985,0,14.9553138915662611,4.94817875442629873,-88.8933938790608948,115.836391873022933,14.0011206275152347,136.719953174348547,15.2880000000000003,1,4.43419895880378245,0.0439586114986364671,3.69218318402021696e-07,0.0290975100586267216,-0.012363486240578786,-0.00115276104816499042
22.67,31.2218963700695795,131.012511144876527,20.6820574032656737,1.27809483363457521,0.0742258139531216804,-0.111041452097197624,0.339948982427965452,0.0867273941542079929,0,14.9552554456674258,4.94443589132688466,-88.894088051681095,114.905405459084008,14.9322807084126392,136.720847277395933,15.2880000000000003,1,4.42888761139437204,0.0439583655678669888,3.66551382032360941e-07,0.0285906512310964249,-0.0123311313105277185,-0.00113269256899283855
22.68,31.2218967798637976,131.012510955395811,20.5325943167131655,1.29911321173333727,0.0773433663406811328,-0.10895793455466056,0.339999237553543776,0.0774366184093242538,0,14.9551976217974847,4.94067706340842072,-88.8943882236935963,113.987742400769079,15.8501147950516259,136.721752734111448,15.2880000000000003,1,4.42354565580981518,0.0439581214669485867,3.63752971544154707e-07,0.028075645097595657,-0.0122975429319415394,-0.00111230093646475436
22.69,31.2218971893523261,131.012510766088354,20.3831323531659052,1.31990312436977186,0.08039333261644524,-0.106841083092298492,0.340042322568913036,0.0680222215259714269,0,14.9551406637156585,4.93690207406215187,-88.8943061491863205,113.084378940429787,16.753646585968184,136.722674001836822,15.2880000000000003,1,4.41816577872029637,0.0439578799123573061,3.60823539589912653e-07,0.0275525660145171762,-0.0122627573134568377,-0.0010915891015584548
22.7,31.2218975985338894,131.012510576954924,20.2336715156074654,1.34041184781250822,0.0834018855722177127,-0.104691135599759413,0.340072930870628676,0.0584960680757470111,0,14.9550840758568118,4.93311102538139856,-88.8938540359599614,112.196241567417019,17.6419495328446274,136.723602019879792,15.2880000000000003,1,4.4127624756464634,0.0439576394474603116,3.5776355288196979e-07,0.0270215368724377007,-0.0122267850566503446,-0.00107056188386827722
22.71,31.2218980074072228,131.012510387996429,20.0842118040389401,1.3607100046879308,0.0863272224782083292,-0.102509111466568631,0.340100034777113647,0.0488441099022294059,0,14.9550286339587846,4.92930373127610189,-88.8930444970415437,111.324204016637623,18.5141498420380763,136.724550972604305,15.2880000000000003,1,4.40731318467361266,0.0439574023523839272,3.54573503595298229e-07,0.0264826378446059475,-0.0121896613939892796,-0.00104922250267649032
22.72,31.2218984159710296,131.012510199213636,19.9347532174672679,1.38070075014615856,0.0892199423716759227,-0.100294890662373348,0.340113379653318226,0.0390872471878980637,0,14.9549733795806041,4.92548027227367502,-88.8918904793125932,110.469085766945639,19.3694279761076125,136.725503335629327,15.2880000000000003,1,4.40184557385768294,0.0439571658099647405,3.51253894439974498e-07,0.025935990297576518,-0.0121513999569141991,-0.001027575685771012
22.73,31.2218988242239881,131.0125100106074,19.7852957598701593,1.4004921183819623,0.0920177057459765912,-0.0980498388401569443,0.340126124489537385,0.0292038717900491816,0,14.9549194826398537,4.92164047726315435,-88.8904052177148571,109.631650043717656,20.2070206513529129,136.726480501168311,15.2880000000000003,1,4.39632597351567345,0.04395693325893444,3.47805254827345445e-07,0.0253816806150331774,-0.0121120347092588936,-0.00100562492372363935
22.74,31.2218992321648301,131.012509822178544,19.6358394292603613,1.4199571945972842,0.0947877916305461254,-0.0957735989588775621,0.340124649436452042,0.0192210430195360743,0,14.9548656628769034,4.91778440481098489,-88.8886021623211775,108.812603575973299,21.0262210805903891,136.727459060027456,15.2880000000000003,1,4.39079103397486037,0.0439567009362173133,3.44228122545961197e-07,0.0248198287644180206,-0.0120715821667408321,-0.000983374869760116977
22.75,31.2218996397922268,131.012509633927834,19.4863842266331453,1.43922719774884089,0.0974551712899991013,-0.0934677570583087036,0.340124702531345247,0.00911249213089662495,0,14.954813340137088,4.91391189454748822,-88.8864949353145164,108.012595604436143,21.8263799652246284,136.728464974883934,15.2880000000000003,1,4.38520021731209209,0.0439564730151441943,3.40523062306582276e-07,0.0242505262612505747,-0.0120300755413583395,-0.000960829231053372248
22.76,31.2219000471048709,131.012509445856125,19.3369301549720518,1.45815954764531042,0.100095862284450235,-0.0911318456830500778,0.340110912350097327,-0.00109149540981918103,0,14.9547610599017347,4.91002298919532887,-88.8840972600421395,107.232218731372981,22.6069046452898341,136.729471649670103,15.2880000000000003,1,4.37959486683449661,0.0439562452204537088,3.36690645810532117e-07,0.0236738928998467268,-0.0119875334796259326,-0.000937992646411263723
22.77,31.2219004541014336,131.012509257964183,19.1874772132840121,1.47689407448881682,0.102630185555190018,-0.0887675414504635329,0.340099985240457925,-0.0114188889492055339,0,14.9547103411121256,4.90611753057359312,-88.8814229213346181,106.472008849662657,23.3672591705234112,136.730506859626956,15.2880000000000003,1,4.37393191503087131,0.0439560220167351801,3.32731471002620433e-07,0.0230900235150100289,-0.0119439893608891505,-0.000914868956631088902
22.78,31.2219008607805861,131.012509070252861,19.0380254065408785,1.49528727963644847,0.105134766555547182,-0.0863743950275192851,0.340076447346663202,-0.0218391748227634644,0,14.9546597090714073,4.90219555393868678,-88.8784856989657612,105.732446887349795,24.1069625556905187,136.731543639200339,15.2880000000000003,1,4.36825300891668,0.0439557990694304235,3.28646142122785475e-07,0.0224990393394971441,-0.0118994629951696025,-0.000891462860653573349
22.79,31.2219012671409928,131.012508882722926,18.888574728778849,1.51347269015148944,0.107533502975482254,-0.0839540436255743899,0.34005629441545987,-0.0323789931608930506,0,14.9546106244788053,4.89825689454961122,-88.8752993318958175,105.013959521146703,24.8255880672207034,136.73260869926537,15.2880000000000003,1,4.36251699151612193,0.0439555806719230113,3.24435288474805926e-07,0.0219010366735776368,-0.0118539888696792012,-0.000867778249235794043
22.8,31.2219016731812893,131.012508695375118,18.7391251889463639,1.53132098185357801,0.109895306347756599,-0.0815061849894864882,0.340025638076377534,-0.0430106709707989421,0,14.9545617532783712,4.89430158877285937,-88.8718774579006237,104.316921591277179,25.522760808248254,136.733677645448665,15.2880000000000003,1,4.35676132120448578,0.0439553629030521795,3.2009954549089292e-07,0.0212961398389678279,-0.0118075869678649619,-0.000843819956535008203
22.81,31.2219020789001398,131.01250850821026,18.5896767820737345,1.54894411511591112,0.112156070942933977,-0.0790322861401391158,0.339998055448384295,-0.0537564178349617949,0,14.9545143336868342,4.89032945635394078,-88.8682335819317757,103.641657448196369,26.1981563720268689,136.734773120860041,15.2880000000000003,1,4.35095129562013572,0.0439551494022504055,3.15639571912337141e-07,0.020684444705052759,-0.0117602938472461897,-0.000819591838993867375
22.82,31.2219024842961659,131.012508321229149,18.4402295141270507,1.56624237467673022,0.114368483801537579,-0.0765323193695613413,0.339962973344758945,-0.0645945466679665042,0,14.9544673399912753,4.88634054103421622,-88.8643810231825597,102.98844380448881,26.8514979899197606,136.735876369173184,15.2880000000000003,1,4.34511558785426821,0.0439549371546697765,3.11056032971947477e-07,0.0200660799497954616,-0.0117121288843630815,-0.000795098924728269811
22.83,31.2219028893680033,131.012508134432522,18.2907833821248644,1.58329055416803688,0.116489041403197713,-0.0740074543024815956,0.339929797528914723,-0.0755396535203928104,0,14.9544216167872808,4.88233464293373043,-88.8603328872903546,102.357511569244153,27.4825546971466004,136.737002835924443,15.2880000000000003,1,4.3392305994305298,0.0439547286427778225,3.06349614780600699e-07,0.0194411399220415226,-0.0116631312238968405,-0.000770344984791463609
22.84,31.2219032941142522,131.012507947821149,18.141338392033191,1.60003431666964113,0.118545510570340226,-0.0714580602142590171,0.339893046673524379,-0.0865792682403421915,0,14.9543766213887093,4.8783118128514964,-88.8561020219277538,101.74904889628823,28.0911382844629962,136.738142597521261,15.2880000000000003,1,4.3333115149325554,0.0439545222714729095,3.01521011084653827e-07,0.0188097578215642401,-0.0116133194605906563,-0.000745335255031940517
22.85,31.2219036985335485,131.012507761395796,17.9918945408707103,1.61649535610649409,0.120523779464597358,-0.0688848884509280085,0.339856153302462993,-0.0977171006297612582,0,14.9543326265799621,4.87427183550237597,-88.8517009919126792,101.163203399419942,28.6771010830160193,136.739300643028514,15.2880000000000003,1,4.32735059665704291,0.0439543188425203443,2.9657093311099452e-07,0.0181720267810573238,-0.0115627350742562671,-0.000720073426667277141
22.86,31.2219041026244604,131.012507575157258,17.8424518326151258,1.63268081422779376,0.1224178160215985,-0.0662888204706373052,0.33982055529366878,-0.108953220979104051,0,14.9542897545326152,4.87021475886578692,-88.8471420444327293,100.600085151431145,29.2403329652719748,136.740479207275968,15.2880000000000003,1,4.32134472908964185,0.0439541187149974644,2.915001019241476e-07,0.0175280830852568778,-0.0115113965841164775,-0.000694564892087857089
22.87,31.2219045063856022,131.012507389106275,17.6930102682616841,1.64854302233360217,0.124251871786016446,-0.0636700764493102894,0.339781857786021768,-0.120277084762062877,0,14.9542475207817329,4.8661403672638821,-88.8424370855617127,100.059769217696612,29.7807588114715678,136.741669431059108,15.2880000000000003,1,4.31530690143210638,0.0439539204649359375,2.86309251569282278e-07,0.0168780207630085388,-0.01145934655644394,-0.000668813341415553904
22.88,31.2219049098155352,131.012507203243587,17.5435698488056175,1.66416702394708005,0.125977058661200708,-0.0610301555341679208,0.339750301033849622,-0.131704728041688562,0,14.954206902914601,4.86204868305398552,-88.8375979633971582,99.5422982589234806,30.2983359055765256,136.742889193064258,15.2880000000000003,1,4.30921077611910164,0.0439537269656735466,2.80999132614815652e-07,0.0162219754179879806,-0.0114066054225755564,-0.000642824178525472139
22.89,31.2219053129128525,131.012507017569959,17.3941305802129627,1.67941920738955908,0.127665138625617874,-0.058368645926670279,0.339711749112466155,-0.143207875344774777,0,14.9541664648579093,4.85793952110777205,-88.8326354868070638,99.0476857192539768,30.7930507512151692,136.744112230780303,15.2880000000000003,1,4.30309504719350411,0.0439535339962563373,2.7557049586784515e-07,0.0155600469380995435,-0.011353214015923813,-0.000616601285785567236
22.9,31.2219057156760975,131.012506832086103,17.2446924575140379,1.69447926432024065,0.129215131630968427,-0.0556877521537794615,0.339687187191179685,-0.154822062125778565,0,14.9541282293615421,4.85381283342123915,-88.8275595892945518,98.5759180690008066,31.2649168283158936,136.745375537675159,15.2880000000000003,1,4.29690511986516466,0.0439533475019715861,2.70024102609613354e-07,0.0148923637077651751,-0.0112991981928642678,-0.000590149821507575173
22.91,31.2219061181038313,131.012506646792787,17.0952554846865894,1.70915341640467444,0.130732095857293645,-0.0529866801289033892,0.339655587506404011,-0.166506460841101905,0,14.9540900954606926,4.8496685152600314,-88.8223822781232855,98.126956535566066,31.7139728493270852,136.746640690887205,15.2880000000000003,1,4.29069774790549374,0.0439531613076178732,2.64360747269306055e-07,0.0142190385013929582,-0.011244593097150932,-0.000563474155813138439
