Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.09,31.2218844229751404,131.011197681080347,155.833347789932844,0.892050688998426433,0.000825458843933456047,-8.65953116709069093,-0.00253380424342384289,-0.550252377796327852,0,43.1521555404964161,27.9892242146729622,63.6946093311550641,0.0387631949655920169,113.742029229354429,1123.58515975648015,15.2880000000000003,0,8.2661786887022668,0.127032111937866538,3.83471022093459849e-07,-0.0989073385107365061,0.000197777562660347487,0.0111603833759257639
4.1,31.2218834206328495,131.011200374756612,156.216644608499109,0.886913533650285801,0.000803616776337935938,-8.63038926839982068,-0.00261423203656510443,-0.660210281849706204,0,43.0567021763974793,27.9838918486284705,63.6372236966191167,0.0389150675058521564,113.742199842218866,1118.57856985216495,15.2880000000000003,0,8.26955964837385515,0.126751664438622763,3.97940857098003737e-07,-0.101687723078104295,0.000200278213853279888,0.0114483092572641113
4.11,31.221882418452175,131.011203067919411,156.598912912024844,0.880461972895097644,0.000780778232403637118,-8.60155385691024321,-0.00268993905913903842,-0.767565425275173574,0,42.9613210848563369,27.9785924400911483,63.5782534419633905,0.0390669262726313221,113.742370515252844,1113.58719950154682,15.2880000000000003,0,8.27293153804855663,0.126471425795260856,4.12646698906918036e-07,-0.104434703344653185,0.000202695015558703709,0.0117310946240351249
4.12,31.2218814164318808,131.011205760571983,156.980152880004027,0.872722260330931143,0.000756997097010864107,-8.57306206739012566,-0.0027608648002360541,-0.872161935199454952,0,42.8660124670376277,27.9733289372756175,63.5177187231666878,0.0392186737884214626,113.742541141988866,1108.61103101129629,15.2880000000000003,0,8.2762943593384577,0.126191396612703982,4.27566312499554329e-07,-0.107144362127819609,0.000205025596959537693,0.0120083277086956899
4.13,31.2218804145706059,131.011208452717938,157.360364680991722,0.863722746557747389,0.000732328359528116452,-8.54494916916788405,-0.00282695934753565518,-0.973852634023380515,0,42.770776529913924,27.9681041767027523,63.4556419035305908,0.0393702144202652191,113.742711617850716,1103.65004692711159,15.2880000000000003,0,8.27964811372546983,0.125911577512949263,4.42677462789859701e-07,-0.109812926835342259,0.000207267798591515988,0.0122796168403886043
4.14,31.2218794128668868,131.01121114436117,157.739548465645328,0.853520084559875047,0.000706823944252693375,-8.51724845578043421,-0.00288818207509117025,-1.07250741560953977,0,42.6756236749739202,27.9629208629958406,63.3920474685599444,0.0395214546011646919,113.742881840392783,1098.70475465790128,15.2880000000000003,0,8.28297070728254958,0.125631999129409339,4.57957950434057621e-07,-0.112436791702607175,0.00020941966972997758,0.0125445957295975009
4.15,31.2218784113192243,131.011213835505771,158.117704369708491,0.842144525104639774,0.000680540917458938451,-8.4899903199098592,-0.00294450305303006017,-1.16800164788248351,0,42.5805534097624871,27.9577815019134093,63.3269619008976079,0.0396723029759532969,113.74305170945577,1093.7750971251985,15.2880000000000003,0,8.28626379253462986,0.125352660025368601,4.73385666645741371e-07,-0.115012607597638469,0.000211479455744658144,0.0128029272476910504
4.16,31.2218774099259448,131.011216526156062,158.494832517985031,0.829605598405436906,0.000653540601511298975,-8.46320383536092002,-0.00299590396115362008,-1.26020854238891178,0,42.4855564939476764,27.9526885636364462,63.2604135829136496,0.0398226705815588541,113.743221127362446,1088.86056912201207,15.2880000000000003,0,8.2895479301222128,0.125073533011113819,4.88938648697267466e-07,-0.117537081407038696,0.000213445625444332135,0.0130542811004531901
4.17,31.221876408685354,131.011219216316647,158.870933013406045,0.815939028536966315,0.000625881193655867933,-8.43691628001689331,-0.00304237552759632508,-1.34901611245039676,0,42.3906331573289563,27.9476444101412937,63.1924327529539696,0.0399724711054427195,113.743389999201668,1083.9611541002098,15.2880000000000003,0,8.29282312099428864,0.124794618775726424,5.04595075313851363e-07,-0.120007056617347604,0.000215316859114546549,0.0132983481126924472
4.18,31.2218754075956397,131.011221905992329,159.246005951940106,0.801182167541261814,0.00059762138895947585,-8.41115283890657217,-0.00308391811997333438,-1.43432126328892307,0,42.2957836352668295,27.9426512786072152,63.1230514161558602,0.0401216210578024951,113.743558233017112,1079.07683572178348,15.2880000000000003,0,8.29608936595155555,0.124515918024642208,5.20333296638066101e-07,-0.122419539150099899,0.000217092043542086333,0.0135348401878312517
4.19,31.2218744066549228,131.011224595188139,159.620051414639534,0.785373897030637647,0.000568820263458963784,-8.38593658780882123,-0.00312054151026010121,-1.51602977694559882,0,42.2010081685719598,27.9377112797033504,63.0523032507424048,0.0402700399229872358,113.743725739974423,1074.20759785037876,15.2880000000000003,0,8.29934666574529345,0.124237431479322091,5.36131867329619821e-07,-0.124771699762064467,0.000218770269852475781,0.0137634903610935558
4.2,31.2218734058612526,131.011227283909278,159.993069466649303,0.768555303740789952,0.000539537034276846533,-8.36128848977838324,-0.0031522645954485248,-1.59405649361030877,0,42.1063073034578181,27.9328263961842893,62.9802235130434411,0.0404176502967719745,113.743892434513256,1069.35343978453147,15.2880000000000003,0,8.30259437753830376,0.123959160760290801,5.51969578807055047e-07,-0.127060876048431998,0.000220350830987239973,0.013984052905527216
4.21,31.2218724052125793,131.011229972161118,160.365060166149703,0.750816194771335543,0.000509823456137278083,-8.33722705731082492,-0.00317911273931513689,-1.66834136179064885,0,42.0116999854609574,27.9279984188828969,62.906848930209101,0.0405643779894118706,113.744058234462358,1064.515293026569,15.2880000000000003,0,8.30579247644106466,0.123681161655120303,5.67825490914434557e-07,-0.129284646006274262,0.000221833208110540548,0.0141963173165410936
4.22,31.2218714047068424,131.011232659949258,160.736023556406906,0.732150272647030365,0.00047974685693115025,-8.31376819065767059,-0.00320112383363789412,-1.73880656985135906,0,41.9171674910920729,27.9232290122577709,62.8322175563351237,0.0407101520536704703,113.744223061071423,1059.69217574171171,15.2880000000000003,0,8.30898174567311365,0.123403379055356352,5.83678999745139719e-07,-0.131440766507931767,0.00022321707650586073,0.0144000825185273337
4.23,31.2218704043418676,131.011235347279325,161.105959673722651,0.712601455421792762,0.000449366709511537122,-8.29092657924917553,-0.00321834269261811468,-1.80539273187792038,0,41.8227100824039155,27.9185197722697218,62.7563687157333661,0.0408549049456099211,113.744386839193396,1054.88407254390177,15.2880000000000003,0,8.31216218560529896,0.123125813744917392,5.99509846827278733e-07,-0.133527081385753893,0.000224502316011260873,0.0145951653002295845
4.24,31.2218694041154805,131.011238034157316,161.474868541472688,0.692214691777967794,0.000418742309650098311,-8.26871485716162269,-0.00323082219295221969,-1.86804900367294868,0,41.7283280265624796,27.9138721639513001,62.6793429240901219,0.0409985726339996415,113.744549497409864,1050.09096821738217,15.2880000000000003,0,8.3153337964328049,0.1228484665227558,6.15298126034082954e-07,-0.135541605260406317,0.000225688994935213628,0.0147814031520582447
4.25,31.2218684040254075,131.011240720589143,161.842750175074514,0.671035861567217395,0.00038793267084593616,-8.24714363684685914,-0.00323862297751438457,-1.92673297264478727,0,41.6340215957282211,27.9092875219539991,62.6011817905561188,0.0411410946650360709,113.744710968107697,1045.31284770774619,15.2880000000000003,0,8.31849657828250422,0.122571338202511607,6.31024311236103833e-07,-0.137482523687950747,0.000226777365968678431,0.0149586540631476833
4.26,31.2218674040693678,131.011243406580974,162.209604575030909,0.64911167608582987,0.000356996423511807541,-8.22622154976182784,-0.00324181315239342,-1.98141053382770216,0,41.5397910669729384,27.9047670508391441,62.5219279198433071,0.0412824142119689874,113.744871187539871,1040.5496961150177,15.2880000000000003,0,8.32165053120318809,0.122294429612269745,6.46669282903227915e-07,-0.139348192961503331,0.000227767861833873638,0.0151267962812470236
4.27,31.2218664042450058,131.011246092138947,162.575431744820492,0.626503745167652504,0.000325989355606019348,-8.20595534549011063,-0.00324046734776091156,-2.03205972062362994,0,41.445642215771791,27.9003118212343075,62.4416248144454045,0.0414224781124615735,113.745030095872977,1035.80177327534739,15.2880000000000003,0,8.32478402371192239,0.122017757767642551,6.62214353167622804e-07,-0.14113714370517641,0.000228661090029386058,0.0152857305102726496
4.28,31.2218654045499449,131.011248777269458,162.940231672011947,0.603280494239522014,0.000294965581309059597,-8.18634920767354046,-0.00323466606613264122,-2.0786724894092905,0,41.3515832755580348,27.8959226962702758,62.360316754213315,0.0415612368531564705,113.745187637176912,1031.0694589721852,15.2880000000000003,0,8.32788032150304858,0.121741346920861845,6.77641294492339761e-07,-0.142848171864026458,0.000229457813281934008,0.0154353885080207032
4.29,31.2218644049817868,131.011251461978929,163.304004339199622,0.579455775978654719,0.000263987752453601304,-8.16740563222490756,-0.00322449909066362074,-2.12123125021688352,0,41.2576011110753598,27.8916004671625331,62.2780486699370357,0.0416986445312322943,113.745343759388518,1026.35206607289547,15.2880000000000003,0,8.33096790271968857,0.121465158413667867,6.92932401453737629e-07,-0.144480181795674428,0.000230158969115785425,0.0155757068817218205
4.3,31.2218634055380733,131.011254146273785,163.666749725988609,0.555078563062893604,0.000233112019684801695,-8.1491258831481197,-0.00321006124454517941,-2.15973346372814934,0,41.1636960181477747,27.8873458278734958,62.1948660941237037,0.0418346589328541379,113.745498414408686,1021.64958022561302,15.2880000000000003,0,8.33404676719805515,0.121189193129310119,7.08070477253231931e-07,-0.146032201813836526,0.000230765662135837767,0.0157066414512516198
4.31,31.2218624062163848,131.011256830160562,164.028467799057495,0.530198174834684011,0.000202393686440664278,-8.13150953212477567,-0.00319145322009955481,-2.19418408848894986,0,41.0698682970522455,27.8831593475692117,62.1108150734560382,0.0419692415346655176,113.745651558113039,1016.96198719773804,15.2880000000000003,0,8.33711691467800975,0.120913451964134985,7.23038844383198112e-07,-0.147503424950960915,0.000231279151880601851,0.0158281665767085675
4.32,31.2218614070142237,131.011259513645911,164.389158528059681,0.504864183625226781,0.000171887126494045994,-8.11455452868018057,-0.00316878124917807386,-2.22459538927946365,0,40.9761182523801182,27.8790414723090798,62.0259420749265331,0.0421023574814812646,113.745803150336755,1012.28927286570092,15.2880000000000003,0,8.34017834488978416,0.120637935827193579,7.37821364687259607e-07,-0.148893206926281357,0.000231700847233214623,0.0159402747333066384
4.33,31.2218604079290998,131.011262196736396,164.748821871709339,0.479126322792738812,0.000141645704298956263,-8.09825727342422752,-0.00314215677157850303,-2.25098673648996916,0,40.8824461929569622,27.8749925269372483,61.9402938932047888,0.0422339755545673157,113.745953154848991,1007.63142321013879,15.2880000000000003,0,8.34323105751542471,0.120362645639987331,7.52402458237403016e-07,-0.150201063847718586,0.0002320323006839274,0.0160429760614707803
4.34,31.2218594089585224,131.011264879438642,165.107457788714072,0.453050078019155422,0.000111718970988148965,-8.08261277079362195,-0.00311169537334821372,-2.27338867680465606,0,40.7888585213622861,27.8710127116657951,61.8539175592412818,0.042364068129328615,113.746101539316484,1002.98872379254283,15.2880000000000003,0,8.34626232997925399,0.120087600264804764,7.66767120312357122e-07,-0.151426675004507905,0.000232275201545972451,0.0161363008724154516
4.35,31.2218584100999941,131.011267561759325,165.465066234793454,0.426701553988030113,8.2155139822247871e-05,-8.06761396262396779,-0.00307751644178131441,-2.29184260515965166,0,40.6953619484336926,27.867102035389042,61.7668602268104578,0.0424926110852204275,113.746248275212707,998.361472403188145,15.2880000000000003,0,8.34925889740362948,0.119812819471774995,7.80900941184333358e-07,-0.152569966390737388,0.000232431355107425816,0.0162203061084370097
4.36,31.2218574113509959,131.011270243705127,165.821647162678659,0.400098190664322229,5.30096800428091607e-05,-8.05325258518677956,-0.00303974618376413007,-2.30638106973527934,0,40.6019443257820143,27.8632604495434499,61.6791690594827386,0.0426195837042681533,113.746393337715006,993.749040628269086,15.2880000000000003,0,8.35224685728540805,0.119538267506909726,7.94790160527052153e-07,-0.1536309533095436,0.000232502702762670476,0.0162950506401534946
4.37,31.2218564127090659,131.01127292528264,166.177200521118323,0.37328940454949,2.43312093272754616e-05,-8.03951964913936479,-0.00299851355638751935,-2.31704953607458108,0,40.5086059782045922,27.8594878184643164,61.5908911883483015,0.0427449686803256998,113.746536705727436,989.151414794794846,15.2880000000000003,0,8.35522620920606762,0.119263945338720645,8.08421645772678933e-07,-0.154609763258181127,0.000232491311605686818,0.0163606099778793382
4.38,31.221855414171678,131.011275606498572,166.531726256866961,0.346324342748185077,-3.83300721546015742e-06,-8.02640501150523811,-0.00295395106535753125,-2.3238994528619159,0,40.4153472342274185,27.8557838975452761,61.5020736338550904,0.0428687520569301025,113.746678361822788,984.568581298214212,15.2880000000000003,0,8.35819695271855245,0.118989853946696034,8.21782895289813816e-07,-0.155506668882893051,0.000232399362000767709,0.0164170747182718936
4.39,31.2218544157363773,131.01127828735946,166.885224322635651,0.319251803011752378,-3.14371142263334538e-05,-8.01389745654002539,-0.00290619443661255857,-2.32698801131535093,0,40.3221684259747022,27.8521483361207025,61.4127632235695486,0.0429909231481894055,113.74681829216604,980.000526594281041,15.2880000000000003,0,8.36115908741385461,0.118715994320916937,8.3486205015469831e-07,-0.156322084357911339,0.000232229141274592179,0.0164645499833695509
4.4,31.2218534174007019,131.011280967871869,167.237694661189437,0.292120156357258631,-5.84367200069845291e-05,-8.00198477630820548,-0.00285538229048531555,-2.32637790011926349,0,40.229069889116694,27.8485806804787757,61.3230065120585977,0.0431114744546067311,113.746956486431728,975.447237194572836,15.2880000000000003,0,8.36411261282589358,0.118442367461906756,8.4764790468996198e-07,-0.157056561587267579,0.000231983037365293563,0.0165031548469039523
