Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.33,31.2218569528875776,131.011271445533282,165.84629025116277,1.90229236039755656,0.000941773132945506082,-9.3363064086570553,-0.0022465999117284364,0.455585699386656051,0,38.0903466192358025,27.5681239873664801,75.3316869006924463,0.0897639103777150282,113.793244778582192,874.60484301673273,15.2880000000000003,0,16.7048914812409635,0.11214377511863817,-1.125170293041577e-07,-0.0377306835216998995,0.000232040124976229053,0.00375438429050124105
4.34,31.2218559651256271,131.01127409858745,166.210865095011854,1.90655265186871592,0.00092662346816740329,-9.24968608944951853,-0.00229604268907398395,0.263918798649150799,0,37.9894225698635566,27.5626717325667308,75.3088468132028339,0.0901366208522189488,113.793631508857828,869.945721242932109,15.2880000000000003,0,16.7110013170630083,0.111847100983260186,-9.30351460179664282e-08,-0.0424757943673723035,0.000234229097010399195,0.00421519889384188492
4.35,31.2218549775301994,131.011276751115986,166.574421452048483,1.90828791175798074,0.000910828879560383864,-9.16341708098765828,-0.00234288540936626252,0.0749955205877832765,0,37.8885418854801088,27.5572403603076097,75.2832931621543935,0.0904965760881735609,113.794005082697836,865.301270377138053,15.2880000000000003,0,16.7170940886386568,0.111550550788806935,-7.30695632956187419e-08,-0.0471996463791141477,0.000236368683641938914,0.00467138102294968605
4.36,31.2218539901004597,131.011279403121165,166.936959567204468,1.90752138495941237,0.000894423743693072279,-9.07763220421541561,-0.00238711581258309801,-0.110958076652750759,0,37.787704592466298,27.5518349286395754,75.2550397337747512,0.0908436197332743306,113.79436533976785,860.671472902743176,15.2880000000000003,0,16.7231698000580131,0.111254124625012718,-5.26470467596326099e-08,-0.0518960416126910615,0.000238457803728763608,0.00512233795035769556
4.37,31.2218530028353669,131.011282054605743,167.298479664532692,1.9042797152085793,0.000877442945236811436,-8.99246035188014403,-0.00242872587971384307,-0.293726040829500046,0,37.6869107216430166,27.5464603611072789,75.2241038229289387,0.0911776311237474102,113.794712156091791,856.056311511446438,15.2880000000000003,0,16.7292284551067922,0.110957822594651173,-3.17945371876637915e-08,-0.0565589481775102751,0.00024049548109164972,0.00556749988878571089
4.38,31.2218520157337522,131.011284705572933,167.658981953172628,1.89862666272379355,0.000859917635481271311,-8.90802579870206657,-0.00246771083559702139,-0.473110392133151758,0,37.5861669717011821,27.5411214321259408,75.1905061362379286,0.0914985250569343017,113.795045443823213,851.456070999417193,15.2880000000000003,0,16.7352468800008367,0.110661664432094492,-1.05391102631908595e-08,-0.0611825147559163993,0.000242480842769598814,0.00600632225151537594
4.39,31.2218510287942301,131.011287356026344,168.018466632317967,1.89063989604833216,0.000841877938348706669,-8.82444515554741393,-0.00250406878455733438,-0.648933189434894642,0,37.4854821924219763,27.535822611290758,75.1542706469289641,0.0918062510947545429,113.795365150536469,846.871130082457512,15.2880000000000003,0,16.7411946016048141,0.110365676205299107,1.10920883577018872e-08,-0.0657612517098348781,0.000244413098199171308,0.00643830275713489723
4.4,31.2218500420152907,131.011290005970096,168.376933880283644,1.88027691773227845,0.000823369589051033872,-8.7418335777584506,-0.00253780533858324582,-0.82099453314478954,0,37.3848409660587038,27.5305683360383142,75.1154244366719865,0.0921007926339858229,113.795671258281388,842.300769627515137,15.2880000000000003,0,16.7471254941807395,0.110069812533278716,3.30719093571830015e-08,-0.0702897343217909476,0.000246291572092125128,0.00686294723332953396
4.41,31.2218490553952392,131.011292655408653,168.734383865440662,1.86757672238326156,0.000804428937908953021,-8.66030212226149665,-0.00256892829438830437,-0.989118815046658217,0,37.2842433414223819,27.5253629488176905,75.0739976788055259,0.0923821667500596966,113.795963783442474,837.744973141282117,15.2880000000000003,0,16.7530395604518638,0.109774073571659442,5.53731822957430895e-08,-0.0747626462607994258,0.00024811569897110954,0.00727978008276755628
4.42,31.2218480689322284,131.01129530434693,169.090816743232665,1.85258114828258158,0.00078509255619800013,-8.5799569265966884,-0.00259744909376388462,-1.15314054844170677,0,37.1836893716612309,27.5202106365361381,75.0300235435984888,0.0926504234054099374,113.796242775945132,833.203724319496359,15.2880000000000003,0,16.7589368030850991,0.10947845948881775,7.79687427460651827e-08,-0.0791748623486441677,0.00024988501296700728,0.00768834988438621414
4.43,31.2218470826242971,131.011297952790244,169.446232649219013,1.83533476001663098,0.000765397181279961112,-8.50089907265041589,-0.00262338270097486545,-1.31290432653280265,0,37.0831791143345981,27.5151154274137291,74.9835380877408966,0.0929056444327727438,113.796508318233037,828.677007047753136,15.2880000000000003,0,16.7648172243717362,0.109182970466095999,1.0083146599164101e-07,-0.0835214523039164158,0.00025159914633386503,0.00808822949463593351
4.44,31.2218460964692923,131.011300600744249,169.800631716965938,1.81588472882616569,0.000745379663140528716,-8.42322447152474574,-0.00264674747988544352,-1.46826476684081242,0,36.9827126313420322,27.510081188201017,74.9345801418037354,0.0931479423897973863,113.79676052411601,824.164805396444535,15.2880000000000003,0,16.7706808263964859,0.108887606697581282,1.23934299511409485e-07,-0.0877976840489529675,0.000253257827843571856,0.00847901610091334607
4.45,31.2218451104649617,131.011303248215057,170.154014050216006,1.79428198156313212,0.000725076749244879743,-8.34702375943436081,-0.00266756503882795062,-1.61908671244841851,0,36.88229023738959,27.5051116217556348,74.8831911959140513,0.0933774593027022481,113.796999537505755,819.667114660754351,15.2880000000000003,0,16.7765267567851382,0.108592369121681145,1.47250294300761659e-07,-0.0919990265876273611,0.000254860881066402598,0.00886033128847586726
4.46,31.2218441246088965,131.011305895209006,170.506379755687874,1.77068658896641518,0.000704511456437647448,-8.27237933632113176,-0.00268585686479806901,-1.76527245703456881,0,36.7819331716640292,27.500210151446602,74.8294152649096418,0.0935943651848718805,113.797225530921679,815.184857483651626,15.2880000000000003,0,16.7822823761505191,0.108297320284900161,1.70752643889171535e-07,-0.0961212744492660198,0.000256408208024768596,0.00923183792085750278
4.47,31.2218431388985778,131.011308541732831,170.857728922203194,1.74504324126354704,0.000683734610528297375,-8.19936958534992932,-0.00270165285876455006,-1.90668852229559982,0,36.6816201054075748,27.4953800371243595,74.7732986904995016,0.0937988560720893483,113.797438703497789,810.717064502938342,15.2880000000000003,0,16.7880213958305688,0.108002397401099182,1.9441476089848296e-07,-0.100160445751926161,0.000257899799452342127,0.00959321443537373454
4.48,31.2218421533313908,131.011311187793552,171.208061632615738,1.71740817537190726,0.000662783012702413137,-8.12806908901096037,-0.00271498378227975684,-2.04322854548146315,0,36.5813511179717139,27.4906244830580704,74.7148900922132384,0.0939911529572338283,113.797639279923203,806.26372050154248,15.2880000000000003,0,16.7937438171231896,0.10770760071566747,2.18210265407041843e-07,-0.104112621933214661,0.000259335752124579817,0.00994415438124323162
4.49,31.2218411679045609,131.011313833398532,171.557377946911828,1.68783962403525201,0.000641693325674368804,-8.05854699353923998,-0.00272588318307819466,-2.17479572060540116,0,36.4811262929173665,27.4859465226296784,74.6542402811268033,0.094171500426816046,113.797827509075177,801.824810427465991,15.2880000000000003,0,16.7994496411037986,0.107412930486366007,2.42112990322571834e-07,-0.107974092589638512,0.000260716249762602285,0.0102843752186575245
4.5,31.2218401826152601,131.011316478555301,171.905677930042629,1.65639769359705191,0.000620502026788121081,-7.99086700996523813,-0.00273438727285794545,-2.30130267600468352,0,36.3809457179286539,27.4813490185761324,74.5914021403507377,0.0943401650415611887,113.798003662388638,797.400319386476667,15.2880000000000003,0,16.8051388687736321,0.107118386983089328,2.66097007836077135e-07,-0.111741356357311056,0.000262041560838463202,0.0106136181213752363
4.51,31.2218391974605005,131.01131912327179,172.252961623098713,1.62314424071949626,0.000599245363196183618,-7.92508743250065262,-0.0027405348059674926,-2.42267134255098471,0,36.2808094848331635,27.47683466254745,74.5264305051120601,0.0944974336829156047,113.798168032190077,792.990232641720354,15.2880000000000003,0,16.8108115008558201,0.106823970487906136,2.90136654966394463e-07,-0.115411121420383261,0.000263312036305645314,0.0109316477431309934
4.52,31.2218382124372624,131.011321767556126,172.599229068159559,1.58814274864920657,0.00057795930760022921,-7.86126117336268759,-0.00274436695860881975,-2.53883281312605025,0,36.1807176894843252,27.4724059749681722,74.4593820426368325,0.0946436118789712039,113.798320930011016,788.594535605467513,15.2880000000000003,0,16.8164675380549369,0.106529681294723066,3.1420655823327347e-07,-0.118980305657891375,0.00026452810725877742,0.0112382519494414988
4.53,31.2218372275424088,131.011324411416666,172.944480289407608,1.55150708365030621,0.000556673002539947136,-7.79943520217418929,-0.00274592586650344861,-2.64973791860978558,0,36.0806799438678354,27.4680652846979925,74.3903151310494195,0.0947790221164607621,113.798462684885948,784.213627327829613,15.2880000000000003,0,16.8220747430840234,0.106235547716625384,3.38281657256297411e-07,-0.122446056287382699,0.000265690280037378553,0.0115332464266077982
4.54,31.2218362427726923,131.011327054861994,173.288715307043759,1.5133146790715033,0.000535420161053783475,-7.73964869618833795,-0.00274525598121447409,-2.75534511114244562,0,35.980698542698363,27.4638146117618049,74.3192896861517056,0.0949040018221357778,113.798593641307107,779.847585000275558,15.2880000000000003,0,16.827625883473047,0.105941576522149625,3.62337252844192778e-07,-0.125805893292121967,0.000266799115582381629,0.0118164827343171484
4.55,31.2218352581248446,131.011329697900862,173.63193413828148,1.47357292614566471,0.000514243666849134779,-7.68193845371212003,-0.0027424063537510061,-2.85560138015121279,0,35.8807619070696262,27.4596559363653938,74.2463670164121368,0.0950189015420244837,113.798714157382165,775.495885013835959,15.2880000000000003,0,16.8331606416021415,0.10564773363026056,3.86349054708500151e-07,-0.129057402836210089,0.000267855265216484465,0.0120878165480198894
4.56,31.2218342735955119,131.011332340542225,173.974136781443661,1.4323504573809358,0.000493178001269268152,-7.62633660729317153,-0.0027374266876440739,-2.95047265193741071,0,35.7808701490897718,27.4555911014900609,74.1716097794088114,0.0951240837838153164,113.798824603680217,771.158513357522565,15.2880000000000003,0,16.8386790175262284,0.105354019382669292,4.10293153476006423e-07,-0.132198332304736182,0.000268859456175230005,0.0123471246913356841
4.57,31.2218332891812658,131.011334982795148,174.315323239817502,1.38971692822028459,0.000472257173502866712,-7.57287030397674243,-0.0027303685190716619,-3.03993319298282039,0,35.681023384678717,27.4516217826311539,74.0950818704076539,0.0952199214503776092,113.798925361650987,766.835456148175808,15.2880000000000003,0,16.844181011245297,0.105060434132294947,4.34146035880436562e-07,-0.135226634194082346,0.000269812483325248772,0.0125943053774730737
4.58,31.2218323048786353,131.011337624668954,174.655493496804581,1.34574289937287395,0.000451514686081017763,-7.52156181993399997,-0.0027212851018966755,-3.12396542816534728,0,35.5812217335503576,27.4477494892634191,74.0168483052866293,0.0953067962723363749,113.799016822041722,762.526699626499294,15.2880000000000003,0,16.8496666225946115,0.104766978243227282,4.57884605046226238e-07,-0.138140464336373114,0.000270715206525718388,0.0128292777707091025
4.59,31.2218313206840818,131.01134026617305,174.994647543753103,1.30049972031271421,0.000430983500787328019,-7.47242868528691417,-0.00271023129363835756,-3.20255975332102949,0,35.4814653191335836,27.4439755665412406,73.9369751045509389,0.0953850972862602259,113.799099383358808,758.232230152857369,15.2880000000000003,0,16.8551358513362004,0.104473652090471478,4.8148620006641785e-07,-0.140938179841999134,0.000271568547959465047,0.013051981524998724
4.6,31.2218303365940244,131.01134290731693,175.332785354113895,1.25405941462230297,0.000410696007045633878,-7.42548381818094771,-0.00269726344282104121,-3.275714342629231,0,35.3817542685363691,27.4403011972218387,73.8555291785965267,0.0954552193677397909,113.799173450383975,753.952034202269374,15.2880000000000003,0,16.8605886971039638,0.104180456059862966,5.049286148881986e-07,-0.143618336772612515,0.000272373489439497627,0.0132623763013276063
4.61,31.2218293526048569,131.011345548110285,175.66990690232609,1.20655806442764857,0.000390675167571910228,-7.38073490452163217,-0.00268243746412230848,-3.34344860097315033,0,35.2821010028588589,27.4367273699219432,73.7725782117920801,0.0955175618064258852,113.799239432731639,749.686620660525136,15.2880000000000003,0,16.8659841369305141,0.103887426736635757,5.28190115736896761e-07,-0.146179721792644796,0.000273131065134101317,0.013460449106852089
4.62,31.2218283687129308,131.011348188562778,176.006012153876895,1.15804881337279308,0.000370954771423177181,-7.33818327367591916,-0.00266581194414559994,-3.40577856387268429,0,35.1825018492295527,27.4332548012857238,73.6881904896981155,0.0955725265847766903,113.79929774309457,745.435810414670868,15.2880000000000003,0,16.8713350931308774,0.103594553318015495,5.5124948729116626e-07,-0.148621455367600352,0.000273842344581823576,0.013646212844958535
4.63,31.2218273849145653,131.011350828684243,176.341101078223517,1.10856113892283137,0.000351571378058895888,-7.2978287158879791,-0.00264744806311041202,-3.46271677230609853,0,35.0829484810605763,27.4298841876294297,73.6024347888039898,0.0956205171078196581,113.79934879595514,741.199229518162269,15.2880000000000003,0,16.8766698738077281,0.103301811298173146,5.74086067363182e-07,-0.150942694928943744,0.000274508469033476305,0.0138196826789390784
4.64,31.2218264012060693,131.011353468484458,176.675173633883503,1.05816852311555554,0.000332554812322069624,-7.25966729230271035,-0.00262740706036071296,-3.51429025815397589,0,34.9834410400047915,27.4266160884635504,73.5153803311655878,0.0956619373877489604,113.799393006768298,736.976864874897956,15.2880000000000003,0,16.8819884784008387,0.103009201105734208,5.96679716146478515e-07,-0.153142760357077995,0.000275130631730983717,0.0139808925602191419
