Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.09,31.2215882135804748,131.01199373108696,223.847658395393694,1.60389454361463057,-0.180729638883071003,-2.96961534929058546,0.173136581045159721,-0.393023984003941507,0,26.8677156725714816,27.2099117302151896,18.5229908365813358,-3.18737194741050089,110.287681621229993,432.727692496955115,15.2880000000000003,0,2.19519655170093841,0.0791546329519578346,3.14654046319115267e-06,-0.335890224834455853,-0.0236196198843578418,0.023443821615720041
7.1,31.2215872340606317,131.011996351292936,223.925329845026454,1.6069567946344101,-0.17810423471735029,-2.93700472575016969,0.177299373319922238,-0.423700830711559173,0,26.8366520364158845,27.2068819690369459,18.3296181859954004,-3.18831591461539654,110.284691224808498,431.724422346146468,15.2880000000000003,0,2.19532417377293987,0.0790631863812482766,3.16326451016946257e-06,-0.33770158511076892,-0.023829971031654254,0.0235428198301277196
7.11,31.221586254599206,131.011998971194828,224.002030919137724,1.60941711707106982,-0.175387288806134356,-2.90431750035033298,0.181339986896466299,-0.454315151240479609,0,26.8059171386103365,27.2038612934247297,18.1352030751976763,-3.18926845928557245,110.281642667493003,430.732929040408294,15.2880000000000003,0,2.1954502033913692,0.0789727072744540737,3.18008827293832708e-06,-0.33951102394378363,-0.0240364010103480165,0.0236416825736873275
7.12,31.2215852751961833,131.012001590793716,224.077761724543365,1.61127473850986402,-0.17258109701749369,-2.87155583672575299,0.185257090051215406,-0.484851596086402714,0,26.7755119527822067,27.2008498480078522,17.9397469089585933,-3.19022837303205575,110.278538435412869,429.753206951281584,15.2880000000000003,0,2.19557464072951891,0.078883198505575014,3.1970058399680144e-06,-0.341317836473664149,-0.0242388212777801988,0.0237403668095294736
7.13,31.2215842958515459,131.012004210090652,224.152522362089485,1.61252923030167383,-0.169687997071994973,-2.83872189010310505,0.189049449414436188,-0.515295085307935663,0,26.7454374475279586,27.1978477702641044,17.7432514969573347,-3.19119446353971137,110.275381029639476,428.785250544226244,15.2880000000000003,0,2.1956974859569538,0.0787946629337307608,3.21401118811521891e-06,-0.34312132273489826,-0.0244371466723250913,0.0238388300662011401
7.14,31.2215833165652867,131.012006829086715,224.226312926654828,1.61318050399648882,-0.166710366493284051,-2.80581780466555664,0.192715928802226544,-0.545630811595656184,0,26.7156945862586142,27.1948551904614888,17.5457190508036867,-3.19216555569435867,110.272172964226954,427.829054378460398,15.2880000000000003,0,2.19581873922646942,0.0787071034027042454,3.23109818658717367e-06,-0.344920787955911801,-0.0246312954181180169,0.0239370304501330504
7.15,31.2215823373373915,131.012009447782958,224.299133504167315,1.61322880762079812,-0.163650620602820734,-2.7728457109961302,0.196255488014257518,-0.575844243036996661,0,26.6862843270285488,27.191872231608496,17.3471521808898608,-3.19314049267366595,110.268916764282778,426.884613106417021,15.2880000000000003,0,2.1959384006871332,0.0786205227404329771,3.24826060095401755e-06,-0.346715542849353797,-0.0248211891275257057,0.0240349266573403712
7.16,31.2215813581678319,131.012012066180546,224.370984174587733,1.61267472183221172,-0.160511210474631044,-2.7398077236035796,0.199667181591181575,-0.605921125587056242,0,26.6572076223786709,27.1888990094094645,17.1475538930780154,-3.19411813700092218,110.265614964069584,425.951921473163395,15.2880000000000003,0,2.19605647046938079,0.078534923758553643,3.26549209719709264e-06,-0.348504903893112838,-0.0250067528014449071,0.0241324779843634166
7.17,31.2215803790566042,131.01201468428053,224.441865020851736,1.61151915592847472,-0.157294620950231334,-2.70670593853384434,0.202950157544752124,-0.63584748525169954,0,26.6284654191579406,27.1859356322282828,16.946927585228579,-3.19509737156091855,110.262270105138754,425.030974315558751,15.2880000000000003,0,2.19617294870364654,0.0784503092518740175,3.28278624580206239e-06,-0.350288193602149023,-0.0251879148274794171,0.0242296443384844677
7.18,31.2215794000036553,131.012017302084075,224.511776107007705,1.60976372549645474,-0.154002055427642559,-2.67354243899856669,0.206103504303028873,-0.665609681684824817,0,26.6000591868932226,27.1829822009799607,16.7452770435672313,-3.19607710056983318,110.258884734525637,424.1217834163362,15.2880000000000003,0,2.19628700906767849,0.0783666835550028973,3.3001365253196137e-06,-0.352064740918496155,-0.0253646066007254291,0.0243263867394060349
7.19,31.2215784210089957,131.012019919592291,224.580717499085779,1.60740987707791305,-0.150636391330095071,-2.64031927122364207,0.209126530679500794,-0.695194312460084674,0,26.5719897287568578,27.1800388088921245,16.5426064387109015,-3.1970562502990445,110.255461403703677,423.224339542618907,15.2880000000000003,0,2.19639885968151871,0.0782840490393386518,3.31753632527394184e-06,-0.353833881915065651,-0.025536761170432104,0.0244226662785006106
7.2,31.2215774420725865,131.012022536806313,224.648689253172421,1.6044591822793286,-0.147201219180412485,-2.60703845527216238,0.21201875912643528,-0.724588218558971375,0,26.5442575653402777,27.1771055421244654,16.3389203217419805,-3.19803376997112165,110.252002666869458,422.338624775694939,15.2880000000000003,0,2.19650913935713099,0.0782024072436988821,3.33497895606888214e-06,-0.355594958836354336,-0.0257043167734344186,0.0245184443831724282
7.21,31.2215764631944026,131.012025153727336,224.715691420379841,1.60091382241122493,-0.143699140467498432,-2.57370199140725342,0.214779700157250703,-0.753778561500621169,0,26.5168636189958242,27.1741824794609634,16.1342236203759413,-3.19900863286429438,110.248511078383061,421.464634314752516,15.2880000000000003,0,2.1966178481754568,0.0781217608904746785,3.35245764978786906e-06,-0.357347320847453798,-0.0258672153400928279,0.0246136834890041539
7.22,31.22157548437443,131.012027770356525,224.781724048833354,1.59677628576253117,-0.140132780452839639,-2.54031185087704658,0.217408950988581096,-0.782752789779431302,0,26.4898088055329524,27.1712696922601644,15.9285216347841327,-3.19997983714594803,110.244989191029788,420.602363447851019,15.2880000000000003,0,2.19672498621375922,0.0780421126827135075,3.36996556386027254e-06,-0.359090324374920833,-0.026025402149873228,0.0247083466831075939
7.23,31.2215745056126508,131.012030386694988,224.846787178702527,1.5920493629499779,-0.136504786193227201,-2.50686997409598877,0.219906194110593478,-0.811498639508767661,0,26.4630940340507124,27.1683672444567073,15.7218200332771474,-3.20094640665351893,110.241439554361676,419.751807551206241,15.2880000000000003,0,2.19683055353458423,0.0779634653036293118,3.3874957853466165e-06,-0.360823333325528517,-0.0261788258179068839,0.0248023977103287371
7.24,31.2215735269090118,131.012033002743948,224.910880841205795,1.58673614216432268,-0.132817824619376079,-2.47337826892689261,0.222271195843779329,-0.840004134835965699,0,26.4367202067533036,27.1654751925694526,15.5141248478647107,-3.20190739163511617,110.237864713075709,418.912962087891572,15.2880000000000003,0,2.19693455020047779,0.0778858214160638718,3.40504133524646809e-06,-0.362545719296539726,-0.0263274382798209007,0.0248958009788255545
7.25,31.2215725482635129,131.012035618504569,224.974005065570765,1.58084000434475302,-0.129074580562813929,-2.43983860906643235,0.224503804872724561,-0.868257588140091241,0,26.4106882187904368,27.1625935857151397,15.3054424696974465,-3.20286186944981921,110.234267205429589,418.085822607884666,15.2880000000000003,0,2.19703697624823224,0.0778091836620091043,3.42259517282363188e-06,-0.364256861777622121,-0.0264711947748987354,0.0249885215651112179
7.26,31.2215715696761293,131.012038233978075,225.036159875054466,1.57436461824343543,-0.125277754895146476,-2.4062528325330832,0.226603950776094715,-0.896247600014929646,0,26.3849989580578494,27.1597224656278655,15.0957796443951384,-3.20380894522774939,110.230649561694619,417.270384746342472,15.2880000000000003,0,2.19713783172383703,0.0777335546620230161,3.4401501999563222e-06,-0.365956148344524335,-0.0266100538276268887,0.0250805252184562802
7.27,31.2215705911468149,131.012040849165629,225.097345283964785,1.56731393544290976,-0.12143006257539983,-2.37262274025950548,0.228571642532619163,-0.923963059052710589,0,26.3596533050404744,27.1568618666837551,14.8851434672662251,-3.20474775248930666,110.227014302647021,416.466644223458843,15.2880000000000003,0,2.1972371166493665,0.0776589370147662827,3.45769926549934724e-06,-0.367642974844644643,-0.026743977227671599,0.0251717783647889479
7.28,31.2215696126755482,131.012043464068455,225.157561305611267,1.55969218527197451,-0.117534230803412701,-2.33895009478933646,0.23040696702617855,-0.951393141429622724,0,26.3346521326189915,27.154011815931792,14.6735413784233018,-3.20567745372419877,110.22336393809681,415.674596843157929,15.2880000000000003,0,2.19733483104689675,0.0775853332964310666,3.47523516966191155e-06,-0.369316745574615024,-0.0268729300083545598,0.0252622481100217046
7.29,31.2215686342622973,131.012046078687689,225.21680794633977,1.55150386966915677,-0.113592997139016688,-2.30523661907832977,0.232110087536449572,-0.978527310305612463,0,26.3099963058960604,27.1511723331291037,14.4609811577991927,-3.20659724092989862,110.219700965455402,414.89423849222112,15.2880000000000003,0,2.19743097492930461,0.077512746060231702,3.49275066839810975e-06,-0.370976873450033273,-0.0269968804236712587,0.0253519022428638358
7.3,31.2215676559070303,131.012048693024582,225.275085203547718,1.54275375797939951,-0.109609107642148526,-2.27148399540041179,0.233681242222648439,-1.00535531504538711,0,26.285686682022547,27.1483434307828588,14.2474709200681549,-3.20750633610994917,110.2160278683413,414.125565139730952,15.2880000000000003,0,2.1975255482929108,0.0774411778358883585,3.51023847780645202e-06,-0.372622780167478018,-0.0271157999239066902,0.0254407092371492539
7.31,31.2215666776097329,131.012051307080299,225.332393073632261,1.53344688168299714,-0.105585315063760427,-2.23769386435741557,0.23512074260489213,-1.03186719026568618,0,26.261724110007524,27.1455251141947826,14.0330191094765819,-3.20840399173187185,110.212347115224247,413.368572835626708,15.2880000000000003,0,2.19761855113035676,0.0773706311290710269,3.5276912785384538e-06,-0.374253896358942462,-0.0272296631298991482,0.0255286382536390917
7.32,31.2215656993703661,131.012053920856061,225.388731544041491,1.52358852907732301,-0.101524377025371509,-2.20386782399299408,0.236428972038309426,-1.05805325472083012,0,26.2381094305441209,27.1427173815135632,13.8176344945875798,-3.20928949114512685,110.208661158108043,412.623257710069709,15.2880000000000003,0,2.19770998342324742,0.077301108420883044,3.54510172021133943e-06,-0.375869661738822192,-0.0273384478060057952,0.0256156591413884312
7.33,31.2215647211888765,131.012056534353064,225.444100602217446,1.51318423990012696,-0.0974290542437783319,-2.17000742900943688,0.2376063841869126,-1.0839041100298521,0,26.2148434758213114,27.1399202237890229,13.6013261629438809,-3.21016214895941943,110.204972431251221,411.889615972215836,15.2880000000000003,0,2.19779984515134652,0.077232612167306286,3.56246242582062643e-06,-0.377469525243601722,-0.0274421348318154082,0.025701742438637834
7.34,31.2215637430652428,131.012059147572501,225.498500226651117,1.50223979991521794,-0.0933021087392437443,-2.13611419008679615,0.238653501492821135,-1.10941063925625616,0,26.1919270693532091,27.1371336250331296,13.3841035156531056,-3.21102131138330815,110.201283349926598,411.167643909124251,15.2880000000000003,0,2.19788813627786173,0.0771651447987068834,3.57976599616077523e-06,-0.379052945164369937,-0.0275407081726777095,0.0257868593732592799
7.35,31.2215627649994474,131.012061760515593,225.551930384898583,1.49076123544431827,-0.0891463021131193856,-2.1021895733034035,0.2395709136500076,-1.13456400534492086,0,26.1693610257882803,27.1343575622846878,13.1659762618995835,-3.21186635652376706,110.197596309218326,410.457337885230913,15.2880000000000003,0,2.19797485676416304,0.0770987087192549075,3.59700501423689247e-06,-0.380619389272322639,-0.0276341548490596917,0.0258709818628385796
7.36,31.221561786991451,131.012064373183478,225.604391051466195,1.47875480787060343,-0.0849643937991870629,-2.06823499965602586,0.240359276074661121,-1.15935564942512959,0,26.1471461507374521,27.1315920056782147,12.9469544133868197,-3.21269669464665331,110.193913682857314,409.758694340959096,15.2880000000000003,0,2.19806000655506173,0.0770333063064315149,3.61417204967808438e-06,-0.38216833493738317,-0.027722464904809601,0.0259540825142824394
7.37,31.2215608090412005,131.012066985577405,225.655882188927393,1.46622700809566986,-0.080759139385494047,-2.0342518446786011,0.241019308383229852,-1.18377728898481949,0,26.1252832405832045,27.1288369185170311,12.7270482787144896,-3.21351176839900976,110.190237822093991,409.07170979121048,15.2880000000000003,0,2.1981435855935314,0.0769689399104691446,3.63125966313739994e-06,-0.383699269240088681,-0.02780563137436649,0.0260361346230495658
7.38,31.2215598311486744,131.012069597698485,225.706403756870571,1.45318455097317223,-0.0765332889302648284,-2.00024143815860445,0.241551792871310345,-1.20782091592542584,0,26.1037730823010428,27.1260922573509546,12.5062684576938565,-3.21431105299288733,110.186571054608422,408.396380824940252,15.2880000000000003,0,2.19822559381702476,0.0769056118538124084,3.64826041069474705e-06,-0.385211689076886299,-0.0278836502489599319,0.0261171121720679203
7.39,31.2215588533138408,131.012072209547966,225.755955704938913,1.43963436971380787,-0.0722895853009099254,-1.96620506394848871,0.241957572997341386,-1.23147879450255848,0,26.0826164532810481,27.1233579720575122,12.2846258356055458,-3.21509405635180112,110.182915683457679,407.732704103860726,15.2880000000000003,0,2.19830603115379875,0.0768433244305978258,3.66516684823617999e-06,-0.386705101258987549,-0.0279565204418441571,0.0261969898302427742
7.4,31.2215578755366643,131.012074821126987,225.804537988734467,1.42558361026783564,-0.0680307625346767558,-1.9321439598705179,0.242237551871849949,-1.2547434591594977,0,26.0618141211506469,27.1206340059271014,12.0621315774032212,-3.21586031921999682,110.179273986059641,407.080676361111216,15.2880000000000003,0,2.19838489751739274,0.0767820799061384451,3.68197153582877033e-06,-0.388179022604924873,-0.0280242437526033658,0.0262757429506226166
7.41,31.2215568978171163,131.012077432436712,225.852150549938983,1.41103962568057839,-0.0637595442540569296,-1.89805931771361758,0.242392690757260498,-1.27760771225926595,0,26.0413668435855179,27.1179202957513681,11.8387971218667012,-3.216609415234855,110.175648213212995,406.440294400423682,15.2880000000000003,0,2.19846219281950539,0.0767218805163534662,3.69866704207620791e-06,-0.389632980026952735,-0.0280868248305932572,0.0263533475682856261
7.42,31.2215559201551578,131.012080043478278,225.898793326254264,1.39600997043548891,-0.0594786420762255241,-1.863952283319807,0.242424007572097727,-1.30006462172328674,0,26.0212753681340523,27.1152167719161703,11.6146341757084404,-3.21734095096339034,110.172040588153266,405.811555094574658,15.2880000000000003,0,2.19853791696447898,0.0766627284672626724,3.7152459484588757e-06,-0.391066510611444984,-0.0281442711375352213,0.0264297803978592767
