Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740945238828,131.01041616003468,10.3046746920405159,8.70294795754885442,-4.23309190521620238,40.2558921653835213,0.418894865482058731,2.47192470336551517,436.778144778747503,24.5293665234664502,9.90283898944643859,69.9666887146599947,-0.0157632873041918149,113.683239169664589,368.173526579451959,15.2880000000000003,0,2.62791834913529998,0.0720913542312083128,1.07034969489764719e-08,-0.0047333254846303012,-0.00164086628104692179,0.000307878734212042816
0.66,31.222173736158723,131.010417117795356,10.5206106603917213,8.66907897815809037,-4.1873722108469833,34.2270528035841011,0.427932414307543751,2.44774659120774762,383.512515171600171,24.82663227742486,10.0278633662249472,69.9639005590627505,-0.0184428492836062122,113.680387503465184,377.143398581082977,15.2880000000000003,0,2.63701260611567578,0.0729651905295524289,1.11190504006788288e-08,-0.00503256640985718165,-0.00178800077180806634,0.000331302956284213769
0.67,31.2221733728264432,131.010418087991809,10.7393852957677325,8.62558748002564002,-4.13781272333038874,23.5329962634327252,0.437607275658840222,2.42202508543716633,289.156244010342505,25.1520478679273936,10.1625376696050669,69.9609387345920766,-0.021354754584858384,113.677288477628224,387.086892062992831,15.2880000000000003,0,2.64606801871127173,0.0739217657048394927,1.15405211607318538e-08,-0.00534034398280711607,-0.0019382637474368164,0.000356165167604791566
0.68,31.2221730046814159,131.010419070191602,10.9608803233791416,8.58551519727960333,-4.09063426279410791,29.4124264000382141,0.447278303444042125,2.3961342592092949,340.899992485846269,25.4689072586878318,10.2941102427652673,69.9577982600626598,-0.0245037444709054926,113.673937035078836,396.892735640240858,15.2880000000000003,0,2.65509111612047022,0.0748532012016809994,1.19688377781653409e-08,-0.00565662583614563817,-0.00209160051669854147,0.000382003541164562335
0.69,31.2221726317960915,131.010420064185752,11.1850410050591336,8.55553662678652849,-4.04888959777671964,36.2452551213303593,0.456562049023302996,2.37090908077232854,401.014072685363431,25.7567413412440018,10.4154739205595526,69.9544742679073295,-0.0278944969683177675,113.670328176425528,405.905570006213736,15.2880000000000003,0,2.66406166937742039,0.0756993379421992962,1.2404830973915124e-08,-0.00598145810115231942,-0.00224799478031775845,0.000408496422265217313
0.7,31.222172254044068,131.010421070307387,11.4119667841264825,8.52523483880062649,-4.00762922771064911,30.3803958939888794,0.465999784651157434,2.34517816740284779,349.270324209852845,26.045603550958301,10.5370666017343702,69.9509617327379942,-0.0315315880118902381,113.666457021312667,415.052051975507368,15.2880000000000003,0,2.67298994997745343,0.076548503035098428,1.28490731359434261e-08,-0.00631517876143964339,-0.00240756792431004452,0.000436114861145543199
0.71,31.2221718714735985,131.010422088413918,11.6416217436275033,8.48882517935394709,-3.96417067344549556,24.9444496795174757,0.475928413970765463,2.31819622165297057,301.331264063405797,26.3532787398514614,10.6650693955697875,69.9472556382978468,-0.0354197256487576786,113.6623185355255,424.906571084803602,15.2880000000000003,0,2.68188342354054976,0.0774529666910984821,1.3302375829024371e-08,-0.00665786427070002001,-0.00257031632892764554,0.000465201200747306087
0.72,31.2221714840853792,131.010423118492554,11.8740069004259574,8.44510912731165497,-3.91799367071919402,30.5719390049143307,0.48644700301763294,2.28972733574521214,350.79220534145287,26.6843531582914508,10.8010779829676409,69.943350684235881,-0.0395636693132890502,113.657907640409675,435.640054951710852,15.2880000000000003,0,2.69073499157391316,0.0784262085680939025,1.37654826233244711e-08,-0.00700969672681710926,-0.00273628614184190421,0.000495926654723604157
0.73,31.2221710918753033,131.010424160543067,12.1091270302266132,8.41933133179898263,-3.88065356760867086,38.7102917636691259,0.496069019743845874,2.26306433686038844,422.320318528233997,26.9598553975985027,10.9176499703217971,69.939241490946543,-0.0439683624940712808,113.653219050982386,444.671971495020898,15.2880000000000003,0,2.69953611481141298,0.0792361290678733898,1.42390789079908291e-08,-0.00737089219151661548,-0.00290553860544319042,0.000526852875312146729
0.74,31.2221706947836815,131.010425214717998,12.3470299962344949,8.38789076608826001,-3.84129199493469242,24.1881512115649855,0.506169788285361855,2.23516134622834262,294.482813471059444,27.2531137446191494,11.0402640783339976,69.934922762843982,-0.0486385466615746401,113.648247696022082,454.388126896215738,15.2880000000000003,0,2.70830335174333348,0.0800982424525070458,1.4723854675235574e-08,-0.00774166065226383586,-0.00307812992239210386,0.000559360860226020148
0.75,31.2221702931424971,131.010426280102536,12.5874602065841366,8.35288450871084187,-3.800878172198352,28.2624407814685021,0.516646218820770775,2.20623440114204028,330.246885564414924,27.5580875273945161,11.1668340806853656,69.9303890042594816,-0.0535789599436435476,113.642988514165523,464.603888464586362,15.2880000000000003,0,2.71702742848212919,0.0809947951095698199,1.52211093299918596e-08,-0.00812161894874059535,-0.00325384423927704619,0.000593367113375340175
0.76,31.2221698868478086,131.010427356970297,12.8304999123584338,8.32415151721511748,-3.76382620706702653,30.4346244889522737,0.526874951035261274,2.17768040821811049,349.270324209861712,27.8426522574094868,11.2861919373664463,69.9256348125646952,-0.0587943045682093254,113.637436472099907,474.237355673733703,15.2880000000000003,0,2.7257022889978666,0.0818313715044452078,1.57313315955827002e-08,-0.00851113144259378965,-0.00343280989892822677,0.000628231274693078
0.77,31.2221694758449431,131.010428445461002,13.0761932218363928,8.29696113187708839,-3.72796374523018592,28.4519401556730891,0.537142015006538243,2.14885863349306883,331.76876669607077,28.1217428957878965,11.4035267018142878,69.9206546407459939,-0.0642893066872034097,113.631586512400034,483.780961903325704,15.2880000000000003,0,2.73432763072461027,0.0826518662056130171,1.62551343912083527e-08,-0.00891045932677061135,-0.0036151056891513063,0.000664283905661466065
0.78,31.2221690601924031,131.010429545406197,13.3244965779908746,8.26444913610354881,-3.6902362685853296,23.3502854178071431,0.547908759760383113,2.11871805714189865,286.873437812889904,28.4184931960776161,11.5268830168383154,69.9154428308958984,-0.0700686810396914106,113.625433590509317,494.033097593864113,15.2880000000000003,0,2.74291265337674695,0.0835242711019756473,1.67933672451243119e-08,-0.00931964192455782096,-0.00380070915481759688,0.000702103798470628737
0.79,31.2221686399704907,131.010430656577711,13.5753495640591435,8.22898504624321347,-3.65171295637457449,33.2335460345858422,0.559040326300967116,2.08755295843006605,373.620332315953419,28.7254812334822773,11.6536858948881026,69.909993732983466,-0.0761372048387384259,113.618972584254195,504.752077613467179,15.2880000000000003,0,2.75145557318196587,0.084426772944836373,1.73468687376818415e-08,-0.00973871212235782879,-0.00398959574526508518,0.000741582424243667502
0.8,31.222168214972573,131.010431779530649,13.828914129683568,8.20391708251982443,-3.61824041515983241,33.6762604673232744,0.569601207220222117,2.05750896007718698,377.42502064505743,28.9963625913214926,11.7678108636408023,69.9043013979218841,-0.0824997504244701363,113.612198277561134,514.304065569089403,15.2880000000000003,0,2.75996298653457073,0.0852231614250712477,1.79158719216276929e-08,-0.0101682687284456955,-0.00418199241558077969,0.000781574801261687041
0.81,31.2221677852924486,131.01043291400083,14.085119488938961,8.17227713358713359,-3.58233913837813933,21.8967650028531189,0.580769566818010063,2.02587420709300803,273.937492693991885,29.2897061334635076,11.8896330291715007,69.8983598495859439,-0.0891611296529160741,113.605105515590807,524.749770125848272,15.2880000000000003,0,2.76841518415349697,0.0860855757851805709,1.8501341677965602e-08,-0.010608263042422442,-0.00437783574830005219,0.000823623293184689523
0.82,31.2221673511037565,131.010434059506025,14.3438330229867592,8.1379948461075351,-3.54575242677071278,28.1461706121642159,0.592295229202341567,1.99321484808477778,328.725004432770049,29.5923958336946988,12.0145984209597927,69.8921631625884174,-0.096126154109142381,113.597689132403772,535.638386531442848,15.2880000000000003,0,2.77682214411811934,0.086975467029721934,1.91043099230929253e-08,-0.0110585447221904672,-0.00457701913611939081,0.000867434402343012683
0.83,31.2221669123896142,131.010435216084488,14.6050697849068936,8.11611134218427743,-3.51494620983823758,35.7866448299838495,0.603040071450204662,1.96217771345895686,395.68750322465047,29.8499774936897886,12.1237587785126735,69.8857051496996604,-0.103399610733008129,113.589943998809176,544.99003153299941,15.2880000000000003,0,2.78518832792039017,0.0877327878438918102,1.97253572474797049e-08,-0.0115193647744241991,-0.00477961294814076027,0.000911423410522613589
0.84,31.2221664690501335,131.010436384002361,14.8689091271358951,8.09174385244963368,-3.4834663270661923,22.088842019270519,0.614100024472808537,1.930218473673599,275.459374825645227,30.1155541399810183,12.2355858308280627,69.8789797886752382,-0.110986163030105528,113.581865104819755,554.716719665619394,15.2880000000000003,0,2.79351430464232209,0.08851361404827153,2.03649644908964747e-08,-0.011991047404634695,-0.00498571703976904458,0.000957160163435735517
0.85,31.2221660213588379,131.010437562505246,15.1351411540181005,8.05734813580678022,-3.44811593100117086,24.091094711990543,0.626095138396246198,1.89586725594063532,292.960932339393764,30.4176130482711322,12.3600109715942708,69.8719809675225463,-0.118890416569388632,113.573447502071645,565.885669733390614,15.2880000000000003,0,2.80179329545002442,0.0894016738490045065,2.1024447897636969e-08,-0.0124731886634602013,-0.00519511598521464526,0.00100560669174449158
0.86,31.2221655691523168,131.010438752033195,15.4038945157411415,8.03044026751559237,-3.41634864818906259,30.1743181447845501,0.637647675581434759,1.86235460491760829,346.226561946558718,30.6912846356806845,12.4744476974055765,69.8647023423084903,-0.127117127289957332,113.564686080560307,576.099315600301793,15.2880000000000003,0,2.81003105763037109,0.0902063069436597476,2.17039702103436296e-08,-0.0129663603946255836,-0.00540801644902768816,0.00105474500850310832
0.87,31.2221651124519539,131.010439952521494,15.6751547002780462,8.00701617161557166,-3.38641181787650192,28.0986635723908975,0.649046818364957367,1.82900471473841475,327.964078366998024,30.9507380615358301,12.5838275667763853,69.857137566949234,-0.135670976966376339,113.555575804078472,585.865509273381463,15.2880000000000003,0,2.81821666033257889,0.0909691580474073919,2.24042169931063558e-08,-0.013470689769789183,-0.0056244313319001862,0.00110500400946076196
0.88,31.2221646512899795,131.010441163876408,15.9488988368275049,7.97859828957594086,-3.35474286804589328,24.2848446975389294,0.661001463509511722,1.79413485843815268,294.482813471041823,31.228332452113861,12.6994231509577808,69.8492801759465891,-0.144556567342524978,113.546111724487162,596.406107852735431,15.2880000000000003,0,2.82635750202657743,0.0917853357472398629,2.31259758750152432e-08,-0.0139862294388936621,-0.00584434147871482328,0.00115755339934638644
0.89,31.2221641857414234,131.010442385887046,16.2250709515977114,7.94533769120128675,-3.32143164741148711,26.6373019322636964,0.67352777953200671,1.75769067403332446,315.028134248086985,31.524176128952007,12.8212810300878619,69.8411237372332607,-0.153778531665574009,113.536288846371718,607.74370054118458,15.2880000000000003,0,2.83445481544646993,0.0926551589236849632,2.38700132000389624e-08,-0.0145130233086571362,-0.00606772450968289922,0.00121249989980336042
0.9,31.2221637157351317,131.010443618742642,16.5037283077946064,7.92433168875763361,-3.29355053039589052,29.4254818832653946,0.685126221788280754,1.72325977304174072,339.378142354214447,31.7709605563715272,12.9259403405377995,69.8326614498688514,-0.163341581839560546,113.526102100140562,617.27976924454822,15.2880000000000003,0,2.84251170693524458,0.0933807958337967564,2.46366875493571281e-08,-0.0150514448138293969,-0.00629469631694107301,0.00126729285638500842
0.91,31.2221632413360304,131.010444862261181,16.7848227843455149,7.89839771738547647,-3.26396219860732595,22.3924695887001484,0.697291603319595277,1.6872622744569461,277.742181023078899,32.0359842209357168,13.036858493082935,69.8238867986789558,-0.173250206583642985,113.51554663767422,627.604098081391498,15.2880000000000003,0,2.85052575254239082,0.0941600485951884641,2.54268211945994594e-08,-0.0156014883462906543,-0.00652521208264028683,0.0013245270396925891
0.92,31.222162762730985,131.010446115925902,17.0682118853541951,7.8677182901790772,-3.23276382360460035,26.6591260801355325,0.710035259899270854,1.64965338860109045,315.028134248062145,32.3191840503145471,13.1540292962852288,69.8147930138764252,-0.183508853800076255,113.504617662489366,638.731867009514303,15.2880000000000003,0,2.8584931165420957,0.0949927322470503488,2.62415886685033286e-08,-0.0161628714352802481,-0.00675911366104010782,0.00138427958071098058
0.93,31.2221622798349934,131.01044737996574,17.3539636505466532,7.84812112392266403,-3.2063953441880213,31.7107670128061976,0.721876538988128313,1.61401792831512236,359.162507065472823,32.5560597574107646,13.2549481478789968,69.8053733868270712,-0.194121984274272352,113.493310349224046,648.111255635159523,15.2880000000000003,0,2.86641793272621737,0.0956892672129964345,2.70811456975577041e-08,-0.0167360400630406428,-0.00699654483126658459,0.00144383488802821342
0.94,31.2221617925453039,131.010448654659939,17.6421598703980855,7.81849212507413149,-3.17626635920888356,23.0196349432827283,0.734803732342423355,1.57552791241227541,283.068750483778672,32.8327864337059054,13.3696793724506033,69.7956211141965071,-0.205093881457236255,113.48162006686141,659.157734929399453,15.2880000000000003,0,2.87430009757461669,0.0965029402870989927,2.79458844715290344e-08,-0.0173213201320586083,-0.00723759681499503219,0.00150698766424207454
0.95,31.2221613011301073,131.010449939268483,17.9325951727692186,7.79028501739807844,-3.14702328796245112,29.8134318711469,0.747738608148848072,1.53679369017762224,342.421873617487279,33.102624344788417,13.4819281149265908,69.7855291351449694,-0.216428967867188599,113.469542032697916,670.018209963127333,15.2880000000000003,0,2.88213640646517399,0.0972963734167555383,2.8837133454858772e-08,-0.017918300939725039,-0.00748206049566513352,0.00157169439712313537
0.96,31.2221608053163067,131.010451234539033,18.2254832725025864,7.7675717029159852,-3.12027591403543125,29.2121258459135476,0.760261070967741204,1.49884981799541772,337.095335156783449,33.3479065993557029,13.5855094954616735,69.7750905101689227,-0.228131595979455343,113.457071523913498,679.965207751161756,15.2880000000000003,0,2.88993305567568637,0.0980176393927314205,2.97544706628036259e-08,-0.0185278468552534485,-0.00773024491889255042,0.0016371563814899957
0.97,31.2221603051217578,131.010452540420431,18.5208126477628738,7.74215517545886911,-3.09273169782746615,18.6849131771391548,0.773184949991217785,1.45969781985656089,245.021887192993233,33.6030662137839542,13.6924504621873826,69.7642979622921047,-0.24020613583687242,113.444203807079134,690.390863694798099,15.2880000000000003,0,2.89768926740044197,0.0987679449258594966,3.06985550653802791e-08,-0.0191500844660268989,-0.0079821568457521027,0.00170503743904178552
