Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.79,31.2216229374102312,131.011888603206359,122.5740167685438,0.742362826486354321,-0.000310060697541257146,1.44130936413091626,-0.000309427661039908335,-1.52209790098843367,0,15.0134788072127954,13.874700795680182,-89.163522484532308,0.605803259076674872,113.14970028906292,136.444078437245537,15.2880000000000003,1,13.8993519426625785,0.0441803281014630581,-7.25011532864470554e-07,-0.102083884153903418,2.82167281499978462e-06,0.00402047754735463617
15.8,31.2216234350045809,131.01188726757718,122.423882060436028,0.694266803660271492,-0.000310331373532462022,1.44311967207833503,-0.000306803157589298893,-1.52748694653033623,0,15.0134989706583415,13.874596743802682,-89.2220756823390815,0.65128442235334072,113.104213503857608,136.446416958716867,15.2880000000000003,1,13.896506864413011,0.0441803124192546096,-7.33772426884208586e-07,-0.102335214588320816,2.6204122335790412e-06,0.00403043962342618592
15.81,31.2216239325953246,131.011885931958147,122.273747115957832,0.646024654644997032,-0.000310494667293214526,1.44465089794104506,-0.000304170629667692427,-1.53259709280213707,0,15.0135180098313956,13.8744908593867713,-89.280767411625817,0.704315074238349714,113.05117721356622,136.448735080615592,15.2880000000000003,1,13.8936617816878556,0.0441802934287075164,-7.42437793138967677e-07,-0.102567576007199929,2.41897987967949196e-06,0.00403965461020247985
15.82,31.2216244301824055,131.011884596349461,122.123611953993674,0.597647486421385987,-0.000310550557849583082,1.44590345741821968,-0.000301530871340455133,-1.53742689911123498,0,15.0135359356846223,13.8743832010065447,-89.3395866338888851,0.766928823659462355,112.988557810214274,136.451033000826925,15.2880000000000003,1,13.8908166947668459,0.044180271162078108,-7.51005368140407654e-07,-0.102780917660320339,2.21743306586521125e-06,0.00404812047448764589
15.83,31.2216249277657738,131.011883260751262,121.973476588458283,0.549146418175001982,-0.000310499058409731475,1.44687783987637064,-0.000298884680950724485,-1.54197498174323422,0,15.0135527590472986,13.8742738231657778,-89.3985222208265355,0.84196175477907631,112.913519210595311,136.45331091508524,15.2880000000000003,1,13.8879716039727334,0.0441802456512565001,-7.59472897397345205e-07,-0.102975193214293534,2.01582910007567343e-06,0.00405583535725091357
15.84,31.2216254253453265,131.011881925163777,121.823341035253137,0.500532579180515524,-0.000310340213243432013,1.44757460752042921,-0.000296232861534598117,-1.54624001494799979,0,15.013568490624932,13.8741627763206186,-89.4575629230043319,0.93349153031721821,112.821983752949379,136.45556901678674,15.2880000000000003,1,13.8851265095852412,0.0441802169277723811,-7.67838136096314356e-07,-0.103150360756982001,1.81422526880800516e-06,0.00406279757380445528
15.85,31.2216259229210529,131.011880589587065,121.673205308293717,0.451817106272084712,-0.000310074101194252603,1.44799439450452305,-0.00029357621984340182,-1.55022073182711484,0,15.0135831410007388,13.8740501069021906,-89.5166973135802948,1.04760021559947347,112.707869372912938,136.457807497270579,15.2880000000000003,1,13.8822814118625821,0.0441801850227896836,-7.76098849792555628e-07,-0.103306382800778737,1.61267882029594449e-06,0.00406900561394964774
15.86,31.2216264204928748,131.01187925402138,121.523069425470268,0.403011140910038035,-0.000309700833033314197,1.44813790606268467,-0.000290915566654113161,-1.55391592512561671,0,15.0135967206357215,13.8739358573412037,-89.5759136825779763,1.19377821465671219,112.561685667421898,136.460026545506423,15.2880000000000003,1,13.8794363111705419,0.0441801499671187342,-7.84252815110573261e-07,-0.103443226284941917,1.41124694758068458e-06,0.00407445814206873567
15.87,31.2216269180607426,131.011877918466837,121.372933402685106,0.35412582747420468,-0.00030922055207568375,1.44800591757676589,-0.000288251716371394769,-1.55732444825830307,0,15.0136092398690746,13.8738200660916799,-89.635199825341644,1.38770019585639504,112.367757969074219,136.46222634835425,15.2880000000000003,1,13.8765912077888487,0.0441801117912078087,-7.9229782045466034e-07,-0.103560862576787843,1.20998677184306442e-06,0.00407915399718836863
15.88,31.2216274156245923,131.01187658292352,121.222797254846682,0.305172310333480801,-0.000308633434380422363,1.44759927364267971,-0.000285585486747887097,-1.56044521606993003,0,15.0136207089192499,13.8737027676568339,-89.6945425810349519,1.65724105969198665,112.09821137834912,136.464407090510406,15.2880000000000003,1,13.873746102040263,0.0441800705251490997,-8.00231666728348247e-07,-0.103659267471847755,1.00895532580824523e-06,0.00408309219299268257
15.89,31.2216279131843777,131.011875247391629,121.072660997857454,0.256284928814169033,-0.000307820778015921535,1.44691926309124885,-0.000282942252570291019,-1.56330265345244079,0,15.0136311437629324,13.873583882795419,-89.7539267010572672,2.05720723523413351,111.698239467144845,136.466569061305506,15.2880000000000003,1,13.8708686014901357,0.0441800262159813828,-8.0805216913379602e-07,-0.103738440150745723,8.08227832431343378e-07,0.00408627266614408451
15.9,31.2216284107400348,131.01187391187139,120.922524646626599,0.207367153575336305,-0.000306886748721262102,1.44596715595296876,-0.000280302106846342064,-1.56587433893135053,0,15.0136405618783453,13.87346326427833,-89.8133315608489511,2.71218783989013446,111.043253119028961,136.468712577448315,15.2880000000000003,1,13.8679867394167822,0.0441799789151593805,-8.15757165266226935e-07,-0.103798400229925564,6.07894818719259913e-07,0.00408869615902315419
15.91,31.2216289082915068,131.011872576362862,120.772388215068261,0.158413451801341948,-0.000305847701843554236,1.44474397950044153,-0.000277662602412336458,-1.56815598599872974,0,15.0136489728221179,13.8733409363286899,-89.8727185819944481,3.979217645187346,109.776217563449919,136.470837811659322,15.2880000000000003,1,13.8651048757305819,0.0441799286508269481,-8.23344511156089132e-07,-0.103839137081724917,4.08013199182940769e-07,0.00409036222086292447
15.92,31.2216294058387156,131.011871240866242,120.622251720079163,0.109434921180785252,-0.000304703964270849447,1.44325083682941724,-0.000275024563877371297,-1.57014676012908683,0,15.0136563860244792,13.8732169201163931,-89.9319529053386759,7.45799163724381931,106.297437815254767,136.472944934330769,15.2880000000000003,1,13.8622230108674422,0.0441798754507575081,-8.30812077993355589e-07,-0.103860643732169564,2.08638996698309637e-07,0.00409127054507036139
15.93,31.2216299033816256,131.011869905381729,120.472115177562188,0.0604426487234233784,-0.000303455893262657419,1.44148889521232726,-0.000272388818059732187,-1.5718458923464238,0,15.0136628108034635,13.8730912329881608,-89.9881093478947491,47.9706257972776839,65.7847978942043738,136.475034113858328,15.2880000000000003,1,13.8593411449799291,0.0441798193423930396,-8.38157752868474667e-07,-0.103862917611554931,9.82805572282585043e-09,0.00409142099880593392
15.94,31.2216304009201586,131.011868569909439,120.321978599443781,0.0114477064429608904,-0.000302103878625405197,1.43945938505000703,-0.000269756193266634315,-1.57325267958115744,0,15.0136682563661932,13.8729638884983135,-89.9477028207025597,170.276743334444575,303.478674572768853,136.477105516620071,15.2880000000000003,1,13.8564592784385603,0.044179760352849505,-8.45379439541096552e-07,-0.103845960548315838,-1.88363973967903953e-07,0.00409081362274947569
15.95,31.2216308984542614,131.011867234449539,120.171842001626842,-0.0375388498087531955,-0.000300648341016838288,1.43716359880566036,-0.000267127519304579569,-1.57436648565203385,0,15.0136727318085939,13.8728348964360517,-89.8886111477379615,175.45194123293868,298.303470906443579,136.479159307046075,15.2880000000000003,1,13.8535774115048795,0.0441796985089131858,-8.52475059214525643e-07,-0.103809778762110075,-3.85881653116460491e-07,0.00408944863083812553
15.96,31.2216313959838772,131.011865899002203,120.021705400014454,-0.0865059830664839796,-0.000299089732378629634,1.43460288993325347,-0.000264503627109885151,-1.57518674190298436,0,15.0136762461169138,13.8727042628573098,-89.8292667613375215,177.034476472697122,296.720929896907819,136.48119564749544,15.2880000000000003,1,13.8506955444186346,0.0441796338370508898,-8.5944255131518738e-07,-0.103754382855618138,-5.82669768990826922e-07,0.0040873264099473049
15.97,31.2216318935089419,131.011864563567599,119.871568807526756,-0.135442677895236036,-0.000297428536069421138,1.43177867177289619,-0.000261885348395709096,-1.57571294783517657,0,15.0136788081680717,13.8725719901147588,-89.7698959875822453,177.799974636917113,295.955425961949118,136.48321469842702,15.2880000000000003,1,13.8478136774631579,0.0441795663634046501,-8.6627987427722469e-07,-0.103679787805491905,-7.78673351212808826e-07,0.00408444751954719579
15.98,31.2216323910294022,131.011863228145842,119.721432242054902,-0.184337943103753066,-0.000295665266430694912,1.42869241645217926,-0.000259273515430656837,-1.57594467169758889,0,15.0136804267300619,13.8724380768897504,-89.7105486498493292,178.251110647477503,295.504284180658829,136.485216618273142,15.2880000000000003,1,13.844931811052561,0.0441794961137980946,-8.7298500633105179e-07,-0.103586012952108189,-9.73837687490190584e-07,0.00408081269130310034
15.99,31.2216328885451944,131.01186189273713,119.571295712543758,-0.233180812458972792,-0.000293800467954881644,1.42534565375456501,-0.000256668960866165432,-1.57588155146274822,0,15.0136811104636241,13.8723025182236359,-89.6512481215006289,178.548452147095702,295.206936911299408,136.487201563601928,15.2880000000000003,1,13.8420499452958179,0.0441794231137362312,-8.79555946295716229e-07,-0.103473081988452564,-1.16810833919349171e-06,0.00407642282864972925
16,31.2216333860562614,131.011860557341606,119.421159236884179,-0.281960349129945831,-0.000291834716217056838,1.42173996999879138,-0.000254072517244023101,-1.57552329501308086,0,15.0136808679218881,13.8721653055506859,-89.5920105497643391,178.759139118400498,294.996244172219292,136.489169688978706,15.2880000000000003,1,13.8391680805416559,0.0441793473884094789,-8.85990714374439018e-07,-0.103341022947897876,-1.36143115679644236e-06,0.00407127900631338007
16.01,31.2216338835625535,131.011859221959412,119.271022828991434,-0.330589066051736657,-0.000289694719152995518,1.41787692736349213,-0.000251500207912553589,-1.5748854264544514,0,15.0136797552328893,13.8720263855436237,-89.5328494325706288,178.916199553217922,294.839177972569189,136.491122014013172,15.2880000000000003,1,13.8362661086044341,0.0441792691030015242,-8.92287353136427452e-07,-0.103189874879854093,-1.55374584101930282e-06,0.00406538274623443122
16.02,31.2216343810639749,131.011857886590803,119.120886502779655,-0.379068346832156067,-0.000287392943518843054,1.41375874003692292,-0.000248951041692106116,-1.57396592459750684,0,15.0136777829762273,13.8718855243019004,-89.4737770856438885,179.037770265158343,294.717601499712941,136.493058730222543,15.2880000000000003,1,13.8333470194524093,0.0441791882886631432,-8.98443934230078785e-07,-0.103019716062800817,-1.74495873614871066e-06,0.00405873710384187583
16.03,31.2216348785604865,131.011856551235866,118.970750272164352,-0.427452818404874646,-0.00028499322710337792,1.40938737144129766,-0.000246413047976730892,-1.57275144849726844,0,15.0136749213396943,13.8717426752751294,-89.4148052195585024,179.134638577239201,294.620727431605303,136.49497929467347,15.2880000000000003,1,13.8304279321769119,0.0441791048576894163,-9.04458560179015336e-07,-0.102830594262072153,-1.93501013559609195e-06,0.00405134392191631477
16.04,31.22163537605201,131.011855215894826,118.820614151060454,-0.475731703575833664,-0.000282496285943979731,1.40476461424082433,-0.000243887052373780312,-1.57124198857174546,0,15.0136711781607595,13.8715978180457977,-89.3559452135700525,179.213622387323909,294.541737871352325,136.496883849004092,15.2880000000000003,1,13.8275088469545508,0.044179018833162928,-9.10329358180929176e-07,-0.102622554260202295,-2.12384769287279174e-06,0.00404320493628749274
16.05,31.2216358735384709,131.011853880567912,118.670478151394946,-0.523894265744766496,-0.000279902866001517788,1.39989231178725193,-0.000241373878681982014,-1.56943760767444429,0,15.0136665611786082,13.8714509287537897,-89.2972082430481322,179.27924205781801,294.47611245751682,136.498772533061043,15.2880000000000003,1,13.8245897641385511,0.0441789302378774659,-9.16054480489234847e-07,-0.102395645094675192,-2.31141943380557756e-06,0.0040343220507468476
16.06,31.2216363710197911,131.011852545255266,118.520342290064846,-0.571929810020724849,-0.000277213741848111482,1.39477235693288115,-0.000238874348810798716,-1.56733844178629922,0,15.0136610780359874,13.8713019801325039,-89.2386053458455422,179.33461297006852,294.420735809719361,136.500645484978037,15.2880000000000003,1,13.8216706839496819,0.0441788390943416848,-9.21632105219532822e-07,-0.102149920039808398,-2.49767377116648397e-06,0.00402469733634279632
16.07,31.2216368684958923,131.011851209957143,118.370206577009029,-0.619827686264345257,-0.000274429716785806841,1.3894066908527376,-0.000236389282396708573,-1.56494470028318222,0,15.0136547362790598,13.8711509415451708,-89.180147458945072,179.381952000540537,294.373391052460192,136.502502841099215,15.2880000000000003,1,13.8187516066749403,0.0441787454247816527,-9.27060437155063292e-07,-0.10188543658765209,-2.68255951910760935e-06,0.00401433303063305266
16.08,31.2216373659667106,131.011849874673743,118.220071030118959,-0.667577290938185741,-0.000271551622470369712,1.38379730184606609,-0.000233919496515025025,-1.56225666641634064,0,15.0136475433587435,13.870997779021403,-89.1218454393224704,179.42287964434982,294.332457691585148,136.504344736105367,15.2880000000000003,1,13.8158325325571703,0.0441786492511407058,-9.32337708550886029e-07,-0.101602256427980722,-2.8660259074692099e-06,0.00400323153690667743
16.09,31.2216378634321536,131.011848539405236,118.069935663309266,-0.715168069613634994,-0.000268580318847099094,1.37794622414903212,-0.000231465805339205947,-1.55927469762580584,0,15.0136395066314812,13.8708424552953069,-89.0637100760418292,179.458607916466036,294.296723713084987,136.506171302940572,15.2880000000000003,1,13.8129134618612941,0.0441785505950851934,-9.37462179935993477e-07,-0.101300445427245783,-3.0480225958956935e-06,0.00399139542335932331
16.1,31.2216383608921717,131.011847204151849,117.919800483537699,-0.762589519216225087,-0.000265516693290120229,1.37185553673680904,-0.000229029019954748661,-1.55599922587486228,0,15.0136306333594263,13.8706849298427475,-89.0057520972061837,179.490061423695636,294.265264511111241,136.507982672844406,15.2880000000000003,1,13.8099943948743089,0.0441784494780038464,-9.42432140912679466e-07,-0.100980073606588103,-3.22849968771425451e-06,0.00397882742223458746
16.11,31.2216388583466404,131.011845868913753,117.769665512670841,-0.809831189912070482,-0.000262361660517526434,1.36552736212461179,-0.000226609948011826414,-1.55243075802501451,0,15.0136209307124258,13.8705251589208007,-88.947982173771706,179.517957785095319,294.237362467560956,136.509778975357335,15.2880000000000003,1,13.8070753318169785,0.0441783459210148138,-9.47245910952967019e-07,-0.100641215118900645,-3.40740774378737939e-06,0.00396553042892657144
