Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.79,31.2213176687762797,131.012701627228552,123.767378085796366,-0.712824289297237734,-0.000470506520500519948,0.113583191904836442,-0.000233888573844273553,-0.73767929943201449,0,15.0151230447862947,1.71755836521978789,-89.6776058633146818,0.838497164656293537,112.948064485143107,136.458288615245777,15.2880000000000003,1,1.98882883000276189,0.0441857629788946146,-6.25434847694875194e-07,-0.0624331903052235127,1.50171204905189112e-05,0.00245885914222034431
15.8,31.2213177269373006,131.012701461822218,123.617251254833675,-0.739406869657231902,-0.000477013571934172475,0.112577439348472141,-0.000230614926489580122,-0.733864560403201804,0,15.0151014288722298,1.71954488075030865,-89.7132956355439575,0.941175862517490303,112.845383896410922,136.459867891854998,15.2880000000000003,1,1.98842759462756713,0.0441856243441687904,-6.26928043953741375e-07,-0.062129516385567192,1.4779051787010334e-05,0.00244693113677812513
15.81,31.2213177851702426,131.012701296225117,123.467124216308051,-0.765838413510726346,-0.000483394305812618664,0.111559667343561347,-0.000227309079431474312,-0.729894357611517774,0,15.0150790309703659,1.72152469713999712,-89.7488075993425838,1.07232895867762568,112.714228915369901,136.461432968418052,15.2880000000000003,1,1.98802635869095456,0.0441854834087470269,-6.28326621569615562e-07,-0.061815529058006323,1.45387766615956475e-05,0.00243459650137535597
15.82,31.2213178434748606,131.012701130437847,123.316996984133297,-0.79211305582572944,-0.000489647542585502633,0.110530248985131876,-0.000223971932237679278,-0.725769802094743732,0,15.0150558578068356,1.72349780655642082,-89.7841353065545889,1.24565242124908004,112.54090357423091,136.46298396646344,15.2880000000000003,1,1.98762512223844512,0.0441853401924411013,-6.29629914280455745e-07,-0.0614912917784658716,1.42963531962086624e-05,0.00242185772245723154
15.83,31.2213179018509059,131.012700964461089,123.166869571230663,-0.818224975677999233,-0.000495772137137415257,0.109489554598233146,-0.000220604389344571236,-0.721492037728090119,0,15.0150319160403356,1.72546419927827333,-89.8192719219867683,1.48529955020781612,112.301254573344238,136.464521006316801,15.2880000000000003,1,1.98722388529431626,0.0441851947148636098,-6.30837278318440212e-07,-0.061156870284974546,1.40518398529932876e-05,0.00240871737657282446
15.84,31.2213179602981405,131.012700798295441,123.016741989526665,-0.844159209912669239,-0.000501753120943485551,0.108437974487366418,-0.000217210205819525339,-0.717064128276234447,0,15.0150071706999668,1.72742385950600319,-89.8542097244995119,1.83821188298914739,111.948340375589694,136.466043451613928,15.2880000000000003,1,1.98682023557641729,0.044185046873121997,-6.3194809270405739e-07,-0.0608123332474186859,1.38052964671900689e-05,0.0023951781493395741
15.85,31.2213180188163264,131.012700631941584,122.866614249954395,-0.869908779705067747,-0.000507587533575660859,0.107375878997708341,-0.000213790808387647564,-0.712487624340277237,0,15.0149816241043705,1.72937674339935166,-89.8889386836546294,2.40926945645662238,111.377280944421159,136.46755134380669,15.2880000000000003,1,1.98641381466942346,0.0441848966740565063,-6.32961760295464471e-07,-0.0604577566535616368,1.35567908740003872e-05,0.00238124302090823685
15.86,31.2213180774052148,131.012700465400201,122.716486366428299,-0.895478599679164433,-0.000513290317639099824,0.106303603409467512,-0.000210343878604871517,-0.707761621155109433,0,15.0149553311156456,1.73132283042212509,-89.9234412179911828,3.49041110249751485,110.29613744827688,136.469045679413682,15.2880000000000003,1,1.98600739336589771,0.044184744279130099,-6.33877708236262906e-07,-0.060093214238068321,1.3306384485009705e-05,0.00236691489123864269
15.87,31.2213181360645535,131.012700298671916,122.56635835286329,-0.920863040782244791,-0.000518860472666530593,0.10522150460451081,-0.00020687033660161323,-0.702887390017442382,0,15.0149282980775673,1.73326210388167223,-89.9576616803091724,6.3101940423116023,107.476352666266237,136.470526573040843,15.2880000000000003,1,1.98560097170272698,0.0441845897070292093,-6.34695387235290011e-07,-0.0597187806116568631,1.30541370260593469e-05,0.00235219668725411774
15.88,31.2213181947940939,131.012700131757356,122.41623021621605,-0.946056523983173969,-0.000524297034155377811,0.104129935593630568,-0.000203371106010875386,-0.697866233495752608,0,15.0149005312706567,1.73519454533254769,-89.9907799270827411,30.2586966467489837,83.5278482278224743,136.471994138241996,15.2880000000000003,1,1.98519454971372378,0.0441844329762506455,-6.3541427174906986e-07,-0.0593345325682575891,1.28001085245619797e-05,0.00233709142210249349
15.89,31.2213182535936014,131.01269996465723,122.266101973383485,-0.971053521396299524,-0.000529599071919554143,0.103029245329668742,-0.000199847114087345649,-0.692699485104591117,0,15.0148720369123172,1.73712013460517323,-89.9736570556318611,169.857807357173073,303.928735672651499,136.4734484873415,15.2880000000000003,1,1.98478812742655353,0.0441842741051087159,-6.36033860225995945e-07,-0.0589405490641244575,1.25443592940955272e-05,0.00232160219433290554
15.9,31.2213183124628202,131.012699797372193,122.115973635298488,-0.995848557466788131,-0.000534765692126586058,0.101919778502789007,-0.000196299291080947633,-0.687388508956241151,0,15.0148428211581386,1.73903884983374835,-89.9402220068261187,175.556217202980292,298.230324010243464,136.474889731607078,15.2880000000000003,1,1.98438170487810206,0.0441841131117334737,-6.36553675344279674e-07,-0.0585369111965127337,1.22869499188709024e-05,0.00230573218706127923
15.91,31.2213183714014981,131.012699629902841,121.965845213887988,-1.02043621003461826,-0.00053979603640873263,0.100801875360836651,-0.000192728570207588532,-0.681934699427644064,0,15.0148128901021174,1.74095066748504168,-89.9068535835342288,177.154117441835979,296.632421963963225,136.476317981165153,15.2880000000000003,1,1.98397528210218344,0.0441839500140747063,-6.36973264243373318e-07,-0.0581237021819192429,1.20279412383532851e-05,0.00228948466711425278
15.92,31.22131843040939,131.012699462249941,121.815716719090744,-1.0448111114343257,-0.000544689281831021847,0.0996758715294158992,-0.000189135887432124745,-0.676339480810130955,0,15.0147822497770473,1.74285556238681649,-89.8736899719702649,177.904814626110266,295.881722981726568,136.477733345021306,15.2880000000000003,1,1.98356885912953551,0.0441837848299025532,-6.37292198749131705e-07,-0.0577010073338863963,1.17673943317394226e-05,0.00227286298415762351
15.93,31.2213184894862401,131.012699294414091,121.665588164821756,-1.06896794959054242,-0.00054944464109999184,0.0985420978353446358,-0.000185522181201270029,-0.670604306950407625,0,15.0147509061554221,1.74475350775707083,-89.8407582030365575,178.340645008338157,295.445890811312097,136.479135931137137,15.2880000000000003,1,1.9831624359908977,0.0441836175768078876,-6.37510075592035005e-07,-0.0572689140403908406,1.15053705025360261e-05,0.00225587056980920469
15.94,31.2213185486318103,131.012699126396001,121.515459564996206,-1.0929014690786294,-0.000554061362925874689,0.0974008801463814161,-0.000181888392163879662,-0.664730660889283675,0,15.0147188651499714,1.74664447523286448,-89.8080702781378903,178.62525982098677,295.161274220549387,136.480525846380118,15.2880000000000003,1,1.98275601271393453,0.0441834482722061744,-6.37626516618621712e-07,-0.0568275117408121658,1.1241931263102504e-05,0.00223851093673298153
15.95,31.2213186078458165,131.012698958196324,121.365330924582523,-1.11660647221724574,-0.000558538731784601907,0.0962525392141816011,-0.000178235462985750436,-0.658720054484232209,0,15.0146861326143632,1.74852843489958532,-89.7756342246921548,178.825659620953587,294.960872652848707,136.481903196536109,15.2880000000000003,1,1.98234958933245942,0.0441832769333395103,-6.37641168995759107e-07,-0.0563768919024842385,1.09771383191370077e-05,0.00222078767771779302
15.96,31.2213186671280489,131.012698789815715,121.215202260478407,-1.14007782011228298,-0.000562876068745417476,0.0950973905203396086,-0.000174564337946168057,-0.652574028032576248,0,15.0146527143439332,1.7504053553201937,-89.7434566183489579,178.974359419627746,294.812171097117073,136.483268086381827,15.2880000000000003,1,1.9819431658864326,0.0441831035772765543,-6.37553705407832528e-07,-0.0559171479968557927,1.07110535542130014e-05,0.00220270446474149766
15.97,31.2213187264782093,131.012698621254884,121.065073581628141,-1.16329183201907038,-0.000567044674200890158,0.0939357554938940048,-0.000170881763444705111,-0.646297997137334601,0,15.014618541757244,1.75227518598875331,-89.7115433788677024,179.089044933728474,294.697483836933657,136.484619268439957,15.2880000000000003,1,1.98153184951028583,0.0441829280022230098,-6.37363824464324072e-07,-0.0554483785256169454,1.04437436152153717e-05,0.00218426515736713225
15.98,31.2213187858960737,131.012698452514513,120.914944900953145,-1.18626088717094214,-0.00057107018029289836,0.0927679324363309687,-0.000167183431001360634,-0.639890073823708661,0,15.0145836918170428,1.7541378693842884,-89.6799000743675805,179.180160905542948,294.606366130306924,136.4859581412924,15.2880000000000003,1,1.98112017593582079,0.0441827504346701955,-6.3707125192998226e-07,-0.0549706855992339732,1.01752777868547675e-05,0.00216547377894125981
15.99,31.221318845381365,131.012698283595313,120.764816228392647,-1.20898139488453049,-0.000574954075797378381,0.0915942195014227828,-0.000163469868782038948,-0.633351602891048859,0,15.0145481756034496,1.75599337006341649,-89.6485320582179384,179.254272608866984,294.532252703731956,136.487284905786197,15.2880000000000003,1,1.98070850237692331,0.0441825709072388301,-6.36675740057637905e-07,-0.0544841685425331776,9.90571837035547116e-06,0.0021463342335647259
16,31.2213189049338276,131.012698114497908,120.614687574879511,-1.23144846467943925,-0.000578695829763964083,0.0904149097067286078,-0.000159742024573337278,-0.626684233636438326,0,15.0145119986349176,1.75784165111308788,-89.6174445359510798,179.315713898736163,294.470809702465544,136.488599661692945,15.2880000000000003,1,1.98029682887407077,0.0441823894361822872,-6.36177067278928662e-07,-0.0539889285304051073,9.63512770062705551e-06,0.00212685049765893664
16.01,31.2213189645531912,131.012697945223039,120.464558953334716,-1.25365726973061431,-0.000582294947602453013,0.0892302901810375082,-0.000156000846637440843,-0.619889641820914883,0,15.0144751663750711,1.7596826742459577,-89.5866425996137679,179.367460946735349,294.419060955209886,136.489902507734229,15.2880000000000003,1,1.97988515544905797,0.0441822060375947623,-6.355750383630059e-07,-0.0534850686155287289,9.36356821168828077e-06,0.00210702662186625783
16.02,31.2213190242391896,131.012697775771414,120.31443037469171,-1.2756030479393643,-0.000585750969883157627,0.0880406420533605544,-0.000152247283748667569,-0.612969529232372579,0,15.0144376842334992,1.76151639983102393,-89.55613124666597,179.41162525998638,294.374894955127559,136.491193541715091,15.2880000000000003,1,1.97947348213613505,0.0441820207274090521,-6.34869484567774126e-07,-0.0529726937022406905,9.09110242138615245e-06,0.00208686673002436793
16.03,31.2213190839915882,131.012697606143718,120.164301844913439,-1.29728110282613085,-0.000589063474449792192,0.0868462403637058344,-0.000148482284498840602,-0.605925623276837744,0,15.01439955756668,1.76334278692335911,-89.5259153908217087,179.449746414613088,294.336772126378207,136.492472860451926,15.2880000000000003,1,1.97906180896955108,0.0441818335214027233,-6.34060263782612653e-07,-0.052451910520072878,8.81779291606563469e-06,0.00206637501812422008
16.04,31.2213191438100957,131.012697436340687,120.014173381891155,-1.31868680438961627,-0.000592232073870703111,0.0856473539765637698,-0.000144706797619555344,-0.598759676567364396,0,15.0143607916780297,1.76516179329558365,-89.4959998683305855,179.482973407223255,294.303543472633578,136.493740559772078,15.2880000000000003,1,1.97865013596798778,0.0441816444351981821,-6.33147260663108043e-07,-0.0519228275969065359,8.54370233530923366e-06,0.0020455557532540994
16.05,31.2213192036944349,131.012697266362977,119.86404499258208,-1.33981559015956164,-0.000595256416919029527,0.0844442454923427788,-0.000140921771412437144,-0.591473466464835562,0,15.0143213918190224,1.76697337546751032,-89.4663894417022618,179.51218111784155,294.274334114147052,136.494996734668945,15.2880000000000003,1,1.97823846317192187,0.0441814534842609463,-6.32130386756950312e-07,-0.0513855552318074685,8.26889335691109042e-06,0.00202441327253319618
16.06,31.2213192636443537,131.012697096211355,119.713916686925245,-1.36066296593137159,-0.000598136188823571559,0.0832371711928554942,-0.000137128153478066877,-0.584068794676014247,0,15.0142813631895446,1.76877748873715679,-89.4370888018149799,179.538047446482125,294.248466151178093,136.496241479070164,15.2880000000000003,1,1.97782679060314881,0.0441812606839097066,-6.3100958062132492e-07,-0.0508402054675188217,7.99342868155764134e-06,0.00200295198202591262
16.07,31.2213193236595892,131.01269692588653,119.563788478836202,-1.38122450673499997,-0.000600871110377592266,0.0820263809604892674,-0.000133326890644258096,-0.576547486794346309,0,15.0142407109386635,1.77057408721163978,-89.4081025690431517,179.561105790250082,294.225406186893281,136.497474886104271,15.2880000000000003,1,1.97741511828969041,0.0441810660493090063,-6.29784807931488841e-07,-0.05028689206262308,7.71737101762154029e-06,0.00198117635565045946
16.08,31.2213193837398535,131.012696755389243,119.41366037427801,-1.40149585771711593,-0.000603460937578638858,0.0808121182351860257,-0.000129518928826836559,-0.568911391851119275,0,15.0141994401650702,1.77236312383791295,-89.3794352937759413,179.581781592820874,294.204728777884952,136.498697047944859,15.2880000000000003,1,1.97700344627202385,0.0441808695954767211,-6.28456061580537492e-07,-0.0497257304633862904,7.44078306632380986e-06,0.00195909093406859258
16.09,31.2213194438848625,131.012696584720175,119.263532388159746,-1.4214607878436889,-0.00060588744508478223,0.0795946060739930739,-0.000125708920031134512,-0.561164840750359883,0,15.0141575137360732,1.77414454341247585,-89.3510914564111971,179.600418334635464,294.186090443978912,136.499907288825852,15.2880000000000003,1,1.97658863656571149,0.0441806712131627907,-6.27023361818189386e-07,-0.0491568389290534258,7.16372924725459907e-06,0.00193670036358061068
16.1,31.2213195040943603,131.012696413880121,119.113404526445123,-1.44111886111008958,-0.000608156156205808159,0.078374083284586088,-0.000121896776406299034,-0.5533090460134652,0,15.0141149513627461,1.77591826569515199,-89.3230754651325896,179.617296360699044,294.169210840431958,136.501105966677414,15.2880000000000003,1,1.97617164733826933,0.044180470960381045,-6.25486757273046483e-07,-0.0485803421350877729,6.88628116055823271e-06,0.00191400955104435483
16.11,31.2213195643680592,131.012696242869794,118.963276802055077,-1.46047427140507335,-0.000610279502308417438,0.07715078446254095,-0.000118080889425628384,-0.545344233609973861,0,15.0140717877228749,1.7776842373625148,-89.2953916554702118,179.632646745125697,294.153858893389099,136.50229371145744,15.2880000000000003,1,1.97575465848297793,0.0441802689391908934,-6.23846324932753288e-07,-0.047996361189737255,6.60850255373703023e-06,0.00189102326484162577
