Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.92,31.2217039941424623,131.011685982730796,208.485716372563274,0.55025434138289131,0.422878750028355455,-6.03174148222172857,0.266474818454315476,-1.39788634942414047,0,30.5137438964362921,27.5050553632911239,40.3926647934071283,-11.4194802870656371,101.216870435324068,558.969083918918955,15.2880000000000003,0,6.50795765165755569,0.08988050016991396,1.65943882651746065e-06,-0.260047847378431451,-0.0542638494664070964,0.0206439430519891505
5.93,31.221703020521538,131.011688638169545,208.681091608658591,0.537376026775950089,0.424403654913469763,-6.0079425820693837,0.236212349788593595,-1.38713160364166344,0,30.4471170774099207,27.5019289530505695,40.2403199668528018,-11.4201231366431966,101.215877545271027,556.520241489980435,15.2880000000000003,0,6.50897070191823257,0.0896844444745760611,1.68124356070211041e-06,-0.260759756754196048,-0.0535505588944712937,0.0206548693823365957
5.94,31.2217020469900604,131.01169129330998,208.875470596177138,0.524720778763253737,0.425400597199510511,-5.98413083628633391,0.206226612225630629,-1.3756063950778652,0,30.3806900821809123,27.4988233464588809,40.0876623437981294,-11.4203565907043441,101.215516246990788,554.084162885332489,15.2880000000000003,0,6.5099785890927313,0.0894889754997748588,1.70305389131176951e-06,-0.261447349126579687,-0.0528387039893136665,0.0206637644907261206
5.95,31.2217010735472158,131.011693948154061,209.068853351300959,0.512303748836862693,0.425871565272998076,-5.96030770268888332,0.176542855761187389,-1.36333836288196242,0,30.3144640503396801,27.4957381968595342,39.9347052353956329,-11.4201890908525474,101.215777405998111,551.660840357643679,15.2880000000000003,0,6.51098131327520679,0.0892940966127845903,1.72486095933002578e-06,-0.26211120444190078,-0.0521291222824137451,0.0206706886858382816
5.96,31.2217001001921375,131.011696602703609,209.261239895173958,0.50013970532770391,0.425819016730816624,-5.93647456805118789,0.147185530285174615,-1.35035539083426936,0,30.2484401270621817,27.4926731497345109,39.7814615184872764,-11.4196293163852651,101.216651454707915,549.25026615225454,15.2880000000000003,0,6.51197887457746472,0.0890998111973309997,1.74665607816814182e-06,-0.262751919678162416,-0.0514226361953464689,0.0206757031480134315
5.97,31.2216991269239088,131.011699256960554,209.452630253902953,0.488243024685273475,0.425245868639168134,-5.91263274687901852,0.118178278759194344,-1.33668557141743971,0,30.1826194630559534,27.4896278433339312,39.6279436285152116,-11.4186861672993345,101.218128412111227,546.852432506379728,15.2880000000000003,0,6.51297127312896151,0.0889061226534206134,1.76843074000707357e-06,-0.263370107865402214,-0.0507200524982593659,0.0206788698401051095
5.98,31.2216981537415883,131.011701910926547,209.643024449611829,0.476627683352916665,0.424155487576820034,-5.88878348018346021,0.089543931533319826,-1.32235717069640102,0,30.1170032145193076,27.4866019092963931,39.4741635530685855,-11.4173687475909116,101.220197903294903,544.467331647926358,15.2880000000000003,0,6.51395850904150908,0.0887130343972262481,1.79017662180843453e-06,-0.263966397112224638,-0.0500221617990857514,0.0206802514199718075
5.99,31.2216971806441812,131.011704564603349,209.832422520318858,0.465307250073121015,0.422551679235262545,-5.86492793426359693,0.0613045018045308768,-1.30739859400475145,0,30.0515925430441548,27.4835949732613471,39.3201328260550582,-11.4156863488627618,101.22284917878811,542.094955792476412,15.2880000000000003,0,6.51494058250929431,0.0885205498608037655,1.81188559098544914e-06,-0.264541429639523207,-0.0493297380631801743,0.0206799111546609529
6,31.2216962076306537,131.011707217992608,210.0208244980725,0.454294878940780744,0.420438678082473039,-5.8410671995095127,0.0334811821189815104,-1.29183835249880552,0,29.9863886156069803,27.4806066554736113,39.1658625224866626,-11.4136484342516198,101.22607113371734,539.735297143930211,15.2880000000000003,0,6.51591749370296824,0.0883286724920606808,1.8335497107444272e-06,-0.265095860822301133,-0.0486435381631305994,0.0206779128364476296
6.01,31.2216952346999506,131.011709871095832,210.208230424852246,0.443603302856709847,0.417821136593002851,-5.81720228923204274,0.00609434195509248305,-1.27570503054791229,0,29.9213926044939065,27.4776365713772357,39.0113632538679411,-11.4112646226860956,101.229852326754525,537.388347892527577,15.2880000000000003,0,6.51688924281672488,0.0881374057545363521,1.85516124509022549e-06,-0.265630358240562359,-0.0479643014582971233,0.0206743207006524383
6.02,31.221694261850967,131.011712523914611,210.394640339648845,0.433244827553574852,0.414704114331469031,-5.79333413852963197,-0.0208364736796392558,-1.2590272539986529,0,29.8566056872421797,27.4746843322003578,38.8566451641748785,-11.4085446734843572,101.234180998843328,535.054100213355127,15.2880000000000003,0,6.51785583008005798,0.0879467531272339342,1.87671266350693487e-06,-0.266145600740084365,-0.0472927494037888307,0.0206691993453421742
6.03,31.2216932890825696,131.011715176450366,210.580054296354461,0.423231326180906031,0.411093066898101211,-5.76946360320118767,-0.0472925446711777997,-1.24183365932406264,0,29.7920290465938677,27.4717495455294234,38.7017179264122362,-11.4054984713007599,101.239045091690585,532.732546266119471,15.2880000000000003,0,6.51881725574012005,0.0877567181044733857,1.89819664530784512e-06,-0.266642277503926273,-0.0466295851884274623,0.0206626136529917889
6.04,31.2216923163935682,131.011717828704434,210.764472343883369,0.413574234386397066,0.406993834667182586,-5.74559145871215904,-0.0732559752576920076,-1.22415286365808917,0,29.7276638704366434,27.4688318158719973,38.5465907397364802,-11.4021360114274035,101.244432266010094,530.423678193218393,15.2880000000000003,0,6.51977352007348543,0.0875673041957316656,1.91960608366069623e-06,-0.2671210871353909,-0.0459754934013738709,0.0206546287140441688
6.05,31.2216913437828012,131.011720480678207,210.947894540088669,0.404284545934799233,0.402412631412452315,-5.72171839922315861,-0.098709692573474464,-1.2060134357342287,0,29.6635113517563092,27.4659307452094623,38.3912723271322207,-11.3984673854579004,101.25032991950772,528.127488119944928,15.2880000000000003,0,6.52072462337438186,0.087378514925485401,1.94093408929601579e-06,-0.267582736753282091,-0.0453311397268104863,0.0206453097525405443
6.06,31.2216903712490179,131.011723132372907,211.130320946790874,0.395376493707862875,0.397361728127307468,-5.69784504895448318,-0.123638245429372712,-1.18744438810807429,0,29.5995743646730745,27.4630459329455405,38.235770933616898,-11.3945027672949255,101.256725204634009,525.84402770516283,15.2880000000000003,0,6.52166668011425621,0.0871903587702640287,1.96217399337695468e-06,-0.268027941743171294,-0.0446971696749528732,0.0206347232716643444
6.07,31.2216893987910105,131.011725783789757,211.311751626797246,0.386864160305008975,0.391854266295750153,-5.67397182369385877,-0.148027628663201904,-1.16847503135369735,0,29.5358559476732161,27.4601769687209405,38.080094322995059,-11.3902523956020421,101.263605052419038,523.573353722083766,15.2880000000000003,0,6.5225954644895765,0.0870028446907941261,1.98331934786362475e-06,-0.268457435719732906,-0.0440741915819496052,0.0206229367658980027
6.08,31.2216884264074572,131.01172843492995,211.492186651852904,0.378749418074668776,0.385885524364190824,-5.65009908017954476,-0.171861809162999979,-1.14913270188206562,0,29.4723537877197792,27.4573234475671235,37.9242497749749106,-11.3857265564074943,101.270956196482018,521.315332869545841,15.2880000000000003,0,6.52351915463291832,0.0868159658839869064,2.00436395159188632e-06,-0.268871950373208379,-0.0434628060718556253,0.0206100133075679537
6.09,31.2216874540970615,131.01173108579448,211.671626096676249,0.37104144920396448,0.379463078113198626,-5.6262271831824151,-0.195126953814775073,-1.12944548735612127,0,29.4090690974924875,27.4544849668767483,37.7682440886713238,-11.3809355777818606,101.278765177809063,519.069957195021516,15.2880000000000003,0,6.52443775093932654,0.0866297259322998253,2.02530183715582326e-06,-0.269272217774411682,-0.0428636010758521174,0.0205960179172799719
6.1,31.2216864818585158,131.011733736384457,211.850070040948509,0.36374897967115738,0.372594818348515433,-5.60235641261689654,-0.217810032009143145,-1.10944129521321133,0,29.3460030945052921,27.4516611240988446,37.6120835833786131,-11.3758898184255344,101.287018359599884,516.837218725045432,15.2880000000000003,0,6.52535125381547143,0.0864441284324203169,2.04612726732836641e-06,-0.269658974181772093,-0.0422771445183450917,0.02058101540750348
6.11,31.2216855096904595,131.011736386700818,212.027518569313088,0.356880277766379927,0.365288938962107068,-5.57848696307585445,-0.239898809355559184,-1.08914782910149865,0,29.2831570010575497,27.4488515172166139,37.4557740992876589,-11.370599655578312,101.295701943508689,514.617109465185877,15.2880000000000003,0,6.52625966367382215,0.0862591769951149556,2.06683473696790716e-06,-0.270032959223776625,-0.0417039841693706836,0.0205650703206830161
6.12,31.2216845375915284,131.011739036744473,212.20397176739931,0.350443153025430554,0.357553924898603881,-5.55461894347113105,-0.261381840694308809,-1.06859256622722509,0,29.2205320441685359,27.4460557452093781,37.2993209986608392,-11.3650754733071313,101.304801985574926,512.409621398582658,15.2880000000000003,0,6.52716298096171599,0.086074875245047533,2.08741897462558478e-06,-0.270394915097739774,-0.0411446475214462676,0.02054824686942738
6.13,31.2216835655603404,131.011741686516302,212.37942972778643,0.344444955625005544,0.349398540124243873,-5.53075237678639731,-0.282248462443472736,-1.04780273561494308,0,29.1581294555227259,27.4432734085020797,37.1427291674511295,-11.3593276511710979,101.314304411838364,510.214746485562614,15.2880000000000003,0,6.52806120616714658,0.085891226820616326,2.10787494387083545e-06,-0.270745585785218068,-0.0405996416904567115,0.0205306088788527533
6.14,31.2216825935954851,131.011744336017102,212.55389255397813,0.33889257624332042,0.340831815638946156,-5.50688719994542364,-0.302488784320236959,-1.02680529728133041,0,29.0959504714328929,27.4405041094006634,36.9860030173515639,-11.3533665532626316,101.324195033635021,508.032476664322303,15.2880000000000003,0,6.52895433978392425,0.0857082353738362335,2.12819784433181629e-06,-0.271085716284556633,-0.0400694533398419026,0.0205122197310840387
6.15,31.2216816216955593,131.01174698524764,212.727360344502898,0.333792446281410304,0.331863037397600313,-5.48302326379819949,-0.322093680446872921,-1.00562692230443917,0,29.0339963327779103,27.4377474525134346,36.8291464882607542,-11.347202517622792,101.334459562571226,505.862803849830982,15.2880000000000003,0,6.52984238233490366,0.0855259045701651649,2.14838311246087252e-06,-0.271416051860903618,-0.0395545486275202599,0.0204931423118270631
6.16,31.2216806498590991,131.011749634208627,212.899833207818375,0.329150538505737833,0.322501734264522777,-5.45916033322940031,-0.341054779886230952,-0.984293973791394605,0,28.9722682849475319,27.4350030451575897,36.6721630511506049,-11.3408458460291381,101.345083625172279,503.705719933823502,15.2880000000000003,0,6.5307253343777969,0.0853442380883356055,2.16842642202841519e-06,-0.271737337314002347,-0.0390553731749592181,0.0204734389590982176
6.17,31.221679678084687,131.011752282900659,213.071311257346593,0.32497236813030167,0.312757666056261374,-5.43529808739121201,-0.359364456641974916,-0.96283248874140559,0,28.9107675778087234,27.4322704977530059,36.5150557113226952,-11.3343067941522584,101.35605277720444,501.561216785382442,15.2880000000000003,0,6.53160319646450738,0.0851632396202539471,2.18832368435365131e-06,-0.272050316264050851,-0.0385723520577840109,0.0204531714140744336
6.18,31.2216787063708239,131.01175493132439,213.24179460848768,0.321262994173536764,0.302640811451815761,-5.41143612006154839,-0.377015819124955964,-0.941268160776698837,0,28.8494954656218248,27.4295494241993474,36.357827012038662,-11.3275955620788746,101.367352517668394,499.429286249493373,15.2880000000000003,0,6.53247596921084295,0.0849829128707588061,2.20807104827568475e-06,-0.272355730455917155,-0.0381058898172493415,0.0204324007740000584
6.19,31.2216777347160566,131.011757579480332,213.411283386573984,0.318027021316261871,0.292161356143722573,-5.38757394013135649,-0.394002699157294078,-0.919626323761445486,0,28.7884532070172732,27.4268394422415653,36.2004790385118582,-11.3207222851971867,101.378968302462539,497.309920148113804,15.2880000000000003,0,6.53334365323260879,0.0848032615575507881,2.22766489987528119e-06,-0.272654319081851448,-0.0376563704920883924,0.0204111874472378725
6.2,31.2216767631189214,131.011760227369024,213.579777714943077,0.315268602039997736,0.281329680921247161,-5.36371097221983728,-0.410319640508087446,-0.897931936275006559,0,28.7276420649346349,27.4241401738183939,36.043013422245437,-11.3136970254406037,101.390885557716203,495.203110280413057,15.2880000000000003,0,6.53420624916304327,0.084624289411002987,2.24710186195074782e-06,-0.27294681812301641,-0.0372241576699067697,0.0203895911103928948
6.21,31.2216757915779191,131.011762874990893,213.747277724875062,0.312991439090660462,0.270156349782433414,-5.33984655741843461,-0.425961886995548322,-0.876209566934231909,0,28.6670633065520875,27.4214512453975772,35.8854313457043688,-11.3065297628858232,101.403089692792037,493.108848421495452,15.2880000000000003,0,6.53506375769347692,0.0844460001739680277,2.26637879325181576e-06,-0.27323395970990999,-0.0368095945576347172,0.0203676706674360587
6.22,31.2216748200915468,131.011765522346337,213.913783553606777,0.311198788385190939,0.25865209828539909,-5.31597995416552038,-0.440925370208586964,-0.854483380569749151,0,28.6067182032644389,27.4187722882966547,35.7277335473070323,-11.2992303877005575,101.415566112957265,491.027126324059054,15.2880000000000003,0,6.53591617950362025,0.084268397601704334,2.28549278748590782e-06,-0.273516471501809966,-0.0364130040704115227,0.0203454842109494112
6.23,31.2216738486583196,131.011768169435754,214.079295342341652,0.309893462115127583,0.246827821781046397,-5.29211033924860175,-0.455206696831647661,-0.83277712521646563,0,28.5466080306009751,27.416102938988562,35.5699203267236186,-11.291808692435696,101.428300231725103,488.957935717654891,15.2880000000000003,0,6.53676351532547262,0.0840914854616326146,2.30444117209680673e-06,-0.27379507608542003,-0.0360346889381591359,0.0203230889853352262
6.24,31.221672877276724,131.0117708162594,214.243813236253317,0.309077832278234543,0.234694563925059246,-5.26823680893534441,-0.468803135646513491,-0.811114119935961608,0,28.4867340681987109,27.4134428393938911,35.4119915504676968,-11.2842743646572892,101.4412774828659,486.901268309752538,15.2880000000000003,0,6.53760576588522202,0.0839152675332590359,2.32322150682379452e-06,-0.274070490392752053,-0.0356749318292768902,0.0203005413520527915
