Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.03,31.2218982493679214,131.011180613011476,154.060222488505843,-0.266546426339501707,-1.18811965597529978,-9.69170830865701305,-2.66720215078295864,-3.17661647589979479,0,49.2443098180031598,28.4699134489270733,50.9892019085476988,20.9673907298607887,136.672797386835271,1463.48171102180459,15.2880000000000003,0,10.313022397063655,0.144963398977785346,2.14713924704701193e-06,-0.193299099431046256,0.113912130282853283,0.0248947731475969887
4.04,31.221897165012944,131.011183318479908,154.445892432617597,-0.309359267993144116,-1.21827180424787973,-9.62685471486882882,-2.39758481951941427,-3.06274671207580962,0,49.1596765659812505,28.4652316024673944,50.8632287427701186,20.9922419059237733,136.704806823628559,1458.40145138064918,15.2880000000000003,0,10.3173297252212102,0.144714890714262356,2.13547911403811137e-06,-0.191904576322330128,0.10875198094306987,0.0246717809433447954
4.05,31.2218960806167694,131.011186023403525,154.830498613085666,-0.350936892682023049,-1.24524226415343042,-9.56030307951680491,-2.12617129323719567,-2.94203158306268087,0,49.0751528498184015,28.4606696912156139,50.7391036318512363,21.0138766747960339,136.73272273505296,1453.33684817395579,15.2880000000000003,0,10.3216251768834901,0.14446670099467912,2.12126953824884701e-06,-0.190339230636016099,0.103494610275291971,0.0244275567806366799
4.06,31.2218949961691905,131.011188727790369,155.214040292195477,-0.39118729979941208,-1.26900477669600797,-9.49224103968726141,-1.85364179306472909,-2.81487200285260997,0,48.9907366468563268,28.4562237635070296,50.6169378847517919,21.032317473743106,136.756559014321681,1448.28774514295901,15.2880000000000003,0,10.3258976406773684,0.144218823876625962,2.10456751721882921e-06,-0.188609768865527383,0.0981542105285112126,0.0241630730546294643
4.07,31.2218939116610592,131.011191431648683,155.596516788876926,-0.430021596911898674,-1.28956530363476229,-9.42285931406536648,-1.58064948575548714,-2.68167738685278767,0,48.9064210854443999,28.4518896618871722,50.496835823688869,21.0475931692427736,136.776338193389478,1443.25370072581995,15.2880000000000003,0,10.3301148385131221,0.143971239143153379,2.08543619122119002e-06,-0.18672320710936488,0.0927448034647694042,0.0238793330633143806
4.08,31.2218928270843143,131.01119413498671,155.977927480691079,-0.467359393171722703,-1.30685171694835645,-9.3523558013455883,-1.30786992236389277,-2.54286181095305075,0,48.8222165240474695,28.4476630576094998,50.3788946482225128,21.0597386707047249,136.792091029439092,1438.23529141204722,15.2880000000000003,0,10.3343202886728935,0.143723977299447858,2.06394444354807078e-06,-0.184686836283835504,0.0872804362119002503,0.0235773770397651079
4.09,31.221891742431982,131.011196837812804,156.358271798860585,-0.50312252166368876,-1.32084950071031781,-9.28093171141208551,-1.03595103163274049,-2.39884530520751094,0,48.7381234373053331,28.4435394642737158,50.2632042791271658,21.0687947151968835,136.803856305639528,1433.23250813391178,15.2880000000000003,0,10.3385139848610415,0.14347703975494927,2.04016667663564973e-06,-0.182508197683352302,0.0817751668242004959,0.0232582653452104438
4.1,31.2218906576981965,131.011199540135408,156.737549236220531,-0.537237487166740135,-1.33155215943629823,-9.20879062671863124,-0.765525744370093131,-2.25005199375135678,0,48.654142290190741,28.4395142463285318,50.1498472456595223,21.0748075850047165,136.811680538180553,1428.24534110992545,15.2880000000000003,0,10.342695921370197,0.143230427890738476,2.01418253023707147e-06,-0.180195064309815439,0.076242939569522411,0.0229230807500775194
4.11,31.2218895728781369,131.011202241963048,157.115759351194015,-0.569635573973210185,-1.33896111102007032,-9.13613746925998704,-0.497210837012935614,-2.09690896337813903,0,48.5702735377282835,28.4355826337946951,50.0388986018282225,21.077828811908379,136.815617658735277,1423.27377983369433,15.2880000000000003,0,10.3468660932689875,0.142984143058713875,1.98607656310773722e-06,-0.177755417486590739,0.070697552903877886,0.0225729252276559676
4.12,31.2218884879681049,131.011204943304222,157.492901753876225,-0.600252939782985107,-1.34308556269203216,-9.06317747229121373,-0.231605851333581303,-1.93984516260808304,0,48.4865176246692258,28.4317397370024132,49.9304258657484965,21.0779148891007573,136.815728699321909,1418.31781306035509,15.2880000000000003,0,10.3510244962518527,0.142738186580637805,1.95593793155434478e-06,-0.175197423490128068,0.0651526285244646147,0.0222089167827091878
4.13,31.221887402965443,131.011207644167456,157.86897612293177,-0.629028090534296314,-1.34399501367319174,-8.99011304178820581,0.0307303591030001974,-1.7792915874820896,0,48.4028643933038936,28.427980553996214,49.8244889847500687,21.0751269793678304,136.812081464666534,1413.37681022369816,15.2880000000000003,0,10.3551252691779805,0.142492528565931947,1.92386006648655319e-06,-0.172529414807087278,0.0596215000629565575,0.0218321821205007503
4.14,31.2218863178685346,131.011210344561306,158.243982199629244,-0.655909345090203266,-1.34166889329282091,-8.91714629899540867,0.289226671356831,-1.61567726887565777,0,48.3193232270343742,28.4242999875653659,49.7211403424586464,21.0695305583183448,136.80475011181025,1408.45128418971717,15.2880000000000003,0,10.3592073922674128,0.142247196650658769,1.88994027062467586e-06,-0.169759866785775482,0.0541171906405890149,0.0214438672996940527
4.15,31.2218852326768186,131.011213044494269,158.617919788837469,-0.680848310941920776,-1.33613066386201385,-8.84447759888664464,0.543337997700618747,-1.44943030866319433,0,48.2358961579062751,28.4206928768488822,49.6204247497261761,21.0611952038488823,136.793814913258188,1403.5413161998988,15.2880000000000003,0,10.3632778878309804,0.142002196829678629,1.85427941192806238e-06,-0.16689736168991931,0.0486526169777191306,0.0210451206266506971
4.16,31.221884147390746,131.011215743974844,158.990788759021825,-0.703801310219478338,-1.32741899215951187,-8.77230355783393811,0.792542740221508835,-1.28097674124684957,0,48.1525835875936252,28.417153999710262,49.5223794570082916,21.0501943901596107,136.779362019261129,1398.64689200020234,15.2880000000000003,0,10.3673367543735431,0.141757530298349782,1.81698166409989156e-06,-0.163950574297877238,0.0432404114765800734,0.0206370934641228673
4.17,31.2218830620117664,131.011218443011387,159.362589048210452,-0.724729802236908416,-1.3155794812606485,-8.70081629548652558,1.03634081384571464,-1.11073945200994162,0,48.0693859065756328,28.413678086853988,49.427034199549567,21.0366052423861838,136.761483161618884,1393.76799657488823,15.2880000000000003,0,10.3713839911537029,0.141513198219182373,1.7781541808432304e-06,-0.160928249672770252,0.0378928932383191877,0.0202209381046990627
4.18,31.2218819765423312,131.011221141612339,159.73332065007682,-0.743600396173316969,-1.30066445820557619,-8.63020258004496021,1.27425429455141437,-0.939137279969905037,0,47.9863034940123256,28.4102598358281604,49.3344112616778645,21.0205082993371697,136.740275361229493,1388.9046141472968,15.2880000000000003,0,10.3754195980478983,0.141269201721452325,1.73790677047654721e-06,-0.157839181039326093,0.0326220444351605215,0.0197978049461776245
4.19,31.2218808909858438,131.011223839785856,160.102983630837969,-0.760383888579757694,-1.28275144029060106,-8.56064252658067204,1.50583487519581238,-0.766584562601571151,0,47.9033329453032337,28.4068939238941596,49.2445255593669273,21.0019872842066704,136.715840639490324,1384.05651019262336,15.2880000000000003,0,10.3794274703833089,0.141025530795300447,1.69635157329202388e-06,-0.154692188510659412,0.0274394799916479852,0.0193688382779691123
4.2,31.2218798053466386,131.01122653754021,160.471578117326004,-0.775056021609295431,-1.26192743860254364,-8.49230758842676536,1.73066549171950279,-0.593490394159268742,0,47.8204701458371844,28.4035750089904937,49.1573847518498397,20.9811288405108378,136.688285677374381,1379.22341067383582,15.2880000000000003,0,10.3833886505744175,0.140782173340521177,1.65360271966341182e-06,-0.151496106466439878,0.0223562805359863413,0.0189351760777390909
4.21,31.2218787196299559,131.011229234883359,160.839104303945646,-0.787600902312114881,-1.23822255642107071,-8.42536412175780214,1.948326263395046,-0.420255776302285777,0,47.737723672857193,28.4002977660085669,49.0729893712273224,20.9580222702307992,136.657721471069323,1374.4057740975652,15.2880000000000003,0,10.3873383531114527,0.140539154621420886,1.60977593787804418e-06,-0.148259747607671355,0.017383228624384281,0.0184979507667667568
4.22,31.221877633841892,131.011231931823289,161.205562441741051,-0.798005622141525262,-1.21171353386718006,-8.35997006012870614,2.15843280143276894,-0.24727509794928873,0,47.6550938603002336,28.3970568945116355,48.9913329318404394,20.9327594099081153,136.624263164226704,1369.6035817056802,15.2880000000000003,0,10.3912765807025842,0.140296475634520273,1.56498832588522243e-06,-0.144991884676281158,0.0125307527849031469,0.0180582785128819492
4.23,31.2218765479894387,131.01123462836776,161.570952859267436,-0.806262299858866105,-1.18248261115708231,-8.29627453994058861,2.3606251288588247,-0.0749347489387329618,0,47.5725810308198049,28.3938471266733607,48.9124020736531051,20.9054344427766132,136.588029790800903,1364.81681401129254,15.2880000000000003,0,10.3952033367269276,0.140054137343226137,1.51935806077056591e-06,-0.141701234338875132,0.00780884720219019845,0.017617260696557651
4.24,31.2218754620803693,131.011237324524359,161.935275931780353,-0.812368022232342057,-1.15061725652246039,-8.23441739594807665,2.55456795114727209,0.0963875627917416822,0,47.4901854958699801,28.3906632393717047,48.8361767227587293,20.8761437050618177,136.549144005346989,1360.04545081229503,15.2880000000000003,0,10.3991186251857393,0.139812140678048036,1.47300409337959341e-06,-0.138396437893710311,0.0032270562699733738,0.0171759816077176053
4.25,31.2218743761232602,131.011240020300562,162.29853210508918,-0.816324774073589943,-1.11620988684332456,-8.17452872410641973,2.73995086914659147,0.266323458550311587,0,47.4079075558482117,28.3875000658754111,48.762630264834975,20.8449854978971061,136.507731816296484,1355.28947120445173,15.2880000000000003,0,10.4030224507756266,0.139570486537033384,1.42604584834170904e-06,-0.135086042569042691,-0.00120553946255960048,0.0167355062410214292
4.26,31.2218732901274372,131.011242715703673,162.660721882634476,-0.818137696566300421,-1.07938839965981059,-8.11672764814602132,2.91650018004751566,0.434513778483530677,0,47.3257412486818652,28.384352504383493,48.6917297311328952,20.8120599025120541,136.463922319521402,1350.54849679128438,15.2880000000000003,0,10.4068885435930945,0.139329157381310131,1.37860293105475259e-06,-0.131778485037974347,-0.00548036166773504824,0.0162968762368452397
4.27,31.2218722041029437,131.011245410740742,163.021845826485333,-0.81781848929996126,-1.04025055959976309,-8.06112205025954687,3.08396176757397145,0.60061021117469493,0,47.2436875465943373,28.381215519136024,48.6234360110839532,20.7774685432083714,136.417847358705188,1345.82254671349392,15.2880000000000003,0,10.4107199667996611,0.139088156086748377,1.33079479753583082e-06,-0.128482081209166099,-0.00958946102715525425,0.0158611134711560027
4.28,31.2218711180604629,131.011248105418645,163.381904562304413,-0.81538478759675781,-0.998874356848593825,-8.00781113812742973,3.24209239487803558,0.76427639816586812,0,47.1617522664893158,28.3780841761205629,48.557704061999523,20.7413144022429279,136.369641251375043,1341.11191530221026,15.2880000000000003,0,10.4145400910994024,0.138847499792415396,1.28274043724213544e-06,-0.125204992057959652,-0.0135252463840781281,0.0154292150209604361
4.29,31.2218700320113811,131.01125079974409,163.740898762455515,-0.810857278494827916,-0.955368972312172882,-7.95688312429887556,3.39068201420298809,0.925187056804172459,0,47.0799356665816049,28.3749536421663429,48.4944831061811286,20.7037017184616516,136.319440623873049,1336.41657902248789,15.2880000000000003,0,10.4183489235738342,0.138607189272467651,1.23455817956361426e-06,-0.121955214214398824,-0.0172806019383153556,0.015002148681698569
4.3,31.2218689459676639,131.011253493723501,164.098829160909389,-0.804261052768670215,-0.909847062458845834,-7.90841532882945586,3.5295457059828701,1.08302894588823229,0,46.9982379950762166,28.3718191921935734,48.4337168542875389,20.6647358237182459,136.267384161368341,1331.73651372666382,15.2880000000000003,0,10.4221464719668617,0.138367225271668448,1.18636543457205552e-06,-0.11874056648565931,-0.020848924781738519,0.0145808534779731085
4.31,31.2218678599418382,131.011256187363131,164.455696544299371,-0.795625480465382062,-0.86242445426007186,-7.86247414767973485,3.6585235751011238,1.23750130330373254,0,46.9166594904133945,28.368676218081923,48.375343737445661,20.6245229774581311,136.213612353550758,1327.07169467576455,15.2880000000000003,0,10.4259327445041166,0.138127608506082772,1.13827843423253689e-06,-0.115568675232489829,-0.0242241307152580646,0.0141662380919983805
4.32,31.2218667739469637,131.011258880668976,164.811501753909823,-0.784984079074912522,-0.813219837995144301,-7.81911508449956205,3.77748059843226303,1.38831624918694829,0,46.8352003816256968,28.3655202370234463,48.319297146069303,20.583170203281739,136.158267241496958,1322.4220965631082,15.2880000000000003,0,10.429707750085667,0.137888339664150622,1.09041198190152567e-06,-0.112446960494927167,-0.0274006587362819916,0.0137591794019148381
4.33,31.2218656879965906,131.011261573646777,165.166245675735468,-0.772372774901446291,-0.762382815878277942,-7.77838219105410911,3.8863168150614924,1.53519849048229018,0,46.7538551138347103,28.3623468969310792,48.2655056748909956,20.5407851257310874,136.101492163767489,1317.78736800487741,15.2880000000000003,0,10.4334475904871784,0.137649402405780663,1.04287921096911726e-06,-0.109382624244578508,-0.0303734955106427507,0.0133605196467518738
4.34,31.2218646021047341,131.011264266302021,165.519929243464389,-0.757832930936053084,-0.71003683656002603,-7.74030788454687446,3.98495322028960963,1.6778865327196324,0,46.6726238567232201,28.3591519731169193,48.2138933870186079,20.4974757564020287,136.043431433885956,1313.16748202640201,15.2880000000000003,0,10.4371522350724799,0.13741079724457636,9.95791311409311297e-07,-0.106382645576390711,-0.0331382944151670938,0.012971069526831901
4.35,31.2218635162857758,131.011266958639993,165.87255344444165,-0.74141125980199063,-0.656278630760805726,-7.70491594149990977,4.07331968233497399,1.81613374529065696,0,46.5915126218352711,28.3559314010139083,48.1643800719048443,20.4533503184727863,135.984230068823564,1308.56273978962122,15.2880000000000003,0,10.4408457856147887,0.137172541893514272,9.49257272704402838e-07,-0.103453752000072854,-0.03569110771818991,0.0125916047767394429
4.36,31.2218624305544985,131.011269650665696,166.224119300784025,-0.72315642748207587,-0.601235146628628647,-7.67221985938345163,4.151377975786537,1.94970713424143094,0,46.5105216042429888,28.3526812719775698,48.1168814843393875,20.4085171545905588,135.924033629378044,1303.9731139762489,15.2880000000000003,0,10.4445282528030372,0.136934636941248244,9.03383744777388743e-07,-0.100602414855716277,-0.0380284831136946111,0.0122228626209917434
