Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.78,31.2216159749821465,131.011911501426198,220.725883496029979,1.39494600100864452,0.267817575259044149,-3.92967127797873683,-0.100535413826024114,0.531096264351224479,0,29.4347968815656174,27.3142452907103781,22.7895624699661212,4.29694433876125537,118.307400354267855,519.524572255055546,15.2880000000000003,0,2.19006200807520912,0.0867144095591557001,2.6476062603512308e-06,-0.283103788677705026,0.0254249980210417975,0.0216539848997925957
6.79,31.2216149830175702,131.011914126774116,220.832693873963336,1.40593646803824002,0.266398266257219518,-3.90079798274681,-0.109501864366434498,0.495878363081894979,0,29.3960661589339978,27.3106417265958896,22.6262225243806299,4.29796431867017414,118.310039608011479,518.152936677482217,15.2880000000000003,0,2.19023971549064589,0.0866004143535475807,2.66692732573756045e-06,-0.285022715137531413,0.0258084166936626731,0.021771849252415966
6.8,31.2216139911960653,131.011916751795553,220.938530470527866,1.41624588810096097,0.264794502579755453,-3.87179910172716113,-0.118313638301266941,0.460543115333431341,0,29.3576216384931747,27.3070443164808943,22.4617672801103971,4.29903118810342022,118.312819298383957,516.793252990498104,15.2880000000000003,0,2.19041580419667792,0.086487261066258439,2.68648787322180487e-06,-0.286951108863476856,0.0261883396760393093,0.021890262595806155
6.81,31.221612999517081,131.011919376490994,221.043393500047273,1.42586910173130788,0.263008673576722696,-3.84267612528963243,-0.126965131250218244,0.42511890083151449,0,29.3194642476720411,27.3034534066673764,22.296191746848546,4.30014293750630028,118.315736257027794,515.44551346028652,15.2880000000000003,0,2.19059027455946342,0.086374952436476457,2.70627725046413942e-06,-0.28888791685006493,0.0265645181612925406,0.0220091468833656448
6.82,31.2216120079800348,131.011922000860835,221.147283167895125,1.434801714248922,0.261039073810858668,-3.81343059189522737,-0.135450323544586332,0.389633690174490066,0,29.2815947443304445,27.2998693353962167,22.1294915458663475,4.3012975400132758,118.318787226914978,514.109704532695105,15.2880000000000003,0,2.19076095494631984,0.0862634907037814064,2.72628462144031701e-06,-0.290832088578991343,0.0269367062836481513,0.0221284246085362984
6.83,31.2216110165843403,131.011924624905618,221.250199673477454,1.44303950516453505,0.258892559981851067,-3.78406408655055371,-0.143764503090941326,0.354115102623035305,0,29.2440142235476834,27.2962924327496879,21.9616629083168249,4.30249295356154438,118.321968864430332,512.78582464737292,15.2880000000000003,0,2.1909300058751513,0.0861528791011476197,2.74649897422304301e-06,-0.292782576695188257,0.0273046632790786975,0.0222480192284183476
6.84,31.2216100253293547,131.011927248625881,221.352143205262053,1.45057900603459711,0.256571972934308834,-3.75457824495475911,-0.151902737309828395,0.318590326367744869,0,29.2067236144714428,27.2927230206132592,21.7927026729870903,4.30372712443938443,118.325277745304803,511.473866541821224,15.2880000000000003,0,2.1910974600777422,0.0860431203726644278,2.76690913207228941e-06,-0.29473833756473522,0.0276681579296465981,0.0223678548199565744
6.85,31.2216090342144348,131.011929872022108,221.453113944756012,1.45741730866790453,0.254080211227908692,-3.72497474040582821,-0.159860305449917306,0.283086122742785662,0,29.1697238432547366,27.2891614122463864,21.6226082836493845,4.30499799048046317,118.328710369730885,510.173822991925988,15.2880000000000003,0,2.19126331784291084,0.0859342172535431659,2.78750376459422547e-06,-0.296698332154550326,0.0280269650709423397,0.0224878562584058805
6.86,31.2216080432388807,131.011932495094896,221.553112061533909,1.46355205786087916,0.251420290439080263,-3.69525527845722701,-0.167632706244532415,0.247628813222585648,0,29.1330158354803821,27.2856079120669541,21.4513777860238868,4.30630348387740636,118.332263166561731,508.885686900258065,15.2880000000000003,0,2.19142757945761524,0.0858261724772650114,2.80827139768438332e-06,-0.298661526741433869,0.0283808656750712332,0.0226079492627341942
6.87,31.2216070524020211,131.011935117844786,221.652137721189916,1.46898144667914754,0.248595339317811803,-3.66542159167430226,-0.175215657360479643,0.212244266817033095,0,29.0966005160527779,27.2820628154465368,21.2790098243365087,4.30764153395866334,118.335932497501233,507.609451295801648,15.2880000000000003,0,2.19159024519763035,0.0857189887752586033,2.82920042348753724e-06,-0.300626893602523426,0.0287296469362312533,0.0227280604373331606
6.88,31.2216060617031097,131.011937740272401,221.750191073412537,1.47370421137438057,0.245608595885948966,-3.6354754344838649,-0.182605094663730455,0.176957888195556967,0,29.0604788090870798,27.2785264085210279,21.1055036374822649,4.30901006992553093,118.339714661279274,506.345109333470134,15.2880000000000003,0,2.19175131530705691,0.0856126688765731503,2.85027911035535857e-06,-0.302593411687431257,0.0290731023496235454,0.022848117311954283
6.89,31.2216050711414148,131.011940362378397,221.847272269872462,1.47771962594269679,0.242463403616000966,-3.6054185781305228,-0.189797171324544295,0.141794606529543316,0,29.0246516377996748,27.2749989680148488,20.9308590548047526,4.31040702354591154,118.343605897809127,505.092654293632563,15.2880000000000003,0,2.19191079003558276,0.0855072155075569246,2.87149561280191417e-06,-0.304560067271961998,0.0294110317837469257,0.022968048379893153
6.9,31.2216040807161583,131.011942984163369,221.943381442357975,1.48102749634721609,0.239163207435834774,-3.57525280575357618,-0.196788256736864869,0.106778865040731377,0,28.9891199243895912,27.2714807610789052,20.755076491502674,4.31183033180208408,118.347602392321647,503.852079581594012,15.2880000000000003,0,2.19206866960122104,0.0854026313915040164,2.89283798145266806e-06,-0.306525854593321656,0.0297432415462398313,0.0230877831344442203
6.91,31.22160309042658,131.011945605628028,222.038518721659472,1.48362815440357365,0.235711549836351342,-3.54497990759624404,-0.203574935292143239,0.0719346112446143243,0,28.9538845899222217,27.2679720451420948,20.5781569436738465,4.31327793948901839,118.351700279472624,502.623378726853844,15.2880000000000003,0,2.19222495421825814,0.0852989192483150083,2.91429417297408601e-06,-0.308489776466759014,0.0300695444433157315,0.0232072521036278401
6.92,31.2216021002718485,131.011948226773086,222.132684225641214,1.48552245135030692,0.232112066880882761,-3.51460167635904064,-0.210154004988361676,0.0372852878756444669,0,28.9189465542068795,27.2644730677764038,20.400101983007918,4.31474780176049943,118.355895647418635,501.406545382184845,15.2880000000000003,0,2.19237964408607144,0.0851960817941393445,2.93585205998042282e-06,-0.310450844883592814,0.0303897598329283987,0.0233263868832171255
6.93,31.2216011102511679,131.011950847599167,222.225878067194458,1.4867117511092327,0.228368484212444406,-3.48411990270861338,-0.216522475891876814,0.00285382448165481155,0,28.8843067356721583,27.2609840665749203,20.2209137511382018,4.31623788662056818,118.360184541858146,500.201573323281707,15.2880000000000003,0,2.19253273938540705,0.085094121740998882,2.95749944091380766e-06,-0.312408081590603515,0.0307037136717504267,0.0234451201681175857
6.94,31.2216001203636786,131.011953468107038,222.31810034827194,1.48719792324854283,0.224484613071847555,-3.45353637095096033,-0.222677568460272424,-0.0313373703250525854,0,28.8499660512401768,27.2575052690440316,20.0405949536639056,4.31774617735721389,118.364562970033731,499.008456447628873,15.2880000000000003,0,2.19268424028769271,0.0849930417964239737,2.97922404988502205e-06,-0.314360518650779852,0.0310112385561040968,0.0235633857820577476
6.95,31.2215991306085208,131.011956088297495,222.409351161877055,1.48698333566209695,0.220464346283523988,-3.42285285487864765,-0.228616711725543265,-0.065266415973630143,0,28.8159254161957463,27.2540368925068499,19.8591488538529894,4.31927067491613403,118.36902690469158,497.827188773562284,15.2880000000000003,0,2.19283414695317846,0.0848928446630676237,3.00101356647446214e-06,-0.316307198985435301,0.0313121737569249728,0.0236811187056619257
6.96,31.221598140984856,131.011958708171221,222.499630593058299,1.48607084697552194,0.216311654204174808,-3.39207111380056459,-0.234337541343469097,-0.0989119664116704378,0,28.7821857440533257,27.2505791440212697,19.6765792660372156,4.32080940021208182,118.373572287995614,496.657764439449807,15.2880000000000003,0,2.19298245951416027,0.0847935330383099289,3.02285562548261795e-06,-0.318247176897723083,0.0316063652488965952,0.0237982551029236392
6.97,31.2215971514917676,131.011961327728983,222.588938723876282,1.48446379868493872,0.212030580767428256,-3.36119288876104605,-0.239837897531027966,-0.132253215965507626,0,28.7487479464239613,27.2471322203089557,19.4928905487097239,4.32236039637533853,118.378195035391911,495.500177702578185,15.2880000000000003,0,2.19312917810852825,0.0846951096138692655,3.04473782663063174e-06,-0.320179518577593136,0.0318936657338521889,0.0239147323460828544
6.98,31.2215961621283711,131.011963946971633,222.677275620486228,1.48216600705120283,0.207625239394129552,-3.33021989895537107,-0.245115822868611916,-0.165269904599894824,0,28.7156129328750964,27.2436963076976149,19.3080875973358665,4.32392173093186916,118.382891039421409,494.354422938153448,15.2880000000000003,0,2.19327430284621894,0.0845975770753856215,3.06664774419475571e-06,-0.322103302588254425,0.0321739346585750777,0.0240304890389580923
6.99,31.221595172893732,131.011966565899939,222.764641342080324,1.47918175474842073,0.203099809008520343,-3.29915383834722142,-0.250169560002820146,-0.197942322589335834,0,28.6827816107916398,27.2402715820750636,19.1221758368885624,4.3254914979142951,118.387656173477197,493.220494638049161,15.2880000000000003,0,2.19341783382785449,0.0845009381020142836,3.08857293657814449e-06,-0.324017620334217271,0.0324470382271126317,0.0241454650387349888
7,31.2215941837869693,131.011969184514726,222.85103594486543,1.47551578228421709,0.198458530023223667,-3.26799637249342112,-0.254997549237757692,-0.230251314616232661,0,28.6502548852335046,27.2368582088553097,18.935161214118402,4.32706781990278699,118.392486295504014,492.098387409690361,15.2880000000000003,0,2.19355977114473832,0.0844051953660048399,3.11050095580999589e-06,-0.32592157651100595,0.0327128494077203874,0.0242596014762609426
7.01,31.2215931948071095,131.011971802816817,222.936459472122266,1.47117327920469387,0.193705700323666685,-3.23674913557948107,-0.259598426024467088,-0.262178283310100235,0,28.6180336587894431,27.2334563429557903,18.747050189569233,4.32864884999341371,118.397377251637138,490.988095974776911,15.2880000000000003,0,2.19370011487513139,0.0843103515322702196,3.13241935696501128e-06,-0.327814289536643932,0.0329712479345741355,0.0243728407748593778
7.02,31.2215922059532147,131.011974420807036,223.02091196414554,1.46615987508951329,0.18884567125750823,-3.20541372767025123,-0.263971018353639786,-0.293705192242302571,0,28.5861188314294772,27.2300661287867527,18.5578497293502664,4.33023277369309501,118.402324879778632,489.889615167995942,15.2880000000000003,0,2.19383886507679771,0.0842164092579516937,3.15431570750200163e-06,-0.329694891965033543,0.0332221203043441132,0.024485126667697265
7.03,31.2215912172243435,131.011977038486293,223.104393449298897,1.46048163034982093,0.183882843678064012,-3.17399171217760578,-0.268114344063573484,-0.324814568390238312,0,28.5545113003557027,27.2266877002511407,18.3675672966744727,4.331817810739234,118.407325013108277,488.802939935654706,15.2880000000000003,0,2.19397602180004814,0.084123371191980198,3.17617759651115454e-06,-0.331562530881353068,0.0334653597677811512,0.024596404213731056
7.04,31.2215902286195117,131.011979655855356,223.186903946995642,1.45414502684196711,0.17882166397800589,-3.1424846135474187,-0.272027608060365189,-0.35548950408630986,0,28.5232119598505136,27.2233211807560167,18.1762108431745517,4.33340221684318649,118.412373483527404,487.728065334416556,15.2880000000000003,0,2.19411158508773951,0.0840312399746265398,3.19799264386866301e-06,-0.333416368279614572,0.0337008663164365882,0.0247066198122702571
7.05,31.2215892401377531,131.011982272915191,223.268443476644649,1.44715695830740354,0.173666620108987424,-3.11089391516684755,-0.275710199453694849,-0.385713658465895337,0,28.4922217011207231,27.2199666832341549,17.9837888000062378,4.33498428535629543,118.417466125033613,486.664986529862972,15.2880000000000003,0,2.19424555495850582,0.0839400182370410863,3.21974850928772138e-06,-0.335255581422538695,0.0339285466646038689,0.024815721216176076
7.06,31.2215882517781012,131.01198488966665,223.349012039760282,1.43952472064331904,0.168422237701384758,-3.0792210574922696,-0.279161688628975613,-0.415471258427992429,0,28.4615414121430312,27.2166243101761332,17.7903100687495659,4.33656234885753999,118.422598777024945,485.613698794607899,15.2880000000000003,0,2.19437793142911675,0.0838497086008076625,3.24143290127061498e-06,-0.337079363183901137,0.0341483142266668094,0.0249236575437052528
7.07,31.2215872635395471,131.011987506110586,223.428609641827222,1.43125600202307668,0.163093076133454501,-3.0474674363984513,-0.282381824240663493,-0.444747099124587986,0,28.4311719775045475,27.2132941536728588,17.5957840121182016,4.33813478066189706,118.427767287531154,484.574197507277404,15.2880000000000003,0,2.19450871449957274,0.0837603136774628387,3.26303358594320941e-06,-0.338886922373528798,0.0343600890899382963,0.0250303792891021226
7.08,31.2215862754211351,131.011990122247937,223.507236270436323,1.42235887287132123,0.157683724656435154,-3.01563440174705866,-0.285370530144849754,-0.473526543992082494,0,28.4011142782425772,27.2099762954679676,17.4002204444869584,4.33969999624917335,118.432967516371917,483.546478151009239,15.2880000000000003,0,2.19463790415310278,0.0836718360680224066,3.28453839577921706e-06,-0.340677484045125933,0.0345637979831251857,0.0251358383318975656
7.09,31.2215852874218207,131.011992738079584,223.584891915159204,1.41284177570222225,0.152198798590593404,-2.98372325617303513,-0.288127902277435066,-0.501795524338525256,0,28.3713691916833497,27.206670807018952,17.2036296222473517,4.34125645461212439,118.438195338239382,482.530536311148296,15.2880000000000003,0,2.19476550037666396,0.0835842783625210806,3.30593523820147113e-06,-0.342450289787121165,0.0347593742405426648,0.0252399879449277803
7.1,31.2215842995406412,131.011995353606437,223.66157655264476,1.40271351483846263,0.146642935454405987,-2.95173525408824799,-0.290654205465767757,-0.529540538503316727,0,28.3419375912766185,27.203377749569313,17.0060222340013425,4.34280265952403699,118.443446645705208,481.526367674466712,15.2880000000000003,0,2.19489150313298964,0.083497643139506722,3.3272121040573119e-06,-0.344204597996732864,0.0349467577622182349,0.0253427828012271518
7.11,31.2215833117765946,131.011997968829434,223.737290152578169,1.39198324601238932,0.141020791205771684,-2.91967160089736488,-0.292949870198971618,-0.556748650600856654,0,28.3128203464303354,27.2000971742284072,16.8074093906029418,4.34433716072505938,118.448717352150311,480.533968026828063,15.2880000000000003,0,2.19501591237176852,0.0834119329655668013,3.34835707596474112e-06,-0.345939684137463843,0.0351258949699723363,0.0254441789796629909
