Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.11,31.2211251755352777,131.013216887262899,166.543100717618614,1.58732682112686541,0.00162005834273422594,-4.45556211431778593,-0.00812790210909252082,-5.07239328378628507,0,15.0621597509602569,14.1543258565758148,-82.2526404463969811,0.0804791586979770324,113.827531913874694,136.750010025435103,15.2880000000000003,1,12.5380714288211976,0.0443456395236617104,-1.83953458726752702e-06,-0.362218377898006372,0.000595158370492516694,0.0142514054783083269
13.12,31.2211246598922969,131.013218249275809,166.393347377095409,1.41045111650472643,0.00132303213372123008,-4.47548616625480733,-0.0081002722549639531,-5.06322743898213812,0,15.0615761613841777,14.1443350989814718,-82.4603026550839644,0.0801054089483201059,113.827908649785499,136.741386564348517,15.2880000000000003,1,12.5361896937768797,0.0443438461560702393,-1.87007154879218737e-06,-0.362699588397680295,0.000595257444346674117,0.0142699916122281823
13.13,31.2211241446118599,131.013219610327411,166.243591139969425,1.23334404732532743,0.00102602370166632794,-4.49458652945101722,-0.00807061314987944124,-5.05280078272144628,0,15.061003316380992,14.1343387113837551,-82.668222605235897,0.0797130161646658897,113.828303988201014,136.732958359559547,15.2880000000000003,1,12.5343079224211031,0.0443420844270282083,-1.90055600306737705e-06,-0.363111079634263922,0.000595239687159078781,0.0142858440510161416
13.14,31.2211236296941586,131.013220970417223,166.093831937664646,1.05604561273957254,0.000729102108036723258,-4.51284761929867351,-0.00803894964788145344,-5.04112564958827924,0,15.0604410526589021,14.1243366513394175,-82.8763603323116769,0.0793004004660347456,113.828719509055901,136.724722433268596,15.2880000000000003,1,12.5324261138978006,0.0443403538555845536,-1.93097618361066789e-06,-0.363452783922962874,0.000595105232798028429,0.014298960206163001
13.15,31.221123115139406,131.01322232954459,165.944069702598483,0.878595796669762397,0.000432336285586481617,-4.53025414399521598,-0.00800530720711678176,-5.02821480278980282,0,15.0598892089741661,14.1143288899119437,-83.0846758374584624,0.0788657963055624522,113.829156977970399,136.716675845586906,15.2880000000000003,1,12.5305442673651726,0.0443386539668195745,-1.96132014985809128e-06,-0.363724650924698356,0.000594854241488722703,0.0143093381615455543
13.16,31.2211226009478011,131.013223687709029,165.794304368182367,0.701034558091728099,0.000135795016814232864,-4.54679111911130907,-0.00796971187021446557,-5.014081423385778,0,15.0593476261003403,14.1043154115778773,-83.2931290974538712,0.0784072243992926382,113.829618374321129,136.708815693892376,15.2880000000000003,1,12.5286623819671519,0.0443369842917565871,-1.99157579490652747e-06,-0.36392664765734084,0.000594486899732060204,0.0143169766740432244
13.17,31.2211220871195465,131.013225044909973,165.644535871802589,0.523401821643513343,-0.000160453085114110384,-4.56244388183505567,-0.00793219024463952607,-4.99873909918807158,0,15.0588161467882014,14.0942962141316457,-83.5016800746512757,0.0779224584011271593,113.830105924565942,136.701139111988283,15.2880000000000003,1,12.5267804568904797,0.0443353443672473077,-2.02173085347464302e-06,-0.3640587584989462,0.000594003420215854583,0.0143218751738298858
13.18,31.221121573654866,131.013226401146881,165.494764148858252,0.34573746802966504,-0.000456339598012773194,-4.57719810492031876,-0.00789276948208623638,-4.98220181323555789,0,15.0582946157334199,14.0842713085875602,-83.7102887269244036,0.0774089851381258298,113.830622142008323,136.693643269674311,15.2880000000000003,1,12.524898491364695,0.0443337337358697819,-2.05177291007330962e-06,-0.364120985182980084,0.000593404041718458833,0.0143240337643878845
13.19,31.2211210605539478,131.013227756419184,165.344989137728845,0.168081324277747135,-0.000751796311246944772,-4.59103981027230201,-0.00785147725759974269,-4.96448393186743431,0,15.0577828795487658,14.0742407190796559,-83.9189150176081284,0.0768639569059852978,113.831169874501271,136.686325372053176,15.2880000000000003,1,12.5230164846193386,0.0443321519458527505,-2.08168940737611918e-06,-0.364113346785502612,0.000592689029004513286,0.0143234532221753058
13.2,31.2211205478169944,131.013229110726343,165.195210781764104,-0.0095268457171805241,-0.00104675524656200076,-4.60395538218255318,-0.00780834174824955943,-4.94560019249941796,0,15.0572807867300007,14.064204482759461,-84.1275189254295555,0.0762841339130762852,113.831752362003385,136.679182658980096,15.2880000000000003,1,12.5211344359124865,0.0443305985509718156,-2.11146765478090827e-06,-0.364035879704349141,0.000591858672713284936,0.0143201349960007437
13.21,31.2211200354442155,131.013230464067817,165.045429022324896,-0.187047350891671432,-0.00134114867885771387,-4.6159315801922105,-0.00776339161135488048,-4.92556569100635233,0,15.0567881876294152,14.0541626496907988,-84.3360604544235741,0.0756658144128720261,113.832373306445831,136.672212404591932,15.2880000000000003,1,12.5192523444879473,0.0443290731104703378,-2.14109483715197162e-06,-0.36388863763021051,0.000590913289239196056,0.0143140812060817708
13.22,31.2211195234358136,131.013231816443096,164.895643801766795,-0.364467256520003446,-0.0016350062535124602,-4.62695642612877478,-0.00771663600882316249,-4.90439038867047206,0,15.0563056484121933,14.0441152755940362,-84.5444996438145608,0.0750047493415682831,113.833036957094407,136.665424878222268,15.2880000000000003,1,12.5173631566573214,0.0443275772910391164,-2.17055802350445376e-06,-0.363671690494661026,0.00058985321690914938,0.0143052952812110137
13.23,31.2211190117919912,131.013233167851638,164.745855067413743,-0.541785182791545417,-0.00192839961758408968,-4.63701825835480097,-0.00766807457221996801,-4.88208182688757386,0,15.0558340186889463,14.0340623002668075,-84.7527965721883305,0.0742960374377433508,113.833748215429182,136.658835494478666,15.2880000000000003,1,12.5154566642161829,0.0443261135938503165,-2.19984416902068043e-06,-0.363385101742650929,0.000588678733300292481,0.0142937806519082607
13.24,31.221118500512933,131.013234518292876,164.596062768578065,-0.718896185135814103,-0.00222102338250733172,-4.64610263540844759,-0.00761778553601610928,-4.85866934897009894,0,15.0553713877208271,14.0240037661256824,-84.960911359952533,0.0735339952953572712,113.834512765090281,136.652409557776821,15.2880000000000003,1,12.5135501264678002,0.0443246763932882773,-2.22894012990356577e-06,-0.363028966494472138,0.000587390194259553239,0.0142795393622491395
13.25,31.2211179895988593,131.013235867766298,164.446266846619551,-0.895760942640636326,-0.0025128109781057369,-4.65419793850752406,-0.0075657992952024803,-4.83416936581577605,0,15.0549176139700815,14.0139397752898009,-85.1688041905813833,0.0727119944824718006,113.835337234760118,136.64614449145094,15.2880000000000003,1,12.5116435427040216,0.0443232652724912524,-2.25783267604025625e-06,-0.362603407429808122,0.000585988018921113226,0.0142625762126676273
13.26,31.2211174790499371,131.013237216271364,164.296467261783079,-1.0723402540636966,-0.00280369618691061855,-4.66129298264924419,-0.00751214661204612985,-4.80859857957699699,0,15.0544725575845071,14.003870442225967,-85.3764353222222354,0.0718222565329711127,113.836229403171615,136.640037749865314,15.2880000000000003,1,12.5097369123323059,0.0443218798195632729,-2.28650849888131931e-06,-0.362108564267838162,0.000584472651489823078,0.0142428966660355944
13.27,31.221116968866383,131.01323856380759,164.146663962385901,-1.2485950475793286,-0.00309361316559936391,-4.66737702693822154,-0.00745685859215107407,-4.78197396930473406,0,15.0540360803825362,13.9937958936302937,-85.5837650974334281,0.0708555922134624511,113.83719845984146,136.634086818126633,15.2880000000000003,1,12.507830234760128,0.0443205196275302804,-2.31495422105783342e-06,-0.361544593690886262,0.000582844561077395379,0.0142205068448684468
13.28,31.2211164590483712,131.013239910374494,163.996856899727049,-1.42448639008559264,-0.00338249646372180491,-4.67243978443390873,-0.00739996666085390893,-4.75431277645770756,0,15.0536080458285255,13.9837162683073331,-85.7907539528790579,0.0698010664754358107,113.838255340116973,136.62828921161821,15.2880000000000003,1,12.5059235093804944,0.0443191842942672956,-2.34315640610509594e-06,-0.360911669260382317,0.000581104241531176717,0.0141954135282196438
13.29,31.2211159495960793,131.013241255971565,163.847046034050265,-1.59997549623245683,-0.00367028104313928561,-4.6764714315162772,-0.00734150253924608417,-4.72563249026359955,0,15.0531883190036435,13.973631717046656,-85.9973624289691259,0.0686455631518989168,113.839413160479609,136.62264247545599,15.2880000000000003,1,12.5040167356153251,0.0443178734224126541,-2.37110156828261489e-06,-0.360209981325265882,0.000579252211256084826,0.0141676241482745317
13.3,31.2211154405096849,131.013242600598346,163.697231319635961,-1.77502373750071607,-0.00395690229615159369,-4.67946261676851094,-0.00728149822025294085,-4.69595083288454873,0,15.0527767665795693,13.9635424024984207,-86.2035511794464355,0.0673732125625167988,113.840687790939484,136.617144183965792,15.2880000000000003,1,12.5021099129298925,0.0443165866192916785,-2.39877618247892599e-06,-0.359439736923011788,0.00057728901303002989,0.0141371467866539778
13.31,31.2211149317893586,131.013243944254384,163.547412715733117,-1.94959265148232852,-0.00424229606512496315,-4.68140446937676291,-0.0072199859442550144,-4.66528574437254484,0,15.0523732568003581,13.9534484990456136,-86.4092809809121576,0.0659646288633345262,113.84209861768538,136.611791940367766,15.2880000000000003,1,12.500203040775018,0.0443153234968621315,-2.42616669418956624e-06,-0.358601159673207326,0.000575215213811960447,0.0141039901704391266
13.32,31.2211144234352531,131.013245286939252,163.397590182585844,-2.12364395059937205,-0.00452639865899778174,-4.68228860701757821,-0.00715699817520214481,-4.63365536759391272,0,15.0519776594516177,13.943350192674643,-86.6145127422793735,0.0643958790374221379,113.843669574093724,136.606583376233345,15.2880000000000003,1,12.4982961186593311,0.044314083671622248,-2.45325952955731456e-06,-0.357694489663993809,0.000573031404543894365,0.0140681636679040947
13.33,31.2211139154475319,131.013246628652553,163.247763680436691,-2.29713953118624747,-0.00480914687312869113,-4.68210714324144917,-0.00709256757591958387,-4.60107803295244011,0,15.0515898458425372,13.9332476808443477,-86.8192075141637218,0.0626370665006360655,113.845430557122626,136.601516151024924,15.2880000000000003,1,12.4963891461059102,0.0443128667645624127,-2.48004110546287503e-06,-0.356719983331423407,0.000570738199946314818,0.0140296772839665837
13.34,31.2211134078263406,131.013247969393859,163.09793317747986,-2.47004148238263754,-0.00509047800659080934,-4.68085269436233631,-0.00702672698386121002,-4.56757224304222742,0,15.0512096887844411,13.923141172352393,-87.0233264981877994,0.0606503500833320344,113.847419408329912,136.596587951886249,15.2880000000000003,1,12.4944821226378426,0.0443116724010945012,-2.50649783965488262e-06,-0.355677913331848616,0.000568336238306715522,0.0139885416553935556
13.35,31.2211129005718249,131.013249309162831,162.94809863197068,-2.64231209477744988,-0.00537032987885968302,-4.67851838580036361,-0.00695950938691814597,-4.53315665726545447,0,15.050837062566444,13.9130308871994757,-87.2268310562027267,0.0583871171178804646,113.849684740785747,136.591796492993922,15.2880000000000003,1,12.4925750478071098,0.0443105002109876189,-2.53261616090748174e-06,-0.354568568407481632,0.000565826181262225891,0.0139447680456955981
13.36,31.2211123936841162,131.013250647959069,162.798260015084367,-2.81391386924305831,-0.00564864084845773107,-4.67509785793668708,-0.00689094789880588619,-4.49785007634512901,0,15.0504718429387232,13.9029170564522584,-87.4296827194132362,0.0557838569413916033,113.852290065568837,136.587139515359894,15.2880000000000003,1,12.4906679211512497,0.0443093498283142623,-2.55838251919454033e-06,-0.35339225324545348,0.000563208713576330558,0.0138983683398046648
13.37,31.2211118871633211,131.01325198578229,162.648417292032661,-2.9848095250758524,-0.00592534982645443343,-4.67058527141966806,-0.00682107573547048249,-4.46167142693274776,0,15.0501139070803145,13.8927999221040324,-87.6318431973895855,0.0527559799631641888,113.855319972699391,136.582614786190078,15.2880000000000003,1,12.4887607423089566,0.0443082208913571918,-2.583783395868682e-06,-0.352149288330299848,0.00056048454290911565,0.013849355038461842
13.38,31.2211113810095817,131.013253322632153,162.498570434985055,-3.15496200902734936,-0.00620039629613107317,-4.66497531197594562,-0.00674992619030157642,-4.42463974600741139,0,15.0497631335933679,13.8826797369331523,-87.8332743869514445,0.0491882810235549084,113.858889667779778,136.578220098782367,15.2880000000000003,1,12.4868535108755729,0.0443071130425918142,-2.6088053138342127e-06,-0.350840009790215235,0.000557654399582414233,0.0137977412523900746
13.39,31.2211108752229869,131.013254658508373,162.348719415116534,-3.32437748193620397,-0.00647387657419572909,-4.65826391098859194,-0.00667750031274072075,-4.38676525651142857,0,15.0494204467818271,13.8725567446105185,-88.0339383807218923,0.0449197100799930416,113.863160201308631,136.573972226209179,15.2880000000000003,1,12.4849348695886224,0.0443060290030810183,-2.63343484688896578e-06,-0.349464766124815585,0.000554719025027490455,0.0137435415274884381
13.4,31.2211103698036325,131.013255993410723,162.198864200620108,-3.49302612011800528,-0.00674575582076491608,-4.65044638944979294,-0.00660382490404260412,-4.34806534844499204,0,15.0490858652958988,13.8624310738324823,-88.2337974675709802,0.0397180485257818336,113.868363792360469,136.569871503717565,15.2880000000000003,1,12.4830028933528254,0.0443049688275946318,-2.65765862153646463e-06,-0.348023896991457693,0.000551679095044234217,0.0136867692164952814
13.41,31.221109864751611,131.013257327338977,162.049004771615841,-3.66082114028469219,-0.00701579185466287732,-4.64151799342091387,-0.00652897072942647001,-4.30856960789302956,0,15.0487580370856442,13.8523029830489879,-88.4328141372210439,0.0332357138938852853,113.874848023882862,136.565893388711743,15.2880000000000003,1,12.4810708627925937,0.0443039285355315074,-2.68146333653410135e-06,-0.346517778359527795,0.000548535384263647762,0.0136274378498807847
13.42,31.2211093600670075,131.013258660292848,161.899141100271748,-3.82772646528924065,-0.0072839265403222761,-4.63147554964391528,-0.0064529711945886482,-4.26829737235738982,0,15.0484368471703327,13.8421727682468223,-88.6309510987607609,0.024927957830533299,113.883157644722388,136.562035792000444,15.2880000000000003,1,12.4791387775712295,0.0443029077882707359,-2.70483577384071237e-06,-0.344946807589891324,0.000545288712310433403,0.0135655629279371106
13.43,31.2211088557498933,131.013259992272168,161.749273163726059,-3.99370628619256163,-0.00755010238971506875,-4.62031642651235774,-0.00637585966463925617,-4.22726801287076803,0,15.0481221818768987,13.8320407354595218,-88.8281712878804512,0.0138899595844601542,113.894197476135304,136.558296648225081,15.2880000000000003,1,12.4772066373959589,0.0443019062510480455,-2.72776280742835709e-06,-0.343311396839756089,0.00054193992023608608,0.0135011605286458839
