Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.52,31.2215437679420376,131.012108241574538,224.426224063312986,0.588157504524211672,-4.9677218319999461e-05,-1.41961069382664862,0.00198386059465009831,3.74353984680344842,0,35.8220162809274214,26.9290755403154627,5.04512266263120601,0.0264473454843058425,113.73949872698141,769.181821495503868,15.2880000000000003,0,8.7846170606178049,0.105535475393612105,1.67579608577067229e-06,-0.217730603085980134,0.000173152639361269398,0.0202602853761465508
7.53,31.2215427935674761,131.012110832765728,224.453575716922529,0.617486029973589146,-4.2630039305897516e-05,-1.39019396636471426,0.00199001302704715543,3.71110814533812583,0,35.8100042986457012,26.9242879937621211,4.92007565892111121,0.0264519122022402429,113.739541631120744,768.664029180221064,15.2880000000000003,0,8.78479724010301055,0.105500119524127495,1.67460662195571258e-06,-0.218901653535345991,0.000172833290091447666,0.0203623700185330964
7.54,31.2215418193382668,131.01211342349518,224.479956334890488,0.646122922749657769,-3.54378930152532634e-05,-1.36066672893951801,0.0019956318172521738,3.67706108074268645,0,35.7982512380004252,26.9195017790632249,4.79434152065094477,0.0264563440899852967,113.739584019215442,768.157596357690522,15.2880000000000003,0,8.7849700386627898,0.105465525283045605,1.67387395432513057e-06,-0.220135126304915302,0.000172529118503392958,0.0204703356190096102
7.55,31.2215408452543777,131.012116013763119,224.505366581170478,0.674032855128511854,-2.81112103548830915e-05,-1.33102088511310934,0.00200071311256369696,3.64145121683047845,0,35.7867569534497747,26.9147172502736254,4.66788491053652699,0.0264606425639290765,113.739625884217418,767.662505562272486,15.2880000000000003,0,8.78513533819078063,0.105431692244194741,1.67359577788894984e-06,-0.221429348070557169,0.000172240370805323557,0.0205840232977600977
7.56,31.2215398713157555,131.012118603569689,224.529807096853347,0.701181716987457238,-2.0661920536389998e-05,-1.3012488637552968,0.00200525400603495567,3.60433244372642703,0,35.7755226268526414,26.9099347540378879,4.54067146806329003,0.0264648091277830226,113.739667219659239,767.178796514955252,15.2880000000000003,0,8.78529435297983952,0.105398623892006257,1.67376912468615956e-06,-0.222782576165415303,0.000171967267023567322,0.0207032689490815394
7.57,31.2215388975223789,131.012121192915089,224.55327851209401,0.727536361991435232,-1.31007938195515435e-05,-1.27134356888128486,0.00200925195982834407,3.56575998917455994,0,35.7645482317404557,26.9051546291031407,4.41266784860256678,0.0264688453696804403,113.739708019657471,766.706457315250077,15.2880000000000003,0,8.78544708711385525,0.105366320150979978,1.67439037350402455e-06,-0.224193000769790346,0.000171710003003851773,0.0208279019907619961
7.58,31.2215379238741413,131.012123781799573,224.57578144114126,0.753064787593260676,-5.43868229675586283e-06,-1.24129842222761533,0.00201270502473156407,3.52579031264712617,0,35.7538337402720288,26.9003772056450963,4.28384176128492289,0.0264727529594004779,113.739748278916807,766.245476256157417,15.2880000000000003,0,8.78559354459577513,0.105334780941498757,1.67545525880370848e-06,-0.2256587473454022,0.00017146875124855862,0.0209577462738880227
7.59,31.2215369503709503,131.012126370223427,224.597316483333032,0.777736168061605837,2.31349339385611105e-06,-1.21110737323110418,0.0020156118372455698,3.48448103202859683,0,35.7433791233531082,26.8956028045304052,4.15416200540822,0.0264765336454945363,113.739787992733724,765.795841828933249,15.2880000000000003,0,8.78573372931817431,0.105304006180186233,1.6769588794314318e-06,-0.227177879254837567,0.000171243660883417287,0.0210926203225110416
7.6,31.2215359770127279,131.012128958186963,224.617884222102134,0.801520885907854308,1.01447577868614857e-05,-1.18076490691141878,0.00201797161600250109,3.44189084987703353,0,35.7331843507736266,26.8908317366076908,4.023598505331627,0.0264801892520954707,113.739827156999127,765.357542729439956,15.2880000000000003,0,8.78586764505589102,0.105273995780303137,1.67889570809289434e-06,-0.228748400431846716,0.00017103485765035143,0.0212323375769878815
7.61,31.2215350037993673,131.012131545690522,224.637485220006397,0.824390561690480306,1.80440940879754262e-05,-1.15026604967842716,0.0020197841576641974,3.39807947935272781,0,35.723249391359623,26.8860643020248204,3.89212234382736355,0.0264837216756457876,113.739865768200545,764.930567863933561,15.2880000000000003,0,8.78599529548074365,0.105244749652205719,1.68125960158103219e-06,-0.230368258099164752,0.000170842443926605208,0.021376706640659493
7.62,31.2215340307307621,131.012134132734445,224.656120026680497,0.846318082168164398,2.60004576132024601e-05,-1.11960637309558253,0.00202104983230241841,3.35310756990123293,0,35.7135742130908511,26.8813007895762581,3.75970579386347703,0.0264871328814525603,113.739903823423447,764.514906354626305,15.2880000000000003,0,8.78611668414682434,0.105216267703683031,1.68404381174636487e-06,-0.232035345530558296,0.000170666498769370649,0.021525531529630354
7.63,31.22153305780677,131.012136719319159,224.673789169891108,0.86727762679121001,3.4002789359387903e-05,-1.08878199563890088,0.00202176957815793177,3.30703663277453774,0,35.7041587832702305,26.8765414760792005,3.62632234879358561,0.0264904248999569165,113.739941320351747,764.110547547038095,15.2880000000000003,0,8.78623181453463786,0.105188549840453213,1.68724099719827101e-06,-0.233747504853764609,0.00017050707798639192,0.0216786119253770497
7.64,31.2215320850272455,131.012139305445061,224.690493164481722,0.887244692494242648,4.20400292152301537e-05,-1.05778958249145627,0.0020219448959923076,3.25992896647901897,0,35.6950030685185951,26.8717866257804552,3.49194675093065943,0.0264935998229945679,113.73997825726785,763.717481008930122,15.2880000000000003,0,8.78634068992601058,0.105161595966160634,1.69084323572431757e-06,-0.235502529891004342,0.000170364214231829593,0.0218357434297595382
7.65,31.2215311123920465,131.012141891112606,224.706232498458377,0.906196116810951358,5.01011290244266614e-05,-1.0266263434387124,0.00202157784289304322,3.21184758221986222,0,35.6861070350266161,26.8670364897934135,3.35655501848440707,0.0264966597997846054,113.740014633051644,763.335696542171377,15.2880000000000003,0,8.78644331354390573,0.105135405983098965,1.69484203741461858e-06,-0.237298169033761164,0.000170237917126875369,0.0219967178225050214
7.66,31.2215301399010166,131.012144476322248,224.721007647898006,0.924110099254913164,5.81750663842176262e-05,-0.995290028909903923,0.00202067102545087918,3.16285612943345074,0,35.6774706485798845,26.862291305566508,3.22012447084333298,0.0264996070327897341,113.740050447179073,762.965184182621897,15.2880000000000003,0,8.78653968847147482,0.105109979792302854,1.6992283584761938e-06,-0.239132128148521639,0.000170128173405129795,0.0221613233204825226
7.67,31.2215291675539817,131.012147061074501,224.734819068004072,0.940966220983820101,6.62508570648889463e-05,-0.963778924241478596,0.00201922759266012688,3.11301882147462328,0,35.6690938746807547,26.8575512963843543,3.08263375218477087,0.0265024437733419084,113.740085699719813,762.605934205987978,15.2880000000000003,0,8.78662981767413953,0.105085317293894781,1.70399261572224986e-06,-0.241002073510185016,0.000170034947082850572,0.0223293448388120139
7.68,31.2215281953507784,131.012149645369817,224.747667190123678,0.956745462721610096,7.43175682800704756e-05,-0.932091842228302547,0.00201725122821673139,3.06240036153811035,0,35.6609766785894635,26.8528166709008396,2.94406285339751417,0.0265051723172952045,113.740120391334372,762.257937129138327,15.2880000000000003,0,8.78671370394807383,0.105061418387211697,1.70912470171980606e-06,-0.242905634759853467,0.000169958179652314944,0.0225005642533492936
7.69,31.2215272232912149,131.012152229208851,224.759552427712464,0.971430220945727729,8.23643314599595359e-05,-0.900228114045747541,0.00201474614233278617,3.0110658688796077,0,35.6531190254973112,26.8480876227044476,2.80439313230444087,0.0265077950002233081,113.740154523270377,761.921183717638542,15.2880000000000003,0,8.7867913500085173,0.105038282971311209,1.71461400057838165e-06,-0.244840407883757383,0.000169897790299944915,0.0226747606644652176
7.7,31.22152625137511,131.012154812592001,224.770475175340692,0.98500432231270163,9.03803544373875736e-05,-0.868187578616306577,0.00201171706328533151,2.95908080541217444,0,35.6455208805176937,26.843364329918046,2.66360733217332157,0.0265103141927458263,113.740188097358384,761.595664985165172,15.2880000000000003,0,8.78686275840146003,0.105015910944946653,1.72044940436138463e-06,-0.246803958210063484,0.000169853676146429131,0.0228517106616347755
7.71,31.2215252796022469,131.012157395519949,224.780435804716006,0.997453036337355714,9.83549345352950296e-05,-0.835970570515765399,0.00200816922826382253,2.90651090273735679,0,35.6381822088228404,26.8386469548307325,2.52168959850682528,0.0265127322955679666,113.740221116006765,761.281372199302837,15.2880000000000003,0,8.78692793156987584,0.104994302206968593,1.72661933010095377e-06,-0.248793823420346893,0.000169825712510056267,0.0230311885887983722
7.72,31.2215243079724551,131.012159977993178,224.7894346666736,1.00876308630676337,0.000106277470547950267,-0.803577906501892092,0.00200410837402638592,2.85342208967961231,0,35.6311029756356348,26.8339356435654182,2.37862549410391999,0.0265150517344846584,113.740253582196218,760.978296880990229,15.2880000000000003,0,8.78698687178014204,0.1049734566563022,1.73311173739587449e-06,-0.250807516572531031,0.000169813753192997441,0.0232129668100470692
7.73,31.2215233364855003,131.012162560012371,224.79747209316173,1.01892265844434116,0.000114137474769902071,-0.771010870766720924,0.00199954072702119515,2.79988042037959728,0,35.624283146366956,26.8292305257787724,2.2344020123869095,0.0265172749550492762,113.740285499473387,760.686430810088041,15.2880000000000003,0,8.78703958120297557,0.104953374192354607,1.73991414657165695e-06,-0.252842529132124461,0.000169817630788978834,0.0233968159755676697
7.74,31.2215223651411868,131.012165141578066,224.804548387305715,1.02792140930926856,0.000121924584988086611,-0.738271199002833223,0.00199447299319604815,2.74595200300954811,0,35.6177226865993433,26.8245317143961195,2.08900758899030725,0.0265194044173939422,113.740316871944046,760.40576602522242,15.2880000000000003,0,8.78708606184720686,0.104934054714956052,1.74701365738008259e-06,-0.254896334008617331,0.000169837157012295628,0.0235825052874355998
7.75,31.2215213939392804,131.012167722690918,224.810663839307153,1.03575047144533339,0.00012962857610182373,-0.70536106138782162,0.0019889123473827027,2.69170292916253784,0,35.6114215621519534,26.8198393053811444,1.94243211160926688,0.0265214425907556138,113.740347704265616,760.136294825838149,15.2880000000000003,0,8.78712631558185997,0.104915498124560816,1.75439696821588805e-06,-0.256966388593911299,0.000169872123048032269,0.0237698027650964268
7.76,31.22152042287955,131.012170303351525,224.815818717500434,1.04240245727975167,0.000137239371494174173,-0.672283044586803546,0.00198286642235320906,2.6371992039699812,0,35.6053797391226112,26.8151533775389908,1.79466692810722295,0.0265233919479395293,113.740378001639101,759.878009773622011,15.2880000000000003,0,8.78716034414351022,0.104897704322375107,1.76205039582582937e-06,-0.259050137799714475,0.000169922299922438803,0.0239584755102768276
7.77,31.2215194519618073,131.012172883560538,224.820013259408825,1.0478714612766733,0.000144747054272886371,-0.6390401328773615,0.00197634329752155056,2.58250667699757575,0,35.5995971839093315,26.8104739923557105,1.64570485288423884,0.0265252549597737412,113.740407769800285,759.630903694370318,15.2880000000000003,0,8.78718814912891943,0.104880673210403105,1.76995989548561319e-06,-0.261145017090840259,0.000169987438893405367,0.0241482899711176896
7.78,31.2215184811858073,131.012175463318556,224.823247693608266,1.05215306035670042,0.000152141878339919222,-0.605635688498432634,0.00196935148726760326,2.52769097396871301,0,35.5940738632003644,26.8058011938698222,1.49554017150893892,0.0265270340893414003,113.740437015010784,759.394969676519054,15.2880000000000003,0,8.78720973196561062,0.104864404691432364,1.77811108161888783e-06,-0.263248455511398027,0.0001700672718601379,0.0243390122051830061
7.79,31.2215175105513261,131.012178042626289,224.825522208916738,1.05524431259090723,0.000159414278842630574,-0.572073431333691151,0.00196189992905516485,2.47281742935833426,0,35.5888097440472251,26.80113500858074,1.34416864361919841,0.0265287317863056142,113.740465744047995,759.170201074474903,15.2880000000000003,0,8.78722509397072926,0.104848898669243851,1.78648924883148029e-06,-0.265357878700894667,0.000170161511791657691,0.0245304081412917388
7.8,31.221516540058122,131.012180621484305,224.826836994151819,1.05714375417920503,0.000166554882703408053,-0.538357418028325707,0.00195399797111333933,2.41795101990413253,0,35.5838047938333872,26.7964754453899054,1.19158750409784475,0.0265303504809487438,113.740493964194968,758.956591506810355,15.2880000000000003,0,8.78723423631425682,0.104834155048524974,1.79507939333323555e-06,-0.267470711897300206,0.000170269853173712091,0.0247222438397568488
7.81,31.221515569705975,131.012183199893286,224.827192195391831,1.05785139472796175,0.000173554518794992235,-0.504492020648888206,0.00194565535995706168,2.36315629907385727,0,35.5790589802731674,26.7918224955770583,1.03779546253168276,0.026531892578557089,113.740521683229588,758.754134856933661,15.2880000000000003,0,8.78723716001900002,0.104820173734852903,1.8038662347195976e-06,-0.269584382924166144,0.000170391972472970033,0.0249142857509567356
7.82,31.221514599494661,131.01218577785383,224.826587949768253,1.05736871084153305,0.000180404227649853127,-0.470481904987300914,0.00193688222755491676,2.30849733252917089,0,35.5745722714027792,26.7871761328099112,0.882792700963798138,0.0265333604534075743,113.740548909413263,758.56282527133942,15.2880000000000003,0,8.78723386596061218,0.104806954634688504,1.81283423808317751e-06,-0.27169632515892822,0.000170527528618251618,0.0251063009718865172
7.83,31.2215136294239279,131.012188355366618,224.825024369563835,1.05569863804223063,0.000187095271164901809,-0.436332008614905065,0.00192768907824450181,2.25403763462227102,0,35.5703446355431367,26.7825363131886931,0.726580869950669617,0.0265347564428347546,113.740575651479219,758.382657159562882,15.2880000000000003,0,8.78722435484548825,0.104794497655239779,1.82196763642583184e-06,-0.273803980479561448,0.000170676163498596854,0.0252980575006194058
7.84,31.2215126594935697,131.012190932432276,224.822501544199866,1.05284556103820903,0.000193619141805707277,-0.402047518786646019,0.00191808677543101806,2.1998401059611794,0,35.5663760413643146,26.7779029753227533,0.569163082936974152,0.0265360828414511647,113.740601918620229,758.213625194656061,15.2880000000000003,0,8.78720862729909591,0.104782802704686984,1.83125045334051433e-06,-0.275904802186791365,0.000170837502476698885,0.0254893244883352167
