Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.61,31.2214109866723852,131.01252552457035,212.273553039452509,1.65147254953551514,0.429952070238906747,-6.25924603157482906,0.775250273758918085,3.49333811147562212,0,23.1590037966798903,9.86319342494462425,-28.7989630542796284,14.6306022296979101,129.940561717675934,321.868051019084021,15.2880000000000003,0.588666664704165288,15.2312280887430394,0.068219494820772289,1.73997596000873662e-06,-0.374320853746034854,0.109646233766147877,0.0225449417237547182
9.62,31.2214111110804637,131.012526546619426,212.155856966499726,1.63750574508049973,0.417749317307854084,-6.17443704967469476,0.777315409624975917,3.48979092282897252,0,23.0711546199280697,9.78532166457979358,-29.0227040379890759,14.6269488551287665,129.948122427460845,319.434421195182153,15.2880000000000003,0.591999998026385588,15.2298233219118586,0.0679606267905752959,1.74042346035909059e-06,-0.37566177252198113,0.109985791539244093,0.0225401335029750301
9.63,31.2214112422160071,131.012527559261798,212.0378902540605,1.62316922804073371,0.405468155000620445,-6.08956673394487691,0.77943291917731683,3.48625551868655004,0,22.9838870583642638,9.70854257539008358,-29.2472301352182171,14.6232579147649968,129.955707174290694,317.026052079027579,15.2880000000000003,0.595333331348605999,15.2284153210073114,0.0677034725031189222,1.74045226258529929e-06,-0.376978355819981681,0.11031122327141131,0.0225338286465368264
9.64,31.2214113800504691,131.012528562535806,211.91965550148862,1.6084713140486655,0.393115143989265614,-6.00465298045270224,0.781595985877019617,3.48272024871287478,0,22.8972017344788377,9.63286580126148095,-29.4725258135780095,14.6195313420726087,129.963311610792772,314.64277860938256,15.2880000000000003,0.598666664670826409,15.2270041170308499,0.0674480337895434767,1.74005848868053322e-06,-0.378270596352146604,0.110622666325702557,0.0225260498198253806
9.65,31.2214115245552364,131.012529556479791,211.801155286278259,1.59342019957762582,0.380696728055152922,-5.91971339093173121,0.783797954529060314,3.47917366429680097,0,22.8110991469864217,9.5583008515175667,-29.6985755605741772,14.6157710925183544,129.97093144063507,312.284433296023963,15.2880000000000003,0.60199999799304682,15.225589740807699,0.0671943121163016827,1.73923848914683186e-06,-0.379538497731966684,0.110920262484306448,0.0225168200075103395
9.66,31.2214116757016349,131.01253054113235,211.682392165056001,1.57802395769359216,0.368219232257809614,-5.83476527480015239,0.786032333704378861,3.4756045271486693,0,22.725579673215865,9.48485709295298385,-29.9253638901501269,14.6119791427389529,129.978562419031419,309.950846352857013,15.2880000000000003,0.60533333131526712,15.2241722229055316,0.0669423085921939526,1.73798884058736853e-06,-0.380782074001842441,0.111204157656247832,0.0225061624734072437
9.67,31.2214118334609481,131.012531516532022,211.563368677560618,1.5622905339453681,0.355688861380543342,-5.7498256513036603,0.788292797768518017,3.47200181729673485,0,22.6406435715691359,9.41254374136306637,-30.1528753489260595,14.6081574897208615,129.986200353170346,307.64184582953817,15.2880000000000003,0.608666664637487531,15.2227515936751345,0.0666920239756226135,1.73630634322780828e-06,-0.382001349170026372,0.111474501593132366,0.0224941007219521781
9.68,31.2214119978043776,131.012532482717631,211.444087344649716,1.54622774273108154,0.343111698434325429,-5.66491125159631537,0.790573188599394627,3.46835474040512359,0,22.5562909838634056,9.34136985257150165,-30.3810945221413355,14.604308149991887,129.993841102569945,305.357257737455939,15.2880000000000003,0.611999997959707942,15.221327883169069,0.066443458681494677,1.7341880183475823e-06,-0.383196356756940137,0.111731447613089757,0.0224806584611348496
9.69,31.221412168703111,131.012533439727889,211.324550660353424,1.5298432636661865,0.330493703500634062,-5.58003852106214104,0.792867516919142479,3.46465273456514744,0,22.4725219378014209,9.27134431296359374,-30.6100060393062563,14.600433158824865,130.001480579361782,303.09690617705462,15.2880000000000003,0.615333331281928242,15.2199011212636783,0.0661966127884891231,1.73163110566094334e-06,-0.384367139351222575,0.111975152332766517,0.0224658595671413212
9.7,31.221412346128254,131.012534387601733,211.204761115724807,1.51314463845487346,0.317840712598569664,-5.49522362147463372,0.795169963354313447,3.46088547643716282,0,22.3893363493049371,9.2024758295320126,-30.8395945795697699,14.5965345694537216,130.00911474850696,300.860613457509487,15.2880000000000003,0.618666664604148653,15.2184713376319749,0.0659514860459530089,1.72863306061231495e-06,-0.38551374817555184,0.112205775407405062,0.0224497280502800982
9.71,31.2214125300509231,131.012535326378156,211.084721167035525,1.49613926804195452,0.305158436700230573,-5.4104824332397552,0.797474879196753861,3.45704288682155925,0,22.3067340248239248,9.13477291944745495,-31.0698448768101692,14.5926144523027421,130.01673962794726,298.648200214447115,15.2880000000000003,0.621999997926369064,15.2170385617165191,0.065708077880693827,1.72519155162015472e-06,-0.386636242662371732,0.112423479278958377,0.0224322880224641016
9.72,31.2214127204421743,131.012536256096155,210.964433262612403,1.47885212405881394,0.292441920475779493,-5.32581989912467169,0.79978010305613112,3.45311002067910833,0,22.224705965122908,9.06824390847480366,-31.300741724719483,14.5886748944046598,130.024351288355774,296.45925346230905,15.2880000000000003,0.625333331248589364,15.2155909701950343,0.0654663617809201764,1.72130446307482745e-06,-0.387734693885251336,0.112628426440592025,0.022413555115979332
9.73,31.221412917273053,131.012537176794808,210.843899826934319,1.46128285381573075,0.279701241601236272,-5.24125592910116822,0.802078949013217968,3.44907923346126255,0,22.1432557111682939,9.00289693261263047,-31.5322699862468028,14.5847180019161637,130.031945846926277,294.293698276402779,15.2880000000000003,0.628666664570809774,15.2141337126748084,0.065226348174004134,1.71696990198857958e-06,-0.38880919291644378,0.11282077363247571,0.0223935584171566643
9.74,31.2214131205145513,131.012538088513253,210.723123272557501,1.44342844743248966,0.266947705689586756,-5.15681158713233145,0.804364415796389842,3.44494403943878424,0,22.0623877069441718,8.93873986928733899,-31.7644145974135093,14.5807458991191474,130.039519468020501,292.151483462730937,15.2880000000000003,0.631999997893030185,15.2126735122991672,0.064988050147162274,1.7121861529806643e-06,-0.389859823202110212,0.113000689286048575,0.0223723272382336143
9.75,31.2214133301376577,131.012538991290768,210.602105992166457,1.42529570493975499,0.254186525402046615,-5.07250165204912662,0.806631532908837157,3.44069538779098538,0,21.9821013428869705,8.87578035689620926,-31.9971605668767118,14.5767607247491675,130.047068368843298,290.032423966316458,15.2880000000000003,0.635333331215250485,15.211210398080901,0.0647514659015187843,1.7069516993061204e-06,-0.390886672914923738,0.113168344914709978,0.0223498857866129448
9.76,31.221413546113375,131.01253988516649,210.480850360560311,1.4068912752861622,0.241422785386408295,-4.98834063280915885,0.80887550054027102,3.43632449181010191,0,21.9023959111517925,8.81402578524587099,-32.2304929795648079,14.5727646311848051,130.054588819521257,287.936333599392697,15.2880000000000003,0.638666664537470896,15.2097443987169978,0.0645165933486383514,1.70126522296173939e-06,-0.391889836455677543,0.113323913678773702,0.0223262582289816859
9.77,31.2214137684126669,131.012540770179726,210.359358737634409,1.38822165473549086,0.228661442278239674,-4.90434277099915139,0.811091688769100427,3.43182283155106127,0,21.8232706079198095,8.75348328266734477,-32.464397000241128,14.5687597837616583,130.062077142920884,285.863025143998982,15.2880000000000003,0.641999997859691307,15.2082755427671366,0.0642834301173279971,1.69512560166330313e-06,-0.392869414090245783,0.113467570179942329,0.0223014686671076136
9.78,31.2214139970065112,131.012541646369755,210.237633471363182,1.36929318578357884,0.215907324647453713,-4.82052204317710853,0.813275636614278818,3.42718215596696751,0,21.7447245355384098,8.69415970281763784,-32.6988578768383675,14.5647483601017314,130.069529714419247,283.812310447931736,15.2880000000000003,0.645333331181911607,15.2068038586399616,0.0640519735599456713,1.68853190580767643e-06,-0.393825511596716027,0.113599490263261757,0.0222755411147481965
9.79,31.2214142318658823,131.012542513775941,210.115676883883964,1.35011205645890731,0.203165132970153345,-4.73689216314540396,0.815423050922178816,3.42239448458558115,0,21.6667567045665592,8.63606161120439175,-32.9338609435706786,14.560732549458768,130.076942961630124,281.78400051622333,15.2880000000000003,0.648666664504132018,15.2053293744832381,0.0638222207584242807,1.68148339542269562e-06,-0.394758239922688992,0.113719850826426883,0.0222484994757247249
9.8,31.2214144729617473,131.012543372437534,209.99349129137579,1.33068429953970657,0.190439439883164141,-4.65346658439609406,0.817529805021065981,3.41745210887520479,0,21.5893660359345674,8.57919527147292094,-33.169391623829334,14.5567145520795513,130.084313364087308,279.777905603331021,15.2880000000000003,0.651999997826352429,15.2038521182662265,0.0635941685306370824,1.67397951707168324e-06,-0.395667714852751262,0.11382882963629308,0.0222203675233199928
9.81,31.2214147202651233,131.012544222393956,209.871078989151442,1.31101579207109409,0.177734690493697722,-4.57025850250567167,0.819591937223017597,3.41234759320829184,0,21.512551363037165,8.5235666314987224,-33.4054354328700356,14.55269657858166,130.091637452887738,277.793835301353738,15.2880000000000003,0.655333331148572729,15.2023721178071565,0.0633678134365697615,1.66601990076472548e-06,-0.396554056685969658,0.113926605152532057,0.0221911688807794084
9.82,31.2214149737470024,131.012545063684456,209.748442261594363,1.29111225521851258,0.165055202714076477,-4.48728085747882144,0.821605649191686327,3.4070737754277185,0,21.4363114337414622,8.46918130933272373,-33.6419779802971206,14.5486808493474999,130.098911810296215,275.831598624365427,15.2880000000000003,0.65866666447079314,15.200889400718296,0.063143151784231813,1.65760435687938891e-06,-0.397417389923338249,0.114013356358304258,0.0221609270029018354
9.83,31.2214152333783979,131.012545896348428,209.625583377190594,1.27097925416537727,0.152405167779322281,-4.40454633615665792,0.82356730413875423,3.40162376711309467,0,21.3606449124392235,8.41604457904909609,-33.8790049723522486,14.5446695939354935,130.106133069313756,273.8910040913903,15.2880000000000003,0.66199999779301355,15.1994039944471471,0.0629201796357124754,1.64873287303024936e-06,-0.398257842965204223,0.114089262597754884,0.0221296651587563897
9.84,31.2214154991303907,131.012546720425206,209.502504586541903,1.25062219829283316,0.139788650806655201,-4.32206737461082202,0.825473424900288744,3.39599095349473412,0,21.2855503820336196,8.36416135654817872,-34.1165022140137566,14.540665050507517,130.113297913211966,271.971859806435646,15.2880000000000003,0.66533333111523385,15.1979159262627075,0.0626988928130246675,1.63940561098088083e-06,-0.399075547818486642,0.114154503420257278,0.022097406415471324
9.85,31.2214157709740263,131.012547535954099,209.379208131307621,1.23004634150213632,0.127209591469603867,-4.23985616052059644,0.827320691880620074,3.39016899307066621,0,21.2110263459199153,8.31353618537000649,-34.3544556109127512,14.5366694652737998,130.120403075034829,270.07397353559179,15.2880000000000003,0.668666664437454261,15.1964252232692214,0.0624792869039547533,1.62962290351911706e-06,-0.399870639813622364,0.114209258431248448,0.0220641736229989782
9.86,31.2214160488803998,131.012548342974441,209.255696237250987,1.20925678282692184,0.114671804690682652,-4.15792463554246616,0.829105940900376037,3.38415181689723532,0,21.1370712298925305,8.26417322257892373,-34.5928511710732352,14.5326850919547859,130.127445337070071,268.19715278148351,15.2880000000000003,0.671999997759674672,15.1949319123512279,0.0622613572676661356,1.61938525136267757e-06,-0.400643257331104174,0.114253707149532077,0.0220299893999109687
9.87,31.2214163328206524,131.012549141525483,209.131971115230755,1.18825846685548453,0.102178981616979123,-4.07628449780864432,0.830826160880003384,3.37793362770260597,0,21.0636833841829727,8.21607622477833388,-34.8316750064816461,14.5287141912602262,130.134421530291718,266.341204857930336,15.2880000000000003,0.675333331081894972,15.1934360203383534,0.0620450990407238265,1.60869332006222544e-06,-0.401393541537600373,0.1142880288708467,0.0219948761202159761
9.88,31.2214166227659327,131.012549931646532,209.008034965176563,1.16705618498028274,0.089734690307685272,-3.9949472041314249,0.832478491533713894,3.37150889855341873,0,20.990861085188758,8.1692485343203618,-35.07091333449263,14.5247590303857645,130.141328533775436,264.505936956211031,15.2880000000000003,0.678666664404115383,15.1919375737718756,0.0618305071421757432,1.59754793689745913e-06,-0.402121636131289095,0.11431240253769645,0.0219588559009027892
9.89,31.2214169186874635,131.012550713376754,208.883889971121022,1.14565457600438236,0.0773423769334578987,-3.91392397259780633,0.834060220847383849,3.364872371494668,0,20.9186025375194085,8.1236930657752211,-35.310552479076776,14.5208218825265902,130.148163274089057,262.691156217005584,15.2880000000000003,0.681999997726335794,15.1904365991518855,0.061617576279585605,1.58595008781325881e-06,-0.402827687096563081,0.114327006615133966,0.0219219505906924177
9.9,31.2214172205564715,131.01255148675537,208.759538306167684,1.12405812763961799,0.065005366643035023,-3.83322578477598475,0.835568782595266901,3.35801905575100745,0,20.8469058757058363,8.07941229272744899,-35.5505788719163434,14.5169050264089119,130.154922724658633,260.896669792209138,15.2880000000000003,0.685333331048556094,15.1889331227450484,0.0614063009540726096,1.57390091435143483e-06,-0.403511842467768556,0.114332018972464644,0.0218841817593336471
9.91,31.2214175283442366,131.012552251821575,208.634982133485238,1.102271177642002,0.052726864771687712,-3.75286338819587684,0.83700175370484442,3.35094422584816298,0,20.7757691660990531,8.03640823496678181,-35.7909790533554997,14.5130107458386561,130.161603905112344,259.122284910142241,15.2880000000000003,0.688666664370776505,15.1874271706944572,0.0611966754659024753,1.56140171059680126e-06,-0.404174252101923981,0.114327616770675503,0.0218455706879793696
9.92,31.2214178420221167,131.012553008614447,208.510223595375493,1.08029791534307695,0.0405099579753892478,-3.6728472986770937,0.838356851598543784,3.34364341945723931,0,20.7051904086369802,7.99468244614155221,-36.0317396732098985,14.5091413292679388,130.168203880604125,257.367808935568348,15.2880000000000003,0.691999997692996915,15.1859187689784392,0.0609886939196977104,1.54845392014626841e-06,-0.404815067460233546,0.11431397635546274,0.0218061383602323779
