Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741032472551,131.010416210687055,10.3022695263262314,1.97881142593495318,0.000930797193926369672,40.1372781113984658,0.0015647187567106955,3.14478131105967806,436.778144778747503,23.0938121248362442,9.96601139057644581,69.9761127490418602,0.000151968021950146418,113.700178429000559,326.340706433216326,15.2880000000000003,0,1.31390856133314848,0.0678722845807574054,1.06824648882128089e-08,-0.00206992266446019485,7.31426943830528327e-06,0.000126758426288074808
0.66,31.2221737463302738,131.010417176767646,10.5178124163172786,2.0206070296048444,0.000957825962100854428,34.1065982671191605,0.00158154763806121344,3.13538995224113037,383.512515171600171,23.3861750424290236,10.0963545455571122,69.9749118442556011,0.000163479908913926285,113.700191178633887,334.648895271627794,15.2880000000000003,0,1.31844884807021101,0.0687317008925196898,1.10869377623789211e-08,-0.00213191436834251269,7.34459874621026519e-06,0.000132204748476451496
0.67,31.222173384564325,131.01041815596119,10.7361622253560327,2.05870134884468126,0.000983434232666672648,23.4107159041913349,0.00159996905333177099,3.1254852806487845,289.156244010342505,23.707090903297825,10.2364109008305579,69.9736745709049046,0.00017503919988579863,113.700203985397664,343.889113553167647,15.2880000000000003,0,1.32296861410145317,0.0696750405683406182,1.14958174700484242e-08,-0.00219730285647075189,7.37680462122521671e-06,0.000138126555216629046
0.68,31.2221730181051775,131.010419147844175,10.957200289991059,2.09633920465544321,0.00100912602387349731,29.2883042332077359,0.00161765838915503644,3.11540958330650541,340.899992485846269,24.0193463787997707,10.3734306893680142,69.972398958167318,0.000186648808731314561,113.70021685217236,353.000279863840547,15.2880000000000003,0,1.32747178247011655,0.0705929341341356292,1.19100028754325982e-08,-0.0022661422797802741,7.41094113916943359e-06,0.00014432718336133919
0.69,31.2221726470266177,131.010420152216057,11.1808714923428436,2.1354142503803466,0.00103579398018481951,36.1192614465452664,0.00163333666039200518,3.10538126744235488,401.014072685363431,24.3022206562739918,10.5003101948875166,69.9710829641680476,0.00019831939841926993,113.700229792997035,361.356000776322503,15.2880000000000003,0,1.33194930518844878,0.0714244827517453856,1.23303194493165126e-08,-0.00233850326620076631,7.44707047726176429e-06,0.000150686515442142365
0.7,31.2221722712034406,131.010421169417441,11.4072749168979186,2.17330554401049625,0.00106219309908568227,30.2525252654096697,0.00164889032157664256,3.0950996967674631,349.270324209852845,24.5861651192761279,10.6274830083304774,69.9697246203096626,0.000210038718044855193,113.70024278941986,369.841377089002037,15.2880000000000003,0,1.3364043426865706,0.0722591830882814562,1.27572974247807812e-08,-0.00241452593157572438,7.48528902279416573e-06,0.000157399618538710338
0.71,31.2221718906851535,131.010422199313751,11.636374291847849,2.20843408038897682,0.00108753217603372514,24.8147100336061293,0.00166542074910156932,3.08436188481066198,301.331264063405797,24.8891857352712016,10.7611218375223263,69.9683217805480098,0.0002218176468593508,113.700255855744032,379.005691962512628,15.2880000000000003,0,1.34084158167369383,0.0731499552153849347,1.31917475544507856e-08,-0.00249429072312225752,7.52566593561257888e-06,0.000164599765870696561
0.72,31.2221715054736748,131.010423241899844,11.8681702752271754,2.2404059141579209,0.0011115843407177022,30.440342667333006,0.00168319611707546768,3.07309165874393964,350.79220534145287,25.2159200560976906,10.9028173479771819,69.9668722688642788,0.000233659526210095456,113.700268995522265,389.013189128916054,15.2880000000000003,0,1.34525888879333411,0.0741104295691328574,1.36343841870252634e-08,-0.00257790335161022389,7.56828398153119495e-06,0.00017234680473763366
0.73,31.2221711155661623,131.010424297183647,12.1026672819250933,2.27638457609941147,0.00113788545822990079,38.5767890294846723,0.00169731600571687612,3.06218978757617011,422.320318528233997,25.4864114702391795,11.0251564982863144,69.9653738258259352,0.000245567852417483254,113.700282212478953,397.394899875845567,15.2880000000000003,0,1.34964933202473869,0.0749056110196604785,1.40858797724268368e-08,-0.00266547909155668943,7.61323237109299238e-06,0.000180109233060386331
0.74,31.2221707209039998,131.010425365324522,12.3399128540999623,2.30977674497979857,0.00116317814045574681,24.0527521816963699,0.00171232745460805631,3.05082339780132594,294.482813471059444,25.7749031540708309,11.1535911236916281,69.9638241783000296,0.000257546183192678248,113.700295510482491,406.433126715945548,15.2880000000000003,0,1.35402248028267524,0.0757537026997547186,1.4546916794130622e-08,-0.00275713525948070425,7.6606020005438981e-06,0.000188407083293945174
0.75,31.22217032182051,131.010426445416186,12.5796510171989766,2.34115942255481579,0.00118768278915497077,28.1251493360593798,0.00172784694088951268,3.03904280150534767,330.246885564414924,26.0752761835413907,11.2860264918693343,69.9622209953326717,0.000269598202382869648,113.700308892979606,415.951648437428844,15.2880000000000003,0,1.35837370842556471,0.0766367210257327541,1.50187704105144879e-08,-0.0028528354417059012,7.71040743748796603e-06,0.000197214004605834973
0.76,31.222169918212785,131.010427537738735,12.8219637161743076,2.37347882307290581,0.00121289368512506328,30.2954207266664035,0.00174189615838506433,3.02724262981625358,349.270324209861712,26.3550198655353007,11.4113122709486738,69.9605619051891381,0.000281727689093900005,113.700322364136809,424.914553033690936,15.2880000000000003,0,1.36270192891623743,0.0774591153882930178,1.55019246818359968e-08,-0.0029527348180480484,7.76275976589503862e-06,0.000206305022446943038
0.77,31.2221695100271184,131.010428642438114,13.0668947561581952,2.40541374108312889,0.00123814504240255929,28.3108169340753548,0.00175539282660638939,3.01524162932177919,331.76876669607077,26.6292562475377714,11.534631461809564,69.9588444747323166,0.000293938551160404199,113.700335928187798,433.793228468925406,15.2880000000000003,0,1.36700329412660615,0.0782653302032814968,1.59969827181083869e-08,-0.00305696534851866014,7.81776013167484156e-06,0.000215804921886521056
0.78,31.2221690973231105,131.010429759352576,13.3144002570938689,2.43485874849639705,0.00126234205241839543,23.2072544092316271,0.00176974149949180471,3.00273133437403672,286.873437812889904,26.9213850232548175,11.664011213379391,69.9570662161735015,0.000306234819072371026,113.700349589335957,443.3525092459098,15.2880000000000003,0,1.37128420135447682,0.0791241389708346732,1.6504778807251982e-08,-0.00316560071905221422,7.87548110715141688e-06,0.000225920169608749576
0.79,31.2221686801821043,131.010430888260885,13.5644194921142667,2.46251355066027466,0.00128581368649870274,33.0886125980628023,0.00178447615246536532,2.98978920154887584,373.620332315953419,27.2238911447992891,11.7968755228907138,69.9552245400801382,0.000318628364783124117,113.700363362912299,453.361194619583216,15.2880000000000003,0,1.37554377058236676,0.080013454752653021,1.70261585686481845e-08,-0.00327871155891928511,7.93599452851298387e-06,0.000236616188441956821
0.8,31.222168258398252,131.010432029722921,13.8171141544486851,2.49263461256354857,0.00131080424037655291,33.5293935557535434,0.001796787943026132,2.9770561081434006,377.42502064505743,27.4898954938063085,11.9171386841118707,69.9533168820771323,0.000331108107225886253,113.70037723178784,462.252835163983718,15.2880000000000003,0,1.37978531287694439,0.0807954957091931991,1.75613314163701266e-08,-0.00339652814479452208,7.99945708113330083e-06,0.000247507754648702469
0.81,31.222167832066372,131.010433183481041,14.0724131500595409,2.51989028801582204,0.00133450201727575634,21.747984185469349,0.00181021635640702143,2.96371610787746986,273.937492693991885,27.7786505230879328,12.0451284317986147,69.9513405222678983,0.000343686199612985811,113.700391211573759,472.003312240427476,15.2880000000000003,0,1.38400164530121672,0.0816444101931207283,1.81112527534481251e-08,-0.00351910220037486565,8.06593393942115888e-06,0.000259127126929027348
0.82,31.2221674013611903,131.010434349060091,14.3301835440423808,2.54550493499734998,0.00135750955559378367,27.9954825271157333,0.00182395590882357796,2.94993186986937772,328.725004432770049,28.0768798308558871,12.1762925932026089,69.9492927230130164,0.000356367215309143844,113.700405306887831,482.180556416480727,15.2880000000000003,0,1.38819260898597863,0.0825211778620858066,1.86769547803743868e-08,-0.00364645370741680571,8.13547363143549609e-06,0.000271380509196997115
0.83,31.2221669662666983,131.010435526503869,14.5904401161651425,2.57448636481383275,0.00138250366919582092,35.6340123797305637,0.00183475136389433385,2.9365201645488801,395.68750322465047,28.329523700779724,12.2917341252321037,69.9471706830732955,0.000369155866880966396,113.700419522766609,490.884928733776462,15.2880000000000003,0,1.39236294846881359,0.0832639717346287667,1.92589979636848322e-08,-0.00377871812523470968,8.20818656236411553e-06,0.000283747484700163407
0.84,31.2221665266836084,131.01043671608241,14.8532620012287495,2.60197577750616693,0.00140690822782867987,21.9342745732991347,0.00184578033407113598,2.92269950409811674,275.459374825645227,28.5902792372729557,12.4098786515090431,69.9449715768903815,0.000382056950498329162,113.700433864453444,499.950474912102266,15.2880000000000003,0,1.3965129600233479,0.0840306136629107581,1.98578666592481336e-08,-0.00391605631794846119,8.28419801878337803e-06,0.000296759489324108314
0.85,31.2221660828866483,131.010437917048847,15.118438972601103,2.6253763327263,0.00142926287162985438,23.9346240663616392,0.00185871646775502422,2.90799759194513063,292.960932339393764,28.8879388268324959,12.5406145817192236,69.9426924919427506,0.000395083161984986634,113.700448347909855,510.401853336249758,15.2880000000000003,0,1.4006392642976,0.084905728611335482,2.04748674649978446e-08,-0.00405841047705501109,8.36351631385496948e-06,0.000310741140507984003
0.86,31.2221656347128835,131.010439129846333,15.386099487692956,2.65066098497819258,0.00145281611953855766,30.015923477451107,0.00186970876231096921,2.89342892418403119,346.226561946558718,29.1569276016895316,12.6614289238497673,69.9403305241385738,0.00040822406773257595,113.700462956579571,519.937910515675526,15.2880000000000003,0,1.40474475230329698,0.0856965833760765239,2.11101493923388514e-08,-0.00420601663716723556,8.44630978620872634e-06,0.000325033264899464035
0.87,31.2221651821844333,131.010440354414811,15.6562287979550003,2.67654377270349819,0.00147687640732673507,27.9383378516088037,0.00187960411820812991,2.87878383632348545,327.964078366998024,29.4115784863358662,12.7772394830152489,69.9378826134770719,0.000421492679438341183,113.700477707118679,529.045917541316612,15.2880000000000003,0,1.40882759609731822,0.0864453039891198288,2.17643984063600033e-08,-0.00435897920194838317,8.53267715623886011e-06,0.000339787133000634409
0.88,31.2221647253342098,131.010441590664897,15.9288038060064068,2.70006832794962781,0.00149980356976978004,24.1226082944661648,0.00189029409282780278,2.86351826667662968,294.482813471041823,29.6845896173095412,12.8992745633971193,69.9353456879497344,0.000434894356972975878,113.700492605183712,538.899065949510373,15.2880000000000003,0,1.41288442817540738,0.0872479954211562714,2.24383833856473165e-08,-0.00451737975634191029,8.62270546540780768e-06,0.00035539399132672087
0.89,31.2221642642379997,131.010442838390702,16.2037682935811134,2.72123492288140234,0.00152157062879893336,26.4731760205381832,0.00190176547674185577,2.84760481116507869,315.028134248086985,29.9760609436435388,13.0275723415622799,69.9327165702353568,0.000448442368979811616,113.70050766762364,549.519350360968019,15.2880000000000003,0,1.41691932862500325,0.0881049519486588328,2.31328759612474746e-08,-0.00468129651072404524,8.71648072082881141e-06,0.000371896143528295238
0.9,31.222163798825143,131.010444097784472,16.481179339066319,2.74623271165098526,0.0015456416370929712,29.2594309369194363,0.00191010867149258418,2.83221902803967751,339.378142354214447,30.2179933988865983,13.1387729435393883,69.9299920926311671,0.00046212692057450111,113.700522878442158,558.410450391750828,15.2880000000000003,0,1.42093386200429928,0.0888163122786915088,2.38482046134013965e-08,-0.00485091383179251604,8.81414979585051883e-06,0.000388470973114146093
0.91,31.2221633291611766,131.010445368668059,16.7609886176788265,2.76889462115367069,0.00156856188468144984,22.2245175150559895,0.00191922820934737281,2.81618561403972167,277.742181023078899,30.4783779559474013,13.2562317957677998,69.9271689791119258,0.000475961535794516616,113.700538254774983,568.060149006455276,15.2880000000000003,0,1.42492682625237399,0.089581913821465381,2.45851957707495016e-08,-0.00502629654207896893,8.91579352411044638e-06,0.000405973493216911605
0.92,31.2221628554339006,131.010446650531037,17.0430533602177157,2.78924795363155464,0.00159030227799333108,26.4892969807801819,0.00192910216240553154,2.7994781998415732,315.028134248062145,30.7571452404226164,13.3799303062573873,69.9242439218559895,0.000489952139558456358,113.700553802661574,578.483405002629183,15.2880000000000003,0,1.42889631256935767,0.0904015531016963136,2.53449878595218381e-08,-0.00520741598068602627,9.02144010428596206e-06,0.000424437991646023599
0.93,31.2221623775585755,131.010447943603879,17.3274414693142909,2.81321216257935847,0.00161424354276046332,31.5390304125156327,0.00193603695131455505,2.78329973772232941,359.162507065472823,30.9891541902732364,13.4874798546895978,69.9212135097695437,0.000504112456907047706,113.700569539628773,587.227576272580109,15.2880000000000003,0,1.4328443994324076,0.0910837672224409645,2.61277512548968084e-08,-0.00539448402931979112,9.13125473681951312e-06,0.000442989802172204499
0.94,31.2221618954325066,131.010449248165997,17.6142346440826003,2.83289100886029743,0.00163588073049308392,22.8460371794752497,0.0019449432900214877,2.76602090984831239,283.068750483778672,31.2614316907839722,13.6087894734282226,69.9180744134167327,0.000518433361484156086,113.700585450512023,597.575469454748031,15.2880000000000003,0,1.43677104524661003,0.0918843464982338348,2.69338555331379936e-08,-0.00558767704757965125,9.24538450753058932e-06,0.000462873473458543731
0.95,31.2221614093250324,131.010450563485136,17.903227206272156,2.85259173089663953,0.00165764249442769949,29.6379783702531583,0.001953152076062269,2.74851763829730622,342.421873617487279,31.5267760464953071,13.7276397939869597,69.9148230367560757,0.000532936838676351153,113.700601564029427,607.745992036824532,15.2880000000000003,0,1.44067465634275882,0.092664555125219511,2.77645954945617566e-08,-0.00578692080086355438,9.36383376976592449e-06,0.00048343398580442357
0.96,31.2221609189625759,131.010451890305319,18.194632890719511,2.87392106498273492,0.00168049846441760365,29.0348082549654052,0.00195966710754942337,2.73114864593089646,337.095335156783449,31.7673533751107016,13.837892936608835,69.9114558877352295,0.000547613572626088436,113.700617864854408,617.039396315152544,15.2880000000000003,0,1.44455834312094678,0.0933719750715959196,2.86195634543433416e-08,-0.0059925782073643177,9.48686048088640427e-06,0.000504420429920695288
0.97,31.2221604243632775,131.010453228577319,18.4884400474448753,2.89373843147807852,0.00170261987893071949,18.5057550091923879,0.00196642276617416687,2.71322483908216094,245.021887192993233,32.017927452574078,13.9515020500020714,69.9079692644281181,0.000562478228543515863,113.700634371472816,626.794248710721149,15.2880000000000003,0,1.44842172607350328,0.0941087851930910574,2.94993934585176894e-08,-0.00620476304272652313,9.61458140082294217e-06,0.000526385703222979505
