Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.62,31.2216308217612237,131.011870143545337,218.513418546011962,1.38008529055078655,0.279208658673550214,-4.38078645030362424,-0.244396158100276178,0.579178368363466256,0,32.9427648415341636,27.3781672083188852,22.9534282395841203,5.40384519785873252,119.569331780603832,650.873812278035871,15.2880000000000003,0,4.37276411551125666,0.09704638970418758,2.26576050184179166e-06,-0.273962509026243861,0.035218904273372563,0.023457135955797067
6.63,31.2216298253395834,131.011872773692204,218.633951747439795,1.37667280616099719,0.273736156378202478,-4.35537633689804782,-0.255194659215360942,0.531500893445268519,0,32.9032106289473347,27.3736732708879735,22.794631911263938,5.40611337648458434,119.57516448005218,649.304198519747843,15.2880000000000003,0,4.37316515155400953,0.0969299990089181607,2.29021333925934106e-06,-0.27635567794985294,0.0357126726241437098,0.0236333574385384493
6.64,31.2216288291090969,131.011875403435653,218.753511966832548,1.372262884020095,0.268030438583302277,-4.3298083737313986,-0.265561194770573994,0.484579132864463802,0,32.8639107810989941,27.3691935892095479,22.6344476222327167,5.40842399868302071,119.581145809670844,647.746585604231655,15.2880000000000003,0,4.37356295291094188,0.0968143562656007262,2.31478216821801692e-06,-0.278734075619580246,0.0361944902670774185,0.0238080076024220835
6.65,31.2216278330683963,131.011878032776622,218.872099236754849,1.36686599346360405,0.262098966508116871,-4.30408316033458771,-0.275489313502953581,0.438455540915213215,0,32.8248660745063745,27.3647286169866462,22.4728848878457939,5.4107733939462479,119.58726859231183,646.200967280779309,15.2880000000000003,0,4.37395751968397306,0.0966994637686915126,2.33944642199886756e-06,-0.281095950647040294,0.0366639974091713602,0.0239809469465437387
6.66,31.2216268372160748,131.011880661716162,218.989713577841286,1.36049353499735859,0.255949378935087346,-4.2782012752602947,-0.284973124784465737,0.393171087766354455,0,32.7860772882769353,27.3602787867102748,22.3099542336562457,5.41315790678945064,119.593525570284882,644.667337496634445,15.2880000000000003,0,4.37434885195237477,0.0965853238202263181,2.36418553902929835e-06,-0.28343958563908217,0.0371208509302326378,0.0241520395407475719
6.67,31.22162584155069,131.011883290255213,219.106354998795553,1.35315781795488976,0.249589482177065558,-4.25216326852676207,-0.294007294757516136,0.34876524269112219,0,32.7475452039682438,27.3558445094839016,22.1456671748633838,5.41557390244973114,119.599909414861429,643.14569039323942,15.2880000000000003,0,4.37473694974634864,0.0964719387294076247,2.38897898484370868e-06,-0.285763298473751592,0.037564724511997695,0.0243211531048616522
6.68,31.2216248460707817,131.011885918394881,219.222023485458806,1.34487203752033513,0.243027240024596747,-4.22596965483746878,-0.302587041948891911,0.305275959293179244,0,32.709270605452943,27.3514261748799647,21.9800361950360319,5.41801777244306848,119.606412735681431,641.636020303239434,15.2880000000000003,0,4.37512181303569214,0.0963593108121980069,2.41380627378615655e-06,-0.288065443518304154,0.0379953087475590895,0.0244881590825315847
6.69,31.2216238507748436,131.011888546136191,219.336719020687383,1.33565025115575065,0.236270763696741048,-4.19962090758552442,-0.310708132384851898,0.262739662691642173,0,32.6712542787980667,27.3470241508285632,21.8130747241444674,5.42048593997085693,119.613028090050335,640.138321746761903,15.2880000000000003,0,4.37550344174491102,0.0962474423909793347,2.43864699044241317e-06,-0.290344412789254713,0.0384123112314438409,0.0246529327096493174
6.7,31.2216228556613551,131.011891173480336,219.450441560498831,1.32550735445398638,0.22932830176134994,-4.17311745364979103,-0.318366874219953022,0.221191238628492465,0,32.6334970121326791,27.3426387835391829,21.6447971159347183,5.42297486516775251,119.619747992115322,638.652589428983902,15.2880000000000003,0,4.37588183575698242,0.0961363357941478758,2.46348081077541701e-06,-0.292598637054493071,0.0388154566306682866,0.0248153530775350357
6.71,31.221621860728785,131.011893800428339,219.563191062894305,1.3144590564532066,0.222208230051577027,-4.14645966898274398,-0.325560111899769744,0.180664024461946265,0,32.5959995955096531,27.3382703974520069,21.4752186246794849,5.42548105018295512,119.62656492191023,637.178818236048983,15.2880000000000003,0,4.37625699491714126,0.0960259933557180978,2.48828752294662095e-06,-0.294826586877534769,0.0392044867370385311,0.0249753031908208703
6.72,31.2216208659755488,131.011896426981423,219.674967459036822,1.30252185444200563,0.214919041559279184,-4.1196478749885852,-0.332285219873935278,0.141189802005166037,0,32.5587628207476811,27.3339192952209764,21.3043553813392315,5.42800104408842632,119.633471334259383,635.717003230828141,15.2880000000000003,0,4.3766289190139922,0.0959164174148583737,2.51304704781315629e-06,-0.297026773604065264,0.039579160501091469,0.0251326700201737821
6.73,31.2216198714000654,131.01189905314078,219.785770679091087,1.28971300831381552,0.207469336399561027,-4.09268233568677076,-0.338540095890727311,0.102798792166656217,0,32.5217874813044432,27.329585757726452,21.1322243691675631,5.43053144760690998,119.640459667530635,634.267139650790341,15.2880000000000003,0,4.37699760780972191,0.0958076103155035136,2.5377394590675809e-06,-0.299197750290952691,0.0399392540479649935,0.0252873445499803909
6.74,31.2216188770007435,131.011901678907549,219.895600624396934,1.27605051445707196,0.199867811704403209,-4.06556325564812759,-0.344323153868053733,0.065519651360662623,0,32.4850743720841351,27.3252700441163796,20.9588433987942615,5.43306891765425082,119.647522352229188,632.829222901765661,15.2880000000000003,0,4.37736306098724359,0.0956995744058025399,2.56234500301593597e-06,-0.301338112577984873,0.0402845606755785623,0.0254392218209007377
6.75,31.2216178827759343,131.011904304283007,220.004457201257935,1.26155307929328497,0.192123251710216075,-4.03829077869534991,-0.34963331640132872,0.0293794696298458509,0,32.4486242893448562,27.3209723918773335,20.7842310828199075,5.43561017169035132,119.654651819423606,631.403248556635276,15.2880000000000003,0,4.37772527823701907,0.0955923120378430469,2.58684411796717208e-06,-0.30344649950261976,0.0406148908354776322,0.0255882009675987426
6.76,31.2216168887240073,131.011906929268321,220.112340294109259,1.24624009239036559,0.184244517701844995,-4.0108649873469453,-0.354470006871961174,-0.0055962295415177242,0,32.4124380304823703,27.3166930169327991,20.6084068099551985,5.43815199187401976,119.661840508997599,629.989212349534341,15.2880000000000003,0,4.37808425918156185,0.095485825567006799,2.61121745322512206e-06,-0.305521594258111762,0.0409300720967712695,0.0257341852515335194
6.77,31.221615894843314,131.011909553864882,220.219249780424519,1.23013159928193061,0.176240538138837693,-3.98328590298788887,-0.358833141223258267,-0.0393834877836852573,0,32.3765163938924516,27.3124321137680397,20.4313907187381467,5.44069122901763969,119.669080877718997,628.587110172132498,15.2880000000000003,0,4.37844000341319184,0.0953801173515749778,2.63544588766051493e-06,-0.307562124895368716,0.0412299490934300572,0.0258770820889970971
6.78,31.2216149011321882,131.011912178073828,220.32518552177072,1.21324827396285517,0.16812029877791132,-3.9555534867444937,-0.362723119393869975,-0.0719599088007110838,0,32.3408601787895549,27.308189855582313,20.2532036708624652,5.44322480633765693,119.676365407121338,627.196938069243174,15.2880000000000003,0,4.37879251047514906,0.0952751897521876695,2.65951054785125704e-06,-0.309566864969007594,0.0415143834554425467,0.0260168030744748757
6.79,31.2216139075889565,131.011914801896523,220.430147372755329,1.19561139113313408,0.159892832921387174,-3.92766764103847477,-0.36614081644477825,-0.10330465378204412,0,32.3054701850566275,27.3039663944659061,20.073867224149474,5.44574972299815929,119.683686611191234,625.818692235489721,15.2880000000000003,0,4.37914177989180597,0.0951710451313988182,2.68339282577494803e-06,-0.311534634128069199,0.0417832537241691407,0.0261532639994291605
6.8,31.2216129142119563,131.011917425334218,220.534135175059447,1.17724279818285837,0.151567211673280244,-3.89962821179132035,-0.369087573378428735,-0.133398435304424495,0,32.2703472130486801,27.2997618616030273,19.8934036051960987,5.44826305744458317,119.691037043857136,624.452369009407107,15.2880000000000003,0,4.37948781113845609,0.0950676858531095959,2.70707439603655007e-06,-0.313464298651921602,0.0420364552523265281,0.0262863848665104774
6.81,31.2216119209994858,131.011920048388276,220.637148764396613,1.15816488698872466,0.143152534348562149,-3.87143499125215396,-0.371565187688398524,-0.16222350977463279,0,32.2354920634332984,27.2955763674973753,19.7118356817313902,5.45076197052591116,119.698409306274499,623.097964870403757,15.2880000000000003,0,4.37983060366774701,0.0949651142820860383,2.730537232618605e-06,-0.315354771931895372,0.0422739000889577679,0.0264160898994473363
6.82,31.2216109279498575,131.011922671060006,220.739187959581756,1.13840056552180013,0.134657918921928965,-3.84308772141408994,-0.373575903640136209,-0.189763668453123785,0,32.2009055369959185,27.2914100022224062,19.5291869347126479,5.45324370840361805,119.705796053903853,621.755476433529225,15.2880000000000003,0,4.38017015689080402,0.0948633327833889733,2.75376362514080766e-06,-0.317205014899274329,0.0424955168498853258,0.0265423075485611316
6.83,31.2216099350613909,131.011925293350714,220.840252575448318,1.11797322931840748,0.126092492615225454,-3.81458609798738868,-0.375122402311991898,-0.216004227106124103,0,32.1665884344638044,27.2872628356930029,19.3454814301936366,5.45570560524670345,119.713190003377846,620.424900444939908,15.2880000000000003,0,4.38050647018855166,0.0947623437218599735,2.77673619461996187e-06,-0.319014036400249834,0.0427012505739697915,0.0266649704920777948
6.84,31.2216089423323879,131.011927915261737,220.940342417881482,1.09690673283339279,0.117465382580018832,-3.78592977489326099,-0.376207791407614012,-0.240932014330113659,0,32.1325415563190191,27.2831349179591527,19.1607437909949638,5.45814508571198509,119.720583939155418,619.106233777418652,15.2880000000000003,0,4.38083954291171374,0.0946621494615678266,2.79943790870288373e-06,-0.320780893518526178,0.0428910625656659938,0.0267840156333343793
6.85,31.2216079497611751,131.011930536794438,221.039457279840434,1.07522536070903452,0.108785706700988097,-3.75711836924151532,-0.376835594859203538,-0.264535358594708281,0,32.0987657026121553,27.2790262795208811,18.974999168208015,5.46055966721024344,119.727970719959359,617.799473425831366,15.2880000000000003,0,4.38116937438459519,0.0945627523652595725,2.82185209638296214e-06,-0.322504691846282776,0.0430649302242915727,0.0268993840939670652
6.86,31.2216069573460508,131.011933157950153,221.137596951298434,1.0529525574230576,0.100057984861386826,-3.72815139712116217,-0.377008919493831751,-0.286803817796944249,0,32.0652587420716841,27.2749369320377646,18.7882732127667822,5.46294696179226413,119.735343284482667,616.504503807855826,15.2880000000000003,0,4.3814920062554199,0.0944641461599671356,2.84396246673115567e-06,-0.32418458462072608,0.0432228433740986379,0.0270110186441508242
6.87,31.2216059650853346,131.011935778730248,221.234761208311198,1.03011460436447444,0.0912956875805109452,-3.69902845940470026,-0.376732644149144535,-0.307728856373062021,0,32.0320242762612466,27.2708668683718329,18.600592047778477,5.46530467712504464,119.742694654676868,615.221430171524275,15.2880000000000003,0,4.3818112294465541,0.0943663414615641266,2.86575311621030507e-06,-0.325819773553371661,0.0433648060604041874,0.0271188710166651824
6.88,31.2216049729773744,131.011938399136056,221.330949821958541,1.00673697093249404,0.0825080959497080241,-3.66974910018383804,-0.376011520224261431,-0.327303228004022007,0,31.9990632563432804,27.2668160624136924,18.4119822388711682,5.46763061881232293,119.750017943592439,613.95025575441548,15.2880000000000003,0,4.38212725056160579,0.0942693410778251278,2.88720853466252451e-06,-0.327409510983219521,0.0434908429277370209,0.0272228950476767553
6.89,31.2216039810204755,131.011941019168944,221.42616256331587,0.98284537557707552,0.0737042061101772089,-3.64031284778079955,-0.374850635395213294,-0.345521110911291174,0,31.9663764788465983,27.2627844699559141,18.2224707648186026,5.46992269223003014,119.757306362216156,612.690977991440718,15.2880000000000003,0,4.38244006882541992,0.0941731473609233039,2.90831362697363457e-06,-0.328953098355205253,0.0436009939580516356,0.0273230485989156002
6.9,31.2216029892129896,131.011943638830189,221.520399186558649,0.958465822930903766,0.0648929608317241058,-3.61071922450697702,-0.373255439122018529,-0.36237810075449256,0,31.9339647389030183,27.2587720290972442,18.0320849886534127,5.47217890373853777,119.764553224818115,611.443594416295809,15.2880000000000003,0,4.38274968345911375,0.0940777626588655963,2.92905372503604062e-06,-0.33044988623095789,0.0436953141968319664,0.0274192936597720816
6.91,31.2216019975532788,131.011946258121242,221.613659442875189,0.933624575147381286,0.0560832410923255559,-3.58096775370838705,-0.371231731310716129,-0.377871190927658196,0,31.9018288300109916,27.2547786606632236,17.840852628789488,5.47439736168965663,119.771751954076265,610.208102655168659,15.2880000000000003,0,4.38305609363536153,0.0939831893147984598,2.94941459906359036e-06,-0.33189927426618826,0.0437738735113099436,0.0275115963185069388
6.92,31.2216010060397018,131.011948877043437,221.705943078479322,0.908348123372760052,0.0472838579264382164,-3.55105796701307685,-0.368785650892512584,-0.391998751896819375,0,31.8699695438686526,27.250804268643531,17.6488017301796987,5.47657627723229012,119.778896085981884,608.984500423223608,15.2880000000000003,0,4.38335929852683037,0.0938894296665169215,2.96938246830869378e-06,-0.333300711142189066,0.0438367563384077646,0.0275999267302410763
6.93,31.2216000146706456,131.011951495598026,221.797249833616831,0.882663159333141656,0.0385035443654537443,-3.52098941173573676,-0.365923664305965068,-0.404760509615226749,0,31.838387670156898,27.2468487406416884,17.4559606355360835,5.4787139649197556,119.78597927452671,607.772785519419472,15.2880000000000003,0,4.38365929729128734,0.0937964860458228855,2.98894401118697402e-06,-0.334653694452376915,0.043884061422839328,0.0276842590817367069
6.94,31.2215990234444902,131.011954113786402,221.887579445546208,0.856596547078554149,0.0297509475437736232,-3.4907616583988017,-0.362652553906612773,-0.416157523064869361,0,31.8070839963192142,27.2429119483388931,17.2623579566385601,5.48080884312306527,119.792995296173956,606.572955820913307,15.2880000000000003,0,4.38395608905295386,0.0937043607778798165,3.00808637479334542e-06,-0.335957770544812795,0.0439159015457823779,0.027764571553090929
