Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.25,31.2213478389560031,131.013155963237466,164.018307239176295,-2.61624883347103054,-1.26080015881662266,0.0652593027158979294,0.551727648424031436,0.334304870159770395,0,15.0125448043347092,11.194288942185457,-87.4749784124035443,30.3807700171531962,126.4558320222947,135.883635530587071,15.2880000000000003,1,10.4218300617486666,0.0441983011278050397,-1.73699247096106439e-06,-0.0372758407121778143,-0.00516713937848834598,0.00146213470792486318
13.26,31.2213480954134752,131.013157099760122,163.86884952180759,-2.60315119898411451,-1.2457524669268818,0.0713666543179314883,0.556645832850477307,0.343730364320193271,0,15.0125817229264751,11.1883623947189381,-87.4915766853510775,30.6850643770920257,126.151243521015743,135.88626074044555,15.2880000000000003,1,10.4202448350437251,0.0441983350407850056,-1.72033420104089575e-06,-0.0362457586709877752,-0.0056555493860707606,0.00142175399100172338
13.27,31.2213483524434388,131.013158235460025,163.719382643986904,-2.58970313092842552,-1.23052326836486103,0.0773804953513348298,0.561483452260631011,0.353101516206929145,0,15.012622108553149,11.1824754286476686,-87.5074551884229948,30.9919200002927262,125.844095105871048,135.88894887752403,15.2880000000000003,1,10.4186595110402074,0.0441983791564227388,-1.7036027027360199e-06,-0.0352211233727797376,-0.00613790941755404818,0.00138158588642486196
13.28,31.2213486100416624,131.013159370342265,163.569906689186041,-2.5759067079665896,-1.21511564615414613,0.0833001579564653788,0.566239550990124019,0.362416347578961462,0,15.0126658403994906,11.1766277846259214,-87.5226180716287985,31.301096555516807,125.534627204726661,135.891697756770157,15.2880000000000003,1,10.4170740906895443,0.0441984331190186375,-1.68680071074769623e-06,-0.0342020693064628428,-0.00661415087183515188,0.00134163564193625338
13.29,31.2213488682039682,131.013160504411672,163.420421744852831,-2.5617640891338862,-1.19953272077015671,0.0891249943078031293,0.570913188686682949,0.371672889702132581,0,15.0127128001887069,11.17081920449065,-87.5370697057201994,31.6123460625373127,125.223087892873892,135.894505238918839,15.2880000000000003,1,10.4154885749311212,0.0441984965803511598,-1.66993097491001049e-06,-0.0331887301511699373,-0.00708420635754494245,0.00130190847567857471
13.3,31.2213491269261674,131.013161637673221,163.270927900422635,-2.54727751325620888,-1.18377764965521037,0.0948543769653692331,0.575503440571086822,0.380869183753831941,0,15.0127628721411899,11.1650494312340598,-87.5508146843242656,31.9254135129065126,124.909732272246856,135.897369229803274,15.2880000000000003,1,10.4139029646320598,0.0441985691995530061,-1.65299625939496487e-06,-0.03218123874475326,-0.00754800970774627874,0.00126240957491417067
13.31,31.2213493862041211,131.013162770131828,163.121425238373803,-2.53244929832095433,-1.1678536258077965,0.100487699226787713,0.580009397509452684,0.390003281221861009,0,15.0128159429236216,11.1593182089767549,-87.5638578255003637,32.2400375366903162,124.594821804674169,135.900287679417687,15.2880000000000003,1,10.4123172607678764,0.0441986506429617523,-1.6359993419152709e-06,-0.0311797270524758544,-0.00800549599433119166,0.0012231440947502979
13.32,31.2213496460336692,131.013163901792382,162.971913848142236,-2.51728184087626783,-1.15176387778455847,0.106024375447625746,0.584430166374831916,0.399073244314889441,0,15.0128719016152683,11.1536252829408991,-87.5762041726994767,32.555951111691634,124.278623602642909,135.903258581367794,15.2880000000000003,1,10.4107314642297819,0.0441987405840182923,-1.618943012925428e-06,-0.0301843261359024742,-0.00845660154220423399,0.0011841171568745762
13.33,31.2213499064107083,131.013165032659742,162.822393818170241,-2.50177761538039034,-1.13551166859768604,0.111463841366732444,0.588764870183233868,0.408077146366072618,0,15.012930639661981,11.1479703994249988,-87.5878589950872168,32.8728823111782589,123.961409681557242,135.906279971992092,15.2880000000000003,1,10.4091455759210287,0.0441988387031331323,-1.6018300748214806e-06,-0.0291951661220012752,-0.00890126394314483607,0.00114533384829685237
13.34,31.2213501673311633,131.013166162738742,162.672865225966774,-2.48593917354749117,-1.1191002950602551,0.11680555440844749,0.593012648321377789,0.417013072240910332,0,15.0129920508362709,11.1423533057781903,-87.5988277872335885,33.1905550857041476,123.643456177906003,135.909349929668878,15.2880000000000003,1,10.4075595967328312,0.0441989446875675346,-1.58466334113977245e-06,-0.0282123761724612371,-0.00933942206939697081,0.00110679922010096013
13.35,31.2213504287909203,131.01316729203424,162.523328163949998,-2.46976914366848277,-1.10253308680530937,0.122048993983879805,0.597172656707219085,0.425879118743552276,0,15.0130560311941021,11.136773750375669,-87.6091162681269253,33.5086900741788014,123.325042538181364,135.912466573931312,15.2880000000000003,1,10.4059735276045728,0.0441990582313103106,-1.56744563575481993e-06,-0.0272360844532346519,-0.00977101608693118663,0.00106851828620421058
13.36,31.2213506907859433,131.013168420550983,162.373782710623459,-2.45327094520677225,-1.08583637744522465,0.127193431319655909,0.601248761652591779,0.434673554388939509,0,15.0131227502793347,11.131231480918137,-87.6187306600999563,33.8270055373312744,123.006450584249293,135.915632976108924,15.2880000000000003,1,10.4043813351862475,0.0441991798335078581,-1.55017978416730715e-06,-0.0262664180749530608,-0.0101959883513013938,0.00103049603959488281
13.37,31.2213509533121574,131.013169548293803,162.224228957411071,-2.43644834394270182,-1.06904521786874662,0.132238292810725799,0.605246921558186157,0.44339472972321925,0,15.0131924639061705,11.1257261253540545,-87.6276765478901325,34.1452179099878066,122.687963965660146,135.918853769806617,15.2880000000000003,1,10.4027745981094668,0.0441993102472874183,-1.53286864530947518e-06,-0.0253035024264491488,-0.0106143025647026188,0.000992737410350775324
13.38,31.2213512163655622,131.013170675267389,162.074666982817433,-2.41930247384415864,-1.05210778728998444,0.137183786175555628,0.609155220309890444,0.452040402413985742,0,15.0132644288774362,11.1202574021154774,-87.6359605964895252,34.4630433882126468,122.369866565283672,135.922115500050637,15.2880000000000003,1,10.4011677726145759,0.044199447284652485,-1.51551506683225175e-06,-0.0243474622254322426,-0.0110259113115485138,0.000955247236764317676
13.39,31.2213514799421361,131.01317180147646,161.925096870315031,-2.40183626199969247,-1.03502752706486678,0.142029477252001768,0.612972878863551895,0.4606087209260325,0,15.0133385503656225,11.1148250646347044,-87.6435893889116073,34.7801982084860626,122.052442225093387,135.925416450998426,15.2880000000000003,1,10.3995608596286981,0.044199590666438332,-1.49812191291252974e-06,-0.0233984213639188976,-0.011430759807227622,0.00091803037244746167
13.4,31.2213517440379107,131.013172926925762,161.775518703378111,-2.38405270850242479,-1.01780790811114463,0.146774955071815927,0.616699135754801842,0.469097847730726492,0,15.0134147356331411,11.1094288672535146,-87.6505697175534237,35.0963995941598128,121.735973798510841,135.928754944594488,15.2880000000000003,1,10.3979538600057548,0.0441997401196326176,-1.48069205384542267e-06,-0.0224565025896477956,-0.0118287946179589428,0.000881091627796247358
13.41,31.2213520086489034,131.013174051619927,161.625932565479928,-2.36595488566736067,-1.0004524296089341,0.151419832081878147,0.620333247193176285,0.477505959713526384,0,15.0134928939902341,11.1040685652015636,-87.6569085793103966,35.4113666240600509,121.420742281793252,135.93212933973615,15.2880000000000003,1,10.3963467746606728,0.0441998953772542932,-1.46322836524864324e-06,-0.0215218274771085093,-0.0122199636723816785,0.00084443576881070145
13.42,31.2213522737711635,131.013175175563617,161.476338538106745,-2.34754593726713967,-0.982964618626348541,0.155963744332265813,0.623874487342938489,0.485831248589501052,0,15.0135729367627988,11.0987439145759303,-87.6626131700999167,35.7248210902224557,121.107025956293114,135.935538031765958,15.2880000000000003,1,10.394739604459577,0.0442000561782558976,-1.44573372726812196e-06,-0.0205945163988457622,-0.0126042162727526864,0.000808067515927452223
13.43,31.2213525394007405,131.013176298761465,161.326736703738419,-2.32882907772492809,-0.965348028994393093,0.16040635167537251,0.627322148449926176,0.494071921311959483,0,15.0136547772538034,11.0934546723207177,-87.6676908788221851,36.0364883389419433,120.795099547400781,135.938979451581361,15.2880000000000003,1,10.393132350305196,0.0442002222674173703,-1.42821102378509621e-06,-0.0196746884970430379,-0.0129815031058531493,0.000771991542861588014
13.44,31.2213528055337477,131.013177421218131,161.177127139886124,-2.30980759131850366,-0.947606240877738926,0.164747337909452785,0.630675541109518623,0.502226200488385399,0,15.0137383307124317,11.0882005962083277,-87.6721492807897818,36.3460980895361416,120.485233405775915,135.942452065375107,15.2880000000000003,1,10.3915250130392476,0.0442003933952437797,-1.41066314162555746e-06,-0.0187624616553934594,-0.0133517762535546487,0.000736212475463494183
13.45,31.22135307216627,131.013178542938107,161.027509935987325,-2.29048483134304526,-0.929742859543858602,0.168986410955322214,0.633933994370332821,0.510292324788481189,0,15.0138235142948275,11.0829814448195449,-87.6759961306647995,36.6533852254593455,120.177692716227213,135.945954373688181,15.2880000000000003,1,10.3899175935522656,0.0442005693178588038,-1.39309296977186011e-06,-0.0178579524712616892,-0.0137149892031405568,0.000700734890583743961
13.46,31.2213533392944207,131.013179663926024,160.877885163589298,-2.27086421928479254,-0.911761514876965218,0.173123302987644306,0.637096855987180133,0.518268549358505637,0,15.0139102470339907,11.0777969775260878,-87.6792393549547313,36.9580905527536032,119.872736739258016,135.949484910940527,15.2880000000000003,1,10.3883100926981768,0.0442007497969131788,-1.37550339857683075e-06,-0.0169612762281502114,-0.0140710968571952141,0.000665563314952641316
13.47,31.2213536069143593,131.013180784186432,160.728252906166261,-2.25094924396193585,-0.893665860322758188,0.177157770563712569,0.640163492558244229,0.526153146230905921,0,15.0139984498036423,11.0726469544716419,-87.6818870441021261,37.259961521189318,119.570618089920117,135.953042244792755,15.2880000000000003,1,10.3867025113553044,0.0442009345994777703,-1.35789731898094035e-06,-0.0160725468684684639,-0.0144200555432863423,0.000630702224071281298
13.48,31.2213538750222384,131.013181903723847,160.578613244212335,-2.23074346066904106,-0.875459572346212633,0.181089594731358272,0.643133289763759941,0.53394440473720084,0,15.0140880452887036,11.0675311365552975,-87.6839474442169262,37.5587529038702428,119.271582058206491,135.956624975629779,15.2880000000000003,1,10.3850948503531804,0.0442011234979560047,-1.34027762173268152e-06,-0.0151918769666191424,-0.0147618230232279754,0.000596156041115687599
13.49,31.2213541436142279,131.01318302254279,160.428966255237867,-2.21025049028765475,-0.857146349275400343,0.1849185811318661,0.646005652478387704,0.54164063191562617,0,15.0141789579494489,11.0624492854142069,-87.6854289485182363,37.8542274315774563,118.975865974703538,135.960231735897366,15.2880000000000003,1,10.3834871105579296,0.0442013162699788492,-1.32264719661229338e-06,-0.0143193777024041152,-0.0150963585020520048,0.00056192913585339805
13.5,31.2213544126865266,131.013184140647695,160.279312019736693,-2.18947401840560696,-0.838729910749155372,0.188644560086482255,0.648780005004908067,0.549240152922610636,0,15.0142711139924376,11.0574011634077198,-87.6863400885089277,38.1461563785885218,118.683698624769917,135.963861189518667,15.2880000000000003,1,10.3818792927990788,0.0442015126983215031,-1.30500893165938264e-06,-0.0134551588347564376,-0.015423622636665673,0.000528025823573351118
13.51,31.2213546822353365,131.013185258043052,160.129650611244159,-2.16841779440370486,-0.820213996644991061,0.192267386663822898,0.651455791200062806,0.556741311439509667,0,15.0143644413368218,11.0523865336009255,-87.6866895249660701,38.434320097267701,118.39529971394434,135.96751203136057,15.2880000000000003,1,10.3802713979305636,0.044201712570801327,-1.28736571240473932e-06,-0.0125993286758064246,-0.0157435775441674732,0.000494450364029623839
13.52,31.2213549522568954,131.013186374733294,159.979982112242595,-2.14708563054389412,-0.801602366425089752,0.195786939795900561,0.654032474763580063,0.564142470180489353,0,15.0144588710677951,11.0474051619408691,-87.6864861823074762,38.7185085535310947,118.110879331904485,135.971183013560477,15.2880000000000003,1,10.3786634267819053,0.044201915684556628,-1.26972041724101703e-06,-0.0117519940652539741,-0.0160561868098061181,0.000461206960442906821
13.53,31.2213552227474445,131.013187490722856,159.83030659924907,-2.12548312891473623,-0.782954048529897362,0.199202614623492813,0.656520894104664965,0.571442393093933187,0,15.0145549255806205,11.0424567656227932,-87.6857383815494842,38.9985214401230209,117.830637842615417,135.974883598147585,15.2880000000000003,1,10.377040843423071,0.0442021235775176408,-1.25207593975475666e-06,-0.010913260129266928,-0.0163614219878043324,0.00042829976676182378
13.54,31.2213554937032534,131.013188606016087,159.680624143812821,-2.10361322210210044,-0.764240757756083799,0.202514910375128837,0.658914362529955722,0.57863927320079489,0,15.0146521903464745,11.0375410076630285,-87.6844559590832517,39.2741695208090462,117.554764531448939,135.978606277757905,15.2880000000000003,1,10.3754119488986394,0.0442023350293450842,-1.23443513339565317e-06,-0.0100832299406766242,-0.0166592720910853677,0.00039573282761583788
13.55,31.2213557651205811,131.013189720617362,159.530934829409432,-2.0814791611143284,-0.745442506534191307,0.205724050717891321,0.661207582676712313,0.585731369523331824,0,15.0147503369531368,11.0326576420316549,-87.6826475607444422,39.5452738747528869,117.283438371655336,135.982345104176659,15.2880000000000003,1,10.3737829795800121,0.0442025490732330523,-1.21680088469553366e-06,-0.00926200571905219996,-0.0169497067632413644,0.000363510160351334635
13.56,31.2213560369957328,131.013190834531031,159.381238726593494,-2.05908499984145488,-0.726563110744993801,0.208830013598649694,0.663400095191091665,0.592717124026975739,0,15.0148492976414598,11.0278064302522267,-87.6803219465467834,39.8116665098293439,117.016827405920495,135.986098850001213,15.2880000000000003,1,10.3721539363692159,0.0442027655097300479,-1.19917607300911176e-06,-0.00844968817488938283,-0.017232695276711521,0.000331635732137813149
13.57,31.2213563093250279,131.013191947761356,159.231535912877973,-2.03643485031047655,-0.707606402248272315,0.211832793871422315,0.66549146199629694,0.599595000475638407,0,15.0149490186567629,11.022987152773025,-87.6774891484717784,40.0731910096106176,116.755088094690436,135.989866541538674,15.2880000000000003,1,10.3705248200076436,0.044202984180608966,-1.18156353799322154e-06,-0.00764637642383405279,-0.0175082084019777436,0.000300113448855390157
