Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221739876636022,131.01041625561254,10.3051485879018738,-12.8967257030830282,-18.5720126027261294,40.7831332158803406,1.50770934685922997,4.2812069331616458,436.778144778747503,22.8095154931345405,10.1101583378840107,69.991576361241016,-0.0564895932518945307,113.639897426975395,318.355233112767905,15.2880000000000003,0,10.5117538639738441,0.0670367442418820098,-1.60484850365197709e-08,0.00235458584716437659,-0.00589199113474671993,-0.0001424155987448028
0.66,31.22217361162717,131.010417228962382,10.5211156840917788,-12.6789511795697738,-18.3755667771079736,34.7505791549671414,1.54124734201789026,4.29855182321828355,383.512515171600171,23.0785570080272855,10.2526536057048592,69.9930099335949336,-0.0661400729951181765,113.629627620578162,325.902857133172802,15.2880000000000003,0,10.5481341255345118,0.0678276175364787709,-1.98675183345811126e-08,0.00269424556627142348,-0.00642351683093637677,-0.000164878410390091677
0.67,31.2221732291777592,131.010418216000971,10.7399159068463561,-12.4500342056649664,-18.1610311943505991,24.0526749181922028,1.57726670909135125,4.3173431615797444,289.156244010342505,23.3745347452038281,10.4050083227360251,69.994638589965831,-0.0766372013925103734,113.61845690680515,334.308709971466783,15.2880000000000003,0,10.5843590172942008,0.0686976623259888258,-2.39767948009717165e-08,0.003039908686508528,-0.0069667232457139407,-0.000188413645595423082
0.68,31.2221728404507459,131.010419216310822,10.9614300130767006,-12.23138858806632,-17.9569407310690394,29.9280982574714365,1.61329806142625332,4.33594596187344372,340.899992485846269,23.6629852475792326,10.5544769805612511,69.9964656357867199,-0.0880000152396008817,113.606365056100898,342.603321494658644,15.2880000000000003,0,10.6204535097677741,0.0695455909734600669,-2.83723964527524955e-08,0.00339136641133008267,-0.00752141772096345633,-0.000212786390954875345
0.69,31.2221724455005365,131.010420229697075,11.1856023410555032,-12.0330934139055721,-17.77742344329695,36.7567167497419547,1.64786345448294069,4.35340593892587613,401.014072685363431,23.9245197171221662,10.6939631523697631,69.9984942515579149,-0.100247382850464764,113.593332022845516,350.210860860108596,15.2880000000000003,0,10.6563354342972421,0.0703144194619218649,-3.30500148517245496e-08,0.00374850931609348008,-0.00808755350540577532,-0.00023778917211080225
0.7,31.2221720441844361,131.010421256505651,11.4125314761570866,-11.8381940209623657,-17.5997868597132516,30.8874728306667095,1.68304889862405527,4.37108832885329424,349.270324209852845,24.1874118724687079,10.8338917971452968,70.0007273949133122,-0.113398045986412677,113.579337909783789,357.941859823144284,15.2880000000000003,0,10.6920480856195876,0.0710872443137608168,-3.80043421288110239e-08,0.00411157263785633283,-0.00866560866239343003,-0.000263680586183436178
0.71,31.2221716365335951,131.010422296607317,11.6421806037194138,-11.6377237749704054,-17.411666416520525,25.4469951735053534,1.72015430501500766,4.38982163136734904,301.331264063405797,24.4685026969434958,10.9804190861742548,70.003168152037361,-0.127471326146549879,113.564362201298138,366.301672476301576,15.2880000000000003,0,10.7276201016675667,0.0719135616871245248,-4.32307255968001779e-08,0.00448047434613623244,-0.0092555842989621509,-0.00029067159935915448
0.72,31.2221712225317383,131.010423350002355,11.8745498518472452,-11.4300872133303297,-17.2106347744256141,31.0698090528947972,1.75956483498131466,4.40983151306637211,350.79220534145287,24.7722164670674907,11.135125846158509,70.0058197212870539,-0.142487069217846485,113.548383822828171,375.443123810844043,15.2880000000000003,0,10.7630219473599507,0.0728063751711047064,-4.87243273865154293e-08,0.00485525802761163465,-0.00985767203550173658,-0.000318888385188252849
0.73,31.2221708021574003,131.010424416704097,12.1096430876055781,-11.2533944870860303,-17.0501441156807871,39.2032249637332768,1.79553978934949887,4.42746687833827224,422.320318528233997,25.0236081786101785,11.2706581345110344,70.0086852839779539,-0.158465908982552722,113.531380875719208,383.093232339992994,15.2880000000000003,0,10.7982215717162422,0.0735454189084733811,-5.44802865447979604e-08,0.00523600774666405089,-0.0104721248050614994,-0.000347377693354989205
0.74,31.2221703753357147,131.01042549687682,12.3475073500648058,-11.0716504644660958,-16.8800404073258541,24.6759817597553059,1.83339144377521013,4.44610984154128897,294.482813471059444,25.2922066580888192,11.4124140596813159,70.0117677880275551,-0.175427908796072535,113.513332074530695,391.352525392819814,15.2880000000000003,0,10.8332840415797644,0.074335040427032803,-6.04931947327844817e-08,0.00562278471610266027,-0.0110991725259896104,-0.000377033528610529894
0.75,31.2221699423802939,131.010426589619868,12.5878860850401306,-10.8880952749980278,-16.7047945655168668,28.745004194049578,1.87272163568390959,4.46549232764965431,330.246885564414924,25.5723242386860079,11.5582823097335776,70.0150702453443898,-0.193393444877613979,113.494215799319107,400.059950473011099,15.2880000000000003,0,10.8681721858101454,0.0751585236123775563,-6.67600295887968442e-08,0.0060149850331537363,-0.0117380042041114289,-0.000407789954845074354
0.76,31.2221695031729531,131.010427695217771,12.8308607542795663,-10.7169836674331158,-16.5449003602272491,30.9116935295666266,1.91112179239584012,4.48410491567833436,349.270324209861712,25.8333485952229509,11.6971481509498112,70.0185955195932763,-0.212382871128658779,113.474010464361356,408.259169227539701,15.2880000000000003,0,10.9028610663680841,0.0759258972586960429,-7.32746868452038575e-08,0.00641285481295929445,-0.0123891293890209982,-0.000439191320398439676
0.77,31.2221690576449191,131.010428813821051,13.0764746757352981,-10.5511435584460411,-16.3903250575257715,28.9233035225330042,1.94969827088790293,4.5026439938680598,331.76876669607077,26.0894612380493278,11.8341825846765314,70.0223464650781722,-0.232416903789952806,113.452694104211375,416.38446387718119,15.2880000000000003,0,10.9373509211414621,0.0766788415092870268,-8.00313835132631052e-08,0.00681651212523925586,-0.0130528669961524294,-0.000471453338597431872
0.78,31.2221686058398937,131.010429945272477,13.3246834672603462,-10.3808016194320292,-16.2268807756764524,23.8157712320140327,1.99023626997115799,4.52220879450721469,286.873437812889904,26.3627603635990475,11.9773779307726542,70.0263258448265731,-0.253516480051109272,113.430244528070261,425.143660286094871,15.2880000000000003,0,10.9716777074613336,0.0774823046759009482,-8.70253281221689901e-08,0.00722582747315824933,-0.0137291474584592295,-0.000504986201371351363
0.79,31.2221681478230622,131.010431089355478,13.5754258740505129,-10.2094360035152842,-16.0595304347909327,33.6929732339493029,2.03221468502979263,4.5424633275681785,373.620332315953419,26.6461961706171628,12.1241564069294476,70.0305365226002152,-0.275702962220780057,113.406639091026165,434.32409920769328,15.2880000000000003,0,11.0058342510285794,0.0783155671994435476,-9.425196190338415e-08,0.00764066930816563461,-0.0144178939067140226,-0.000539705952910754017
0.8,31.2221676833763624,131.010432246633684,13.8288631578256176,-10.0554220317333911,-15.915524501241924,34.1293590185549718,2.07201256091492469,4.56119692168436419,377.42502064505743,26.8953639614281954,12.2585099559136896,70.0349812808533585,-0.298998415744661961,113.38185441826954,442.474011149247929,15.2880000000000003,0,11.0398469260956258,0.0790481197748116732,-1.01703633331441624e-07,0.00806150947285219806,-0.0151199989356829659,-0.000574743155753736578
0.81,31.2221672125791336,131.010433416853857,14.0849237135123495,-9.89511105303098937,-15.7600497113967641,22.3433494270126367,2.11419443066156232,4.58118982361885863,273.937492693991885,27.1663498843057027,12.4006716758911892,70.0396628578593266,-0.32342495753083994,113.355867082982499,451.424178125261108,15.2880000000000003,0,11.0736371635572333,0.0798448047225239349,-1.09376291952860221e-07,0.00848811609661838384,-0.0158352353980597306,-0.000611240236674512869
0.82,31.2221667355893437,131.010434599545619,14.3434740514308192,-9.73405201432866285,-15.6012176935023419,28.5860481149442798,2.15779016939870605,4.60183912392136918,328.725004432770049,27.4466216464277437,12.5460932372601075,70.0445840007029119,-0.349004914555633539,113.328653436567663,460.775356909338541,15.2880000000000003,0,11.1072444988745413,0.0806687886926562708,-1.17266634300798773e-07,0.00892016174038491594,-0.0165632122041313341,-0.00064896335719946685
0.83,31.2221662523774341,131.010435794756575,14.6045284751080757,-9.59214319745983168,-15.4692371127366073,36.2195176627573971,2.19839101110537793,4.62049720803351427,395.68750322465047,27.6838277962029906,12.6759802259933156,70.0497473043760834,-0.37576093002924954,113.300189510874276,468.762480148338057,15.2880000000000003,0,11.1406868344463508,0.0813662045953341129,-1.25368802881120742e-07,0.00935774136203671586,-0.0173042218090941925,-0.000686664886638911186
0.84,31.2221657628340843,131.010437002759801,14.8681657146811137,-9.44933288466131849,-15.3340050708678106,22.5144945508732057,2.2402449944784828,4.6397231602051443,275.459374825645227,27.9289522699372412,12.8086660978641014,70.055155168696345,-0.403715366636259232,113.270451646035255,477.08839999443228,15.2880000000000003,0,11.1739664435352921,0.0820869000041691971,-1.33676198801312162e-07,0.00980100952011316202,-0.0180586670302228039,-0.000725541272501255404
0.85,31.2221652672165071,131.010438222813235,15.1341749609114409,-9.29594593801718361,-15.1805569638420614,24.5093747489022817,2.28575511584829627,4.66092836757380624,292.960932339393764,28.2094699402117222,12.9539533763020422,70.0608100478352043,-0.43289074785942655,113.239416008189181,486.707822532517696,15.2880000000000003,0,11.2070561783584175,0.0829116275347836496,-1.42187525890282926e-07,0.0102493860963896091,-0.0188257359761068999,-0.00076633445465850976
0.86,31.2221647653530852,131.010439455362672,15.4026842884167365,-9.1546621311776839,-15.0437649600456673,30.5849432994647721,2.32958270697423631,4.68093781186823854,346.226561946558718,28.4629040156645665,13.089476259626073,70.0667143493770936,-0.463310501911650185,113.207057820095841,495.479501942493243,15.2880000000000003,0,11.2399790909123336,0.0836567596164140143,-1.50894522200239372e-07,0.0107032796420058422,-0.0196062487443926341,-0.000807440360942736184
0.87,31.222164257254363,131.010440700351353,15.6736784952752455,-9.01999621954380082,-14.9154647832774714,28.5013659849411951,2.37285066726272742,4.70042472012489565,327.964078366998024,28.7028534878886532,13.220125174734445,70.0728703966805284,-0.494998101234559396,113.173352263923306,503.855636806154394,15.2880000000000003,0,11.2726936939594413,0.084362265179932866,-1.59792170866745006e-07,0.0111626412292919683,-0.0204002763055247428,-0.00084917091741764923
0.88,31.2221637429420973,131.010441957693075,15.9471340337171199,-8.88125383550698366,-14.7789655182453608,24.6794209685756059,2.41830710087147205,4.7209997668834438,294.482813471041823,28.9605461905163111,13.3570398523834761,70.0792804070020026,-0.527977127582806238,113.138274415215434,512.929957221693485,15.2880000000000003,0,11.3052255184684469,0.085119927766449402,-1.68876174987847469e-07,0.0116273467867878642,-0.0212077651061878432,-0.000892440024772594661
0.89,31.222163222479832,131.010443227185192,16.2229942062592514,-8.73879935019755649,-14.634678780999522,27.0235496398155597,2.46601626696668008,4.7426829813835738,315.028134248086985,29.2361314311773306,13.5002417179112353,70.0859465461041395,-0.562271547646137404,113.101798949992272,522.724520795412559,15.2880000000000003,0,11.3375813519139168,0.0859301867085917187,-1.78142454377687849e-07,0.0120972674804460216,-0.022028650548089862,-0.000937318845436235261
0.9,31.2221626957886222,131.010444509022534,16.5013156935876033,-8.61345859034498496,-14.5158062618397388,29.8030600619769999,2.51016264317250837,4.76209880142119513,339.378142354214447,29.4644927460199391,13.6265731982627596,70.0928710178046117,-0.597906166216036206,113.06389966341257,530.908148471290815,15.2880000000000003,0,11.3697736490880388,0.0866016531569008402,-1.8758404621402707e-07,0.0125725916860678858,-0.022863406911188839,-0.000981730608375197761
0.91,31.2221621629237092,131.010445803029768,16.7820497284862817,-8.48411638101539012,-14.3888656502724519,22.761164355118126,2.55654589662110032,4.78261165084882833,277.742181023078899,29.7107081713597481,13.7591855690894356,70.1000557580381383,-0.634905168507419959,113.024551020097903,539.803568705229054,15.2880000000000003,0,11.4017927189662203,0.0873256029341040185,-1.97197405642374755e-07,0.013053134042803196,-0.0237118814673203011,-0.00102774327485808162
0.92,31.2221616240580069,131.010447108700333,17.0650529800302948,-8.35113522556681787,-14.2542992719921244,27.0187278441958618,2.60521071114155944,4.80422825269796849,315.028134248062145,29.9747603827796354,13.8980353008781261,70.1075026397342924,-0.673293120818401758,112.983727090122457,549.426218992583244,15.2880000000000003,0,11.4336232108989915,0.0881019855355905934,-2.06981781373485381e-07,0.0135384617152940444,-0.0245734853954272039,-0.00107540011730785029
0.93,31.2221610791015323,131.010448426266322,17.3503930137942106,-8.23311344439963477,-14.142400138918271,32.0609274031214326,2.65041344459268791,4.82366293853460792,359.162507065472823,30.1940990712982327,14.0209663116027894,70.115213461583636,-0.713094937470947321,112.941401585091413,557.481153819076098,15.2880000000000003,0,11.4652817110320147,0.0887469527766817506,-2.16929121330229835e-07,0.0140288217815597409,-0.0254488032093512159,-0.00112247431125427023
0.94,31.2221605279493524,131.01044975600783,17.6381512554596043,-8.10524650468177121,-14.0127715794135437,23.3601744938763396,2.69987084745473327,4.84531646737698374,283.068750483778672,30.452297175211374,14.157576409852048,70.1231898412353871,-0.754335365943110459,112.897548405626893,567.040599476284569,15.2880000000000003,0,11.4967678336035295,0.0895061431632572929,-2.27032947559024684e-07,0.0145243305381625217,-0.026338209542021377,-0.00117202619275603927
0.95,31.2221599708525659,131.010451097197404,17.9281213716089525,-7.98090694477842444,-13.8872708175342741,30.1440810018361169,2.74939906460026195,4.86679537484169167,342.421873617487279,30.7040237439294579,14.2917974008324062,70.1314334500792143,-0.797040178990289117,112.852140373462547,576.43790105295443,15.2880000000000003,0,11.5280687582593213,0.0902463193754019927,-2.37294386048258013e-07,0.0150244490259277535,-0.0272409212180510334,-0.00122237057636367637
0.96,31.2221594075431135,131.010452450577731,18.2205170015916309,-7.86458419965616873,-13.7735029932963613,29.5325656012410569,2.79736941958439722,4.88718817117336357,337.095335156783449,30.9320744224822946,14.4175858496691642,70.1399458159869624,-0.84123521284368652,112.805150255909879,585.016127215336724,15.2880000000000003,0,11.5592093525437836,0.0909169137043604053,-2.47701000782807947e-07,0.015529775509299279,-0.0281581650002951447,-0.00127283194902297662
0.97,31.2221588380331703,131.010453816101347,18.5153261176164321,-7.74691727846400013,-13.6559621491485377,18.9948922377393536,2.84694191334103497,4.90827252001106817,245.021887192993233,31.1699050876899726,14.5467469024465252,70.1487284452482953,-0.886947005974778935,112.7565500858462,594.030041208910006,15.2880000000000003,0,11.5901865323779809,0.0916162608159453162,-2.58248769611521903e-07,0.0160402365387118419,-0.0290899931683399025,-0.00132474044302785098
