Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.6,31.22217523929314,131.01041327503594,9.73259812738926,-8.47548161705672,13.840930148215348,30.496499592494526,-1.1459872198374033,3.999827357276283,329.4859594986058,22.64845692487497,9.91895745190293,69.9909639506451,0.0186838976016373,113.71989930829056,313.89253399436745,15.288,0,7.808971235320363,0.0665629661445451,1.2235339559830376e-08,0.0004239164711596,0.0024655538347427,-2.546066584582358e-05,16.18642455608326,35.9173531446968,24.80150120126019,30.779025211839723
0.61,31.22217489257916,131.0104142420116,9.949641735505864,-8.283260693356345,13.64689417398058,35.618639621356174,-1.173060683869262,4.010562276139481,372.0984511843297,23.001486207597576,10.084915927328677,69.99124894640633,0.0227589457859901,113.72423662179622,323.74755315175315,15.288,0,7.837713435225923,0.0676006714999608,1.349193874327918e-08,0.00058636540029,0.0027427722808682,-3.5765642438195484e-05,15.923125119802632,35.413320261225294,25.124924096902244,35.86290799161269
0.62,31.222174541265098,131.01041522434218,10.16976472245496,-8.120801252544403,13.49608210368601,44.12377113680064,-1.196981215908314,4.01927439804548,442.86563930529206,23.289958728634712,10.227837541546725,69.99162756421437,0.0272752611886237,113.72904354523416,331.9120015982503,15.288,0,7.866358834105776,0.0684486534829947,1.4844076093806842e-08,0.0007513884689771,0.0030265116800313,-4.640511586354363e-05,15.711963864811542,35.01249359551116,25.39036858086339,44.322618492715236
0.63,31.222174185181984,131.01041622253058,10.393107040150364,-7.9552613521643964,13.337142405958346,25.30585471244945,-1.2222173050363316,4.028566784724897,286.11251274707894,23.597519866212423,10.377503587031656,69.99210119029097,0.0322430446639016,113.73433092973032,340.72886384164445,15.288,0,7.894856552861306,0.0693527433415258,1.6294080834155372e-08,0.0009190872697425,0.0033170459557779,-5.751040333679415e-05,15.492478391197238,34.59365864847471,25.67364489803473,25.653643955729155
0.64,31.22217382491228,131.01041723503835,10.619226397685692,-7.782656711433523,13.163383189353496,24.853115403922605,-1.2495357745356563,4.0388588394810405,282.30782441796754,23.937570985489348,10.538628561523588,69.992671194655,0.0376726206548581,113.74010975586783,350.61212643214634,15.288,0,7.923233616173009,0.0703523277513051,1.7844428702038564e-08,0.0010889819185551,0.0036136614666476,-6.91217333495279e-05,15.256921712164178,34.14062647976165,25.98712860968985,25.21013815229487
0.65,31.22217346044768,131.0104182619303,10.84813808202976,-7.631461488150717,13.021105951796471,43.42319344606271,-1.2744194190321825,4.047580000308489,436.7781447787475,24.22747210147532,10.68190443988058,69.99333882223297,0.0435741008093282,113.74639078034824,359.147983327066,15.288,0,7.951444587884337,0.071204528673928,1.949745311611843e-08,0.0012611114096304,0.0039165162373382,-8.101508329844543e-05,15.059253640573123,33.76358814339593,26.255261796978395,43.6300444392243
0.66,31.22217309130388,131.0104193045619,11.08022583584832,-7.480000858630928,12.87538153757344,37.02879293170582,-1.3002271739274118,4.056643625819519,383.51251517160017,24.52868540373354,10.82915240987138,69.99410541440687,0.049957703464565,113.75318486456317,368.1256637296742,15.288,0,7.979534243563394,0.0720899831775111,2.1255410925894195e-08,0.0014358515728996,0.0042263610672946,-9.3385289240618e-05,14.858661412828624,33.379526899072125,26.53416680339199,37.27302582551983
0.67,31.222172717672304,131.01042036245693,11.315350526313903,-7.322883160127772,12.717108638912014,25.68841382457636,-1.3279995719115996,4.066616336437498,289.1562440103425,24.85944327114284,10.986802047522788,69.99497231132146,0.0568344001368734,113.7605036777312,378.1120690191472,15.288,0,8.007529142196926,0.07306227673894,2.312086425396178e-08,0.0016130413699452,0.0045430239956378,-0.0001063216592273,14.644624318769283,32.966547218869735,26.84068069186101,26.042188005493387
0.68,31.22217233972773,131.0104214351838,11.553385883190137,-7.17225106714185,12.56653985806844,31.917610944710308,-1.3556249696420395,4.076309673964516,340.8999924858462,25.18159625284118,11.141344985691404,69.99594084426788,0.0642151545202836,113.76835887671888,387.9665911112803,15.288,0,8.035337911915201,0.0740092879341215,2.5096365300888373e-08,0.0017925542416318,0.0048663875766227,-0.0001196824515142,14.440593660785837,32.57312376814391,27.139755763368505,32.20540184556412
0.69,31.222171957557546,131.01042252254635,11.79427303012074,-7.0339770514867865,12.4338904463553,39.15763987777665,-1.3818806003154005,4.085065576750316,401.0140726853634,25.473801505474828,11.285258014818192,69.99701223547001,0.072110812684459,113.7767619949138,397.01351467236486,15.288,0,8.063018525070529,0.074868289327186,2.7184431601743524e-08,0.0019743126788085,0.0051964191103169,-0.0001333443328462,14.258279972658665,32.22367651314227,27.4116184253557,39.394391930292855
0.7,31.22217157103748,131.01042362492043,12.03811661011278,-6.898297325807699,12.302901354283865,32.93608390184039,-1.4085223264401991,4.093853858347488,349.27032420985284,25.767309606701108,11.429591998997376,69.99818775709439,0.0805321093593828,113.78572443750978,406.20545559343526,15.288,0,8.090592269683292,0.0757311270383501,2.938748580366604e-08,0.0021584095667579,0.0055333926399116,-0.0001474543643946,14.078833982594928,31.879313471055468,27.68502836304869,33.21940994880338
0.71,31.222171180228887,131.01042474217897,12.284877733131196,-6.759955525664383,12.164611907479197,27.16893977989429,-1.4366185912014706,4.103238465835499,301.33126406340574,26.080665240173552,11.580876639740652,69.9994685457563,0.0894901098889135,113.79525797130556,416.1353776197389,15.288,0,8.117975278848215,0.076652304851689,3.1708088873478755e-08,0.0023447805053515,0.0058773036899512,-0.0001621307033262,13.891920489402738,31.518654385435863,27.977154836638004,27.514573005002642
0.72,31.22217078514259,131.01042587433204,12.534556662850832,-6.618221713285172,12.01747953289376,33.13105658527539,-1.466492675532668,4.113378167501688,350.79220534145287,26.41869106518316,11.740790931555038,70.00085589173568,0.09899611349235,113.80537459924624,426.98192317489634,15.288,0,8.145236111679962,0.0776459974086602,3.4148817828242125e-08,0.0025334221181211,0.0062282581917004,-0.0001774405391819,13.695835378245745,31.137740405783784,28.292581874365062,33.41762096818069
0.73,31.2221703857846,131.01042702140373,12.78715763154242,-6.494636098774862,11.899437770770232,41.75530782137564,-1.493362118872462,4.121733703477656,422.320318528234,26.6989489040846,11.880325019696238,70.00235097510925,0.1090618908709082,113.816086835804,436.0785147442245,15.288,0,8.172389269021085,0.0784699143599183,3.6712356272576406e-08,0.0027243509395197,0.0065863988758849,-0.0001928326965695,13.533964646956958,30.82788958713504,28.554700155777866,41.98481333051632
0.74,31.222169982100898,131.010428183577,13.04273063714716,-6.368697780498843,11.774745404664028,26.35401611516657,-1.5216383487018064,4.130647515893797,294.48281347105944,26.99795172673992,12.026414125846308,70.00395500591716,0.1196988179168283,113.82740676219316,445.88959238321945,15.288,0,8.199384481295132,0.0793489315288647,3.940128079374397e-08,0.0029175713964524,0.0069518544549902,-0.0002088166429613,13.365322939871074,30.50319134184619,28.834532864797342,26.71912793418338
0.75,31.222169574454128,131.0104293599078,13.301003809339855,-6.2422715339415245,11.64661618231888,30.66924355135967,-1.5509913260350112,4.13993141426683,330.24688556441487,27.309417390278583,12.176825965467671,70.00566901939692,0.1309184392577711,113.8393466484518,456.22575786792,15.288,0,8.226210790644274,0.0802645855085737,4.2218371425953424e-08,0.0031127649797386,0.0073241484418283,-0.0002253516778251,13.19359817586375,30.171298402731622,29.12629097435588,30.986240595155873
0.76,31.222169162742887,131.01043055070593,13.562063626598212,-6.123394220138742,11.529598605672703,32.967710922360325,-1.5794322860406635,4.1485539671758085,349.27032420986166,27.599752637913426,12.319768616399337,70.00749410381336,0.142732234344148,113.85191868565644,465.9662079331858,15.288,0,8.252910678871674,0.0811181431939753,4.5166186149572415e-08,0.003310025783808,0.0077035722238271,-0.0002421741073638,13.0353264179217,29.86730057607057,29.398619809314088,33.265223129043854
0.77,31.22216874691795,131.01043175613927,13.825956135104452,-6.00801673637703,11.416584122536728,30.86071136311148,-1.6078781202935617,4.156996204442185,331.7687666960708,27.88455084871044,12.460726570318652,70.009431291631,0.1551518641656843,113.86513525905356,475.62025788220257,15.288,0,8.279487018843625,0.081955434632623,4.824734876830212e-08,0.00350938520326,0.0080903066785468,-0.0002594029013137,12.882364955798815,29.57405643372382,29.66602047130453,31.180913959195355
0.78,31.222168327050376,131.01043297604983,14.092634395181316,-5.890584475732377,11.29744869230996,25.44641371742317,-1.6377798258315657,4.165989237836032,286.8734378128899,28.18802546320357,12.608182736658607,70.0114815837415,0.168189085646738,113.87900885372356,486.0167367038164,15.288,0,8.305877809236563,0.0828476256105613,5.1464564162539744e-08,0.0037107548034532,0.0084843068462572,-0.0002772655589446,12.723213430724496,29.267129754018807,29.951147770003075,25.837139163729574
0.79,31.222167903234503,131.01043421021683,14.362033580498975,-5.773107515217479,11.175766987536788,35.92092800732254,-1.6687094892880372,4.175304754564632,373.6203323159534,28.50242400143244,12.7594057387509,70.01364596424952,0.1818558494570833,113.8935521588999,496.9060353637676,15.288,0,8.332122264050618,0.0837719312081105,5.482058402753282e-08,0.0039140451262511,0.008885523248356,-0.0002957095849878,12.561946586601518,28.95503706017573,30.246798987916367,36.201254537106564
0.8,31.22216747525882,131.01043545924472,14.634324778994111,-5.665704750484524,11.070671420310584,36.38527732228077,-1.6976996190861315,4.183457012039272,377.42502064505743,28.77916707154469,12.897401517004877,70.01592543432932,0.1961644898861394,113.90877827039422,506.58900921894906,15.288,0,8.358252184235374,0.0845855710589888,5.8318054923993094e-08,0.0041194540279734,0.0092944687324817,-0.0003142420515487,12.420114521443168,28.68424732337748,30.50734380419633,36.66431374494148
0.81,31.22216704323164,131.01043672287344,14.909432185757897,-5.555385307282286,10.957780192259568,23.88937498709036,-1.728490633007269,4.19231711151896,273.9374926939919,29.0796348241566,13.043648413976571,70.0183209354948,0.2111273225938392,113.92470026160512,517.2086091485418,15.288,0,8.384254230927642,0.0854689486486351,6.19598305022471e-08,0.0043268433579414,0.0097110070613894,-0.0003334994083589,12.27020053270358,28.395520962339745,30.7904052911804,24.315950318787607
0.82,31.22216660734652,131.01043800061356,15.18721437739138,-5.445143704357022,10.842715210220932,30.51069564302185,-1.7602772648603229,4.201468295752954,328.72500443277005,29.39009158058276,13.193324229647503,70.02083335978085,0.226756733386831,113.94133127865116,528.2969962415668,15.288,0,8.41010161993089,0.0863816934435607,6.574881422523993e-08,0.0045360307943545,0.010134907671533,-0.0003533460935399,12.118542175937922,28.102500476677925,31.083113785065947,30.848881025257853
0.83,31.22216616759357,131.0104392925231,15.467686631002367,-5.345756943860464,10.746552395446868,38.607190451807575,-1.7894737873289743,4.209156127188717,395.68750322465047,29.65338063939624,13.32647098411554,70.02346353847048,0.2430652665879756,113.95868463667756,537.7903306629721,15.288,0,8.435778988819557,0.087155813544735,6.96877976147664e-08,0.0047470335157426,0.0105663355556519,-0.0003730853304255,11.988720181799438,27.85663838396883,31.331564915939328,38.87717024579759
0.84,31.222165723873434,131.0104405988975,15.750932518390291,-5.246317642891677,10.648269501675404,24.076042004889164,-1.8195351762532823,4.2170812881213084,275.4593748256452,29.92520510170787,13.46255407533328,70.02621232374133,0.2600652374983289,113.9767733961013,547.6801772693562,15.288,0,8.461327883364946,0.0879550282322611,7.377947566087734e-08,0.0049598953082285,0.0110055192154125,-0.0003933774804001,11.857137080300838,27.60663144390339,31.588219437584897,24.510207699434808
0.85,31.22216527648576,131.01044191895943,16.036728632247055,-5.141616353269936,10.537438639050164,26.193415907858007,-1.8524003702878304,4.226160357316701,292.96093233939376,30.2355069814333,13.61199478718718,70.02908034901728,0.2777690243746359,113.99561069396646,559.0817825452876,15.288,0,8.486727852501808,0.0888673423138684,7.80268568883105e-08,0.0051743162595912,0.0114519849735098,-0.0004146275483242,11.71217054801804,27.326922452840407,31.881408732644413,26.596745203494855
0.86,31.22216482526324,131.01044325318682,16.32521086124868,-5.043898905552759,10.438389967022898,32.63845502434285,-1.8837519695130631,4.2343152829319,346.2265619465587,30.51614501838284,13.75103288199922,70.03206840075268,0.2961894676022278,114.01521014748768,569.4926702334535,15.288,0,8.511996365102867,0.089692477594185,8.243264069605873e-08,0.0053904588031305,0.0119062031567582,-0.0004359445954608,11.580961148854623,27.07698984470723,32.14674817375833,32.96584131755121
0.87,31.222164370235767,131.01044460152613,16.616363185635866,-4.950189240741406,10.345443838656909,30.431193756173894,-1.914506946993788,4.2419959975816575,327.964078366998,30.781983689589097,13.884861564865815,70.03517715820381,0.3153393875281777,114.03558535281336,579.4418547883492,15.288,0,8.537132189506723,0.0904741228145735,8.699970041208446e-08,0.0056082705945101,0.0123682107550868,-0.0004574981228286,11.457118607314571,26.842989553931258,32.39822638676332,30.785019413984188
0.88,31.22216391144445,131.01044596389244,16.91016073379878,-4.85471298986676,10.246930120242602,26.38040953389272,-1.9468630714806905,4.250234982125696,294.4828134710418,31.067037737652708,14.025321359934043,70.03840723194988,0.3352316182922973,114.05674991878004,590.2066394585015,15.288,0,8.562119921453666,0.0913122537409576,9.1730945842322e-08,0.0058276645719093,0.0128379731316339,-0.0004797841431916,11.327660116675764,26.59631634952542,32.66805512485841,26.791431100228262
0.89,31.222163448976247,131.01044734007792,17.206543486262376,-4.757662816225243,10.143118137882905,28.86882557797973,-1.980856643121476,4.259030041313241,315.028134248087,31.371440611642672,14.172441434268352,70.04175921457295,0.3558791595931465,114.07871762633334,601.8121668918736,15.288,0,8.586940063526203,0.092207263182623,9.662932202950332e-08,0.006048551515434,0.0133154491598148,-0.0005028344023314,11.192905524476082,26.337589203784884,32.956408720505245,29.248456714589643
0.9,31.22216298276155,131.01044873029414,17.505571635209545,-4.6701052067449975,10.057101355080905,31.819271618277952,-2.011852543081312,4.266237684162145,339.37814235421445,31.624359750139888,14.301599007417447,70.0452336573608,0.3772954484121379,114.10150272274886,611.5374385941899,15.288,0,8.611631518604831,0.0929509593512195,1.0169770421874157e-07,0.0062709873983149,0.0138009087899008,-0.0005255140529528,11.07838518039065,26.123554884317304,33.19602576518928,32.166976559052245
0.91,31.222162512875723,131.0104501343614,17.807193555675084,-4.580823186857873,9.965616078150674,24.35376033215931,-2.04447658549748,4.273999670467046,277.7421810230789,31.89660100089124,14.437410600235484,70.04883108664544,0.3994934875274876,114.1251189819552,622.0936913238871,15.288,0,8.636187019346593,0.0937514554188389,1.0693904721289545e-07,0.0064948562591483,0.0142942602650743,-0.0005489439882797,10.958344799794231,25.89700625934131,33.45411535851887,24.810332525140737
0.92,31.222162039525312,131.01045155175063,18.11125737670949,-4.490033232350683,9.868983992378425,28.872005673016563,-2.0787583458372567,4.282310880409113,315.02813424806214,32.188118139865615,14.579839337434196,70.05255183406094,0.4224864738539979,114.14958039317112,633.4983327667461,15.288,0,8.660595023096745,0.0946086160100754,1.1235650121997493e-07,0.0067199306844354,0.0147951605150553,-0.0005731414009901,10.83316152724814,25.65866332774125,33.73068037992215,29.26178624622152
0.93,31.22216156262464,131.01045298271163,18.41783481160971,-4.407463818126192,9.788184068100051,34.222794082173586,-2.110147348842488,4.289114288975645,359.1625070654728,32.4309684522681,14.705311143185556,70.05639633819305,0.4462877141998687,114.17490104840029,643.0745920137722,15.288,0,8.684868110542919,0.0953227411959315,1.1795282489541925e-07,0.0069462920520409,0.0153039434571409,-0.0005968999878747,10.725896793639974,25.46031518160538,33.961024953514375,34.555012053370454
