Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.85,31.221910001232775,131.011128956059025,146.235273551228602,0.88441586411060602,0.00102912995256689314,-7.30553020356274718,-0.000680559801283165647,-0.698097382243218822,12.9359381188831097,47.1090588387764484,28.2262386449886407,60.0633689884496746,0.0275063554614213106,113.730527354196894,1340.32892695541204,15.2880000000000003,0,4.08951885241979163,0.138665454150985856,4.13885455712706055e-07,-0.107403260308988474,0.000138783291290991235,0.0132425470817738745
3.86,31.2219089909212748,131.011131672784899,146.639358699949753,0.877510283692625848,0.00102568411446498178,-6.9252139380393043,-0.000834218967037507432,-0.824949851048828009,15.9796883809551726,47.0262120030149191,28.2247100904770285,60.0010556448949757,0.0275941167760482553,113.730629797428719,1335.56683743976896,15.2880000000000003,0,4.09139482439380053,0.138422227534775594,4.2873677781234411e-07,-0.110417100171210258,0.00014233037968750114,0.0135896748153911031
3.87,31.2219079806048541,131.011134389447051,147.042514149063464,0.869081966338807632,0.00102040124817750306,-6.45507881766093128,-0.00098608338397620913,-0.949721239577876575,19.7843757085937852,46.9459633301639627,28.2244916123227298,59.9370218379068902,0.0276835723844417736,113.730734252028938,1330.96084169594928,15.2880000000000003,0,4.09326649532633802,0.138186645002382452,4.43841462812554199e-07,-0.113406299041854494,0.000145865984182878789,0.0139332137187175558
3.88,31.2219069702652305,131.011137106094651,147.444747892647257,0.859188605788506088,0.00101333937955447794,-7.51605078309706798,-0.00113584362209904794,-1.07204881619422765,10.6531249226361098,46.8663769858421446,28.2246222683585799,59.8712823095206588,0.0277746944199743148,113.730840690165294,1326.40058659871875,15.2880000000000003,0,4.09513386614496167,0.137953008474312827,4.59177256900652103e-07,-0.116367405942225027,0.000149385879215124025,0.0142722279942219601
3.89,31.2219059599396189,131.011139822627456,147.84604099322209,0.847995837966686206,0.0010046827110276864,-8.7571323159925516,-0.00128247737342640478,-1.19063532937939986,0,46.7798901879227813,28.2213058926456242,59.8038549059102067,0.0278674509704250027,113.730949079311443,1321.45856906819381,15.2880000000000003,0,4.09699690203464773,0.137699056509663492,4.74722864670159569e-07,-0.119292699134762217,0.000152880796795315424,0.0146034449069392235
3.9,31.2219049497038128,131.011142538841142,148.246355922306662,0.835343843808566633,0.000994219882053929208,-7.65721069190249182,-0.00142621079579254928,-1.30634904930829499,9.13124979149582927,46.6976287671238879,28.2201351277113552,59.7347634608331433,0.0279618027294444987,113.73105937837343,1316.76436931585522,15.2880000000000003,0,4.09884873437006636,0.137457538395100137,4.90456712233150368e-07,-0.122171189198198069,0.000156337511035465129,0.0149289456599486677
3.91,31.2219039394358155,131.011145255064321,148.645750181947903,0.821303105823835922,0.000982015413045456489,-6.6476546510023935,-0.00156718186880639484,-1.41921509237961296,17.5015635103767728,46.6176598513649907,28.2201407515594909,59.6640337600561068,0.0280577078692580487,113.731171543635682,1312.20787448589363,15.2880000000000003,0,4.10067929577604762,0.137222764835193717,5.06349237261544626e-07,-0.125007238866049281,0.00015976084169461673,0.0152487565748768567
3.92,31.2219029291375385,131.011147971291791,149.044221626851026,0.805912552669981408,0.000968129591462182156,-5.3682174237639968,-0.00170501174681256533,-1.52884485458613639,28.1546884320443951,46.5386244560311155,28.2206497850836406,59.5916909673200053,0.0281551251508823375,113.73128553189963,1307.71202894430576,15.2880000000000003,0,4.10250562260486795,0.136990735628761046,5.22378224596905031e-07,-0.127795718081228554,0.000163144440081425452,0.0155618769335934028
3.93,31.2219019187884221,131.011150687578777,149.441778712159845,0.7892380844604443,0.000952632526361388526,-6.97087968824718196,-0.00183933504157642231,-1.6348375836854161,14.4578122500263468,46.4586764482210484,28.2207311946430046,59.5177634184199533,0.028254009545889032,113.731401295602524,1303.172985530706,15.2880000000000003,0,4.10432776084065853,0.136756016546247999,5.38519813169718924e-07,-0.130532766545545131,0.000166483480833081913,0.015867257733886829
3.94,31.2219009083832795,131.011153403939204,149.838422432134394,0.771277208041596607,0.000935511637948414671,-7.94352608963220597,-0.00197012552391130462,-1.73732428401784533,6.08750052628757832,46.380112315277124,28.2215521413283703,59.4422821472527261,0.0283543129063316898,113.731518783519959,1298.71961990529917,15.2880000000000003,0,4.10614570188285555,0.136525367543300385,5.54750504773398034e-07,-0.133213943668902879,0.000169772423282416117,0.016165174192961991
3.95,31.221899897925546,131.011156120363665,150.234149641636606,0.752039686420520104,0.000916767992514394537,-5.76454998069849278,-0.00209731132904317306,-1.83637762837790142,24.3500001024325528,46.3048686896958657,28.2241073680547956,59.3652804371231753,0.0284559845978319056,113.73163794149005,1294.45980313684026,15.2880000000000003,0,4.10795942666246017,0.136304489410225715,5.71047333283636376e-07,-0.135834137572813818,0.000173004879402021403,0.0164557598031806855
3.96,31.2218988873565806,131.0111588370101,150.628986512131121,0.731688964322734448,0.000896576964609331595,-7.18818563706263181,-0.00222020834549831571,-1.93102028118275681,12.1750000513348873,46.22583645242252,28.2247732467475814,59.2867926717248324,0.0285589729879111576,113.731758714225364,1289.9957936823655,15.2880000000000003,0,4.10975760834097148,0.136072455602190862,5.87384576073504287e-07,-0.138393036556111237,0.000176180258713592986,0.016736508108708744
3.97,31.2218978767495514,131.011161553681234,151.022896830058272,0.710208352025882172,0.000874904448309250966,-6.45076757114478383,-0.00233858382804449884,-2.02133506626011128,18.2625005783577876,46.1471600527534918,28.2256659133578616,59.2068571349206039,0.0286632220860445659,113.731881041114008,1285.55960306921929,15.2880000000000003,0,4.11154000532001085,0.135841465763086783,6.03742683329641265e-07,-0.140879509368599831,0.000179284678287635517,0.0170075660441330601
3.98,31.221896866085288,131.011164270428594,151.415887900624341,0.687638223434653861,0.000851807854218328991,-6.61435770666958156,-0.00245226984670287532,-2.10717320277683529,16.7406244469700631,46.0684280622437115,28.2265797609451958,59.1255162182643801,0.0287686713787553387,113.732004856313722,1281.12824155034127,15.2880000000000003,0,4.11331825498014236,0.135610308815223846,6.20095449457366566e-07,-0.143290893441090889,0.00018231458721692907,0.0172685113338832547
3.99,31.2218958553240675,131.011166987359019,151.807976548078585,0.663992383987619839,0.00082729568301999107,-8.5796938957894433,-0.00256143514076138034,-2.18882106257120279,5.50140489351935749e-09,45.9918015163167979,28.2286260751358711,59.0428133021175512,0.0288752597768353741,113.732130093223816,1276.82170748120143,15.2880000000000003,0,4.11509240218484518,0.13538534619548373,6.36417110688838509e-07,-0.145625529664807546,0.000185267696142762007,0.0175200141325569415
4,31.2218948445092614,131.011169704355609,152.199140666627216,0.639420220966202213,0.000801541049484452033,-8.5639311530887241,-0.00266496695420361494,-2.26499133314228773,4.01183512081182468e-09,45.910752396343625,28.2284513770698453,58.9587940899367382,0.028982924070053831,113.732256682521808,1272.27756976969272,15.2880000000000003,0,4.11686238759556833,0.135147361448047343,6.52685337745379017e-07,-0.147876143765074824,0.00018813472640800456,0.0177587615212862031
4.01,31.2218938337808396,131.011172421041266,152.589313378773852,0.614082814521454634,0.00077472913654510491,-8.54825319526434413,-0.00276125041942463546,-2.33396165437489156,0,45.8180790171430701,28.2223280174947568,58.8735097007169159,0.0290915951942250332,113.732384547760489,1267.09880391625597,15.2880000000000003,0,4.1186279318660084,0.134875154629916644,6.68881129561350873e-07,-0.150029505252016943,0.000190898779226664992,0.0179803184462682189
4.02,31.2218928232297017,131.011175137171108,152.978450814762112,0.587886851868669513,0.000746709845123924316,-8.53309698790242521,-0.00285125012371690743,-2.39732490653387398,0,45.7262180914205061,28.2166608423397527,58.7870183714055869,0.0292011961724864891,113.732513603122555,1261.97576278553174,15.2880000000000003,0,4.12037653447861363,0.134605335471532833,6.84979933870067325e-07,-0.152078339691290726,0.00019355016299156606,0.0181886384872524572
4.03,31.2218918128511156,131.011177852757754,153.366553590449172,0.560904842633028977,0.00071756716237958971,-8.51843822780387327,-0.0029347943700224156,-2.45493226358304373,0,45.6344483361823734,28.2110798114475649,58.6993805336221968,0.0293116481995587402,113.732643760558005,1256.86843667879998,15.2880000000000003,0,4.1221103183306802,0.134335780747915134,7.00951870394486796e-07,-0.15402059092474818,0.000196085575751391798,0.0183832756167311429
4.04,31.2218908026419406,131.011180567809532,153.753621549467425,0.53319143176768069,0.000687375270794352814,-8.50427456861797992,-0.00301180846827007586,-2.50675264017258792,0,45.5427647091830394,28.2055862041603298,58.6106577416259427,0.0294228720135441234,113.732774931232456,1251.77651489219579,15.2880000000000003,0,4.12383948060457595,0.13406647562864471,7.16768150878945275e-07,-0.155854412873446424,0.000198502026594746998,0.0185640876154390747
4.05,31.2218897925989793,131.01118328233494,154.139654528485664,0.504812854860519189,0.000656207951688467521,-8.4906019620290607,-0.00308223307079213103,-2.55277120385400691,0,45.4511675383989129,28.2001811105707993,58.520912543336614,0.0295347881574224216,113.732907025820424,1246.69998364304774,15.2880000000000003,0,4.12556402057005744,0.133797421091655488,7.32401004485015098e-07,-0.157578215823564072,0.000200796834211523149,0.0187309664892995158
4.06,31.2218887827190201,131.011185996342562,154.524652337331275,0.475835930977611399,0.000624140152353663564,-8.47741462029508241,-0.00314602437612738735,-2.5929860914147933,0,45.3596571567061417,28.1948654264661052,58.4302083289131602,0.0296473172075686804,113.733039954759164,1241.63882931083776,15.2880000000000003,0,4.12728393743095534,0.133528618129287874,7.47823694860709606e-07,-0.15919067573296844,0.000202967625100974994,0.018883837150046056
4.07,31.2218877729987945,131.011188709841008,154.908614799740548,0.446327910757103319,0.000591247807285124314,-8.46470513073620801,-0.00320315387403787575,-2.62740811396256113,0,45.2682339016630166,28.189639855429693,58.3386091791389561,0.0297603799901135883,113.733173628489894,1236.59303842138843,15.2880000000000003,0,4.12899923036067307,0.133260067747667632,7.63010539060783452e-07,-0.160690731787720031,0.000205012332684406846,0.0190226567976113717
4.08,31.2218867634350481,131.011191422838976,155.291541713601958,0.416365829560379819,0.000557606063476989927,-8.45246466607133407,-0.00325360755919377933,-2.656063695808077,0,45.176902831870791,28.1845049063193649,58.2461797151368827,0.0298738977878994089,113.7333079576904,1231.56285479038638,15.2880000000000003,0,4.13070103956486623,0.13299178485071389,7.77936924942329556e-07,-0.162077588649464754,0.000206929194933100813,0.0191474168603091716
4.09,31.2218857540244841,131.011194135345221,155.673432888725699,0.386021647216625241,0.000523291543007314082,-8.44068276433925213,-0.00329738595846631316,-2.67899220468843513,0,45.0856664702392038,28.1794608581201906,58.1529849335292823,0.0299877925176921939,113.733442853473761,1226.5483820398058,15.2880000000000003,0,4.13238532484335153,0.132723776877979538,7.9257933204653327e-07,-0.163350763244435593,0.000208716744281386995,0.0192581451634083432
4.1,31.2218847447637913,131.011196847368495,156.05428811603025,0.355349068556023717,0.000488384417275605147,-8.42934765668493036,-0.00333450517916026494,-2.6962367924166446,0,44.9945182796799017,28.1745078441510266,58.0590900494272191,0.0301019869040154188,113.733578227585383,1221.54923076948739,15.2880000000000003,0,4.13406504252628348,0.132456024598062883,8.06915370273556399e-07,-0.164509980491227004,0.000210373820212317661,0.0193548904206531543
4.11,31.2218837356496657,131.011199558917554,156.43410719338641,0.324415552587878298,0.000452962825620302652,-8.41844666371307682,-0.00336499478020089006,-2.70785549747790144,0,44.9034586144444603,28.169645828905999,57.9645603786480024,0.0302164046814870184,113.73371399263516,1216.56538796268001,15.2880000000000003,0,4.13574019171250029,0.132188529066215227,8.20923771015803083e-07,-0.165555196119835712,0.000211899561732678424,0.0194377314345168042
4.12,31.2218827266788495,131.011202270001149,156.812889904743685,0.293288269064140628,0.000417105029941883471,-8.40796609983810939,-0.00338889793766492236,-2.71391725607933232,0,44.8124878324517866,28.1648746008541764,57.8694611994238599,0.0303309707610013891,113.733850062288923,1211.59684068614843,15.2880000000000003,0,4.13741077148081082,0.131921291348456093,8.34584396062563718e-07,-0.166486609073418529,0.000213293400672620386,0.0195067753739375169
4.13,31.2218817178480172,131.011204980628008,157.190636042990576,0.26203396350773922,0.000380889249743668215,-8.39789139890553038,-0.00340627103997896826,-2.71450149854924039,0,44.7216062950853015,28.1601937766375592,57.7738576144078877,0.0304456113818291525,113.733986351445225,1206.64357607330976,15.2880000000000003,0,4.13907678088999909,0.131654312521030797,8.47878249781487149e-07,-0.167304656170005478,0.000214555057087579572,0.0195621568548217488
4.14,31.2218807091539219,131.011207690806799,157.567345395045521,0.230720317539270775,0.00034439324015893215,-8.38820725848698245,-0.00341718318727869761,-2.70969819119189559,0,44.6308151087306584,28.1556028055571481,57.6778144158434358,0.0305602542526656092,113.734122776400838,1201.7056212581258,15.2880000000000003,0,4.14073684048354806,0.131387595853368483,8.60787489804551827e-07,-0.168010006362137365,0.000215684534128129316,0.0196040373082349076
4.15,31.2218797005933233,131.011210400546133,157.943017747821074,0.19943269344231454,0.000307691159207960203,-8.37889785662588515,-0.00342171455864619936,-2.69961446653977299,0,44.540124546781044,28.1511009400139258,57.5813959473421306,0.0306748286740607667,113.734259254995649,1196.78349555415275,15.2880000000000003,0,4.1423725763675554,0.131121171601592146,8.73295433564944316e-07,-0.168603595374226256,0.000216682105556880887,0.0196326124517139482
4.16,31.2218786921629849,131.011213109854566,158.317652896173911,0.168214307675904118,0.000270863871339601693,-8.36994631077817175,-0.00341995935213729087,-2.68435378378592304,0,44.4495243379629628,28.14668728310075,57.4846659527829118,0.0307892656314323367,113.734395706724754,1191.8766119697641,15.2880000000000003,0,4.14400379742028147,0.130855009540856104,8.85386589986404996e-07,-0.169086575229964758,0.000217548316823384718,0.0196480930250167128
4.17,31.2218776838597414,131.011215818740538,158.691250628991071,0.137128891120264496,0.000233987854812961471,-8.36133575864521461,-0.00341202239113361661,-2.66403316424539804,0,44.3590148554548165,28.1423608127045206,57.3876874746079366,0.0309034979282531187,113.734532052899311,1186.98495779045356,15.2880000000000003,0,4.1456305027569984,0.130589110782131451,8.97046654565378492e-07,-0.169460271829696918,0.000218283984581983052,0.0196507133014048527
