Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.96,31.2217023169412222,131.011701742065355,209.702886124640116,-0.188682658101508888,-0.0118263762303010955,-5.43888192645327795,-2.88218272331909953,2.25759766701932252,0,36.1086115546363189,27.6096597600263891,31.3355427279408154,-24.0044780807763765,87.5162514579622979,782.649635595888185,15.2880000000000003,0,13.0285387418870329,0.106362065607539857,1.48521400152542052e-06,-0.173678327233451474,-0.0165098729404782735,0.0163135817517647726
5.97,31.2217013742838851,131.011704424795369,209.891066241068472,-0.166879554718628614,-0.0591196322029816784,-5.42095882049113964,-2.87259183971770415,2.28790262928668264,0,36.0534714646065737,27.6061543195704289,31.2409098299566566,-23.9851783712064979,87.5534146446669013,780.246989434127613,15.2880000000000003,0,13.0304902754435012,0.106199870596710641,1.49162479056375778e-06,-0.173148682144395716,-0.0165720498980385759,0.0162387016333429453
5.98,31.2217004315609366,131.011707107107668,210.078240341395599,-0.144497335514869901,-0.106357831825536167,-5.40416651553907723,-2.85979189923357868,2.31638927758493551,0,35.9985384558033701,27.6026461277084643,31.1465059817651735,-23.9660757397653441,87.5902984988338318,777.857104873912249,15.2880000000000003,0,13.0324313807659884,0.106038283669932801,1.4975737277958179e-06,-0.172670288392719001,-0.0167398776211460688,0.0161688698966392062
5.99,31.2216994887664931,131.011709788999099,210.264409251651728,-0.121566772375811497,-0.153481018060387914,-5.38847663993467307,-2.84384492155692925,2.34304944049254482,0,35.9438131059653827,27.5991348328134052,31.052279885227744,-23.9471946493779342,87.626854019506311,775.479964435885563,15.2880000000000003,0,13.0343620663988577,0.105877306539382363,1.50306626214293413e-06,-0.172244060676238042,-0.0170124487459822164,0.0161041492833304198
6,31.2216985458948031,131.011712470466392,210.449573790900615,-0.0981190549275630514,-0.200429955475336874,-5.37385955466472698,-2.82481613009213328,2.36787747255088332,0,35.8892959922322987,27.595620106089477,30.9581800589647287,-23.9285589042920108,87.6630331385975978,773.115550626959703,15.2880000000000003,0,13.0362823408747062,0.105716940915444771,1.5081084178247123e-06,-0.171870834903787656,-0.0173887307975451773,0.0160445948226590265
6.01,31.2216976029401714,131.011715151506479,210.633734782173661,-0.0741857457077195331,-0.247146198363981801,-5.36028446017792159,-2.80277381164720696,2.39087021827974322,0,35.834987691348779,27.5921016412676607,30.8641549055674425,-23.9101916291815826,87.6987887705889051,770.763845951376425,15.2880000000000003,0,13.0381922127143621,0.105557188507304403,1.5127067798990942e-06,-0.171551368323648729,-0.0178675695425582377,0.0159902539056401526
6.02,31.2216966598970451,131.011717832116091,210.816893060420057,-0.0497987356004786011,-0.293572156889483515,-5.34771950172777721,-2.77778917444889872,2.41202697363440599,0,35.7808887799037336,27.5885791542700431,30.7701527777200639,-23.8921152490067961,87.7340748606275156,768.424832921608754,15.2880000000000003,0,13.0400916905210362,0.105398051023664452,1.51686847943578441e-06,-0.171286339755273742,-0.0184476924431751857,0.0159411663681190835
6.03,31.2216957167599567,131.011720512292129,210.999049451636211,-0.0249901995234951373,-0.339651160840855892,-5.33613187291902324,-2.74993620475216316,2.43134944496655958,0,35.7269998345124193,27.585052382846186,30.6761220431759547,-23.8743514696591212,87.7688464309726299,766.098494068403056,15.2880000000000003,0,13.0419807829214793,0.105239530173270646,1.52060117834188212e-06,-0.171076349921716803,-0.0191277122042674552,0.0158973645823606256
6.04,31.2216947735235628,131.011723192031468,211.180204792742359,0.000211154334243175012,-0.385306519534701242,-5.32548768930743499,-2.71929598986784971,2.44884092127065767,0,35.6733159363880645,27.5815210827943069,30.5820111487541944,-23.8569212589011173,87.8030596267601311,763.784576621782662,15.2880000000000003,0,13.0438451161512603,0.105081611477229789,1.52391305775951175e-06,-0.170921923926248664,-0.0199061187691047213,0.015858871303521458
6.05,31.2216938301826445,131.011725871331038,211.360359912700488,0.0257714869743309559,-0.430490845283827639,-5.31575189866490749,-2.68594795500914563,2.4645077336072041,0,35.6198395298529604,27.5779850198807743,30.4877686878142597,-23.8398448168670392,87.8366717822429592,761.483144077155657,15.2880000000000003,0,13.0456896365585955,0.104924302145771337,1.52681282965187506e-06,-0.170823517836718314,-0.0207812487400261155,0.0158257060572163828
6.06,31.2216928867321073,131.011728550187769,211.539515645433085,0.0516555699213530894,-0.475164621181009938,-5.3068894254350587,-2.64997098769981188,2.478358994146312,0,35.5665748475208119,27.5744439935100232,30.3933434613494349,-23.8231415596482528,87.869641461432181,759.194335804086563,15.2880000000000003,0,13.0475239295318257,0.104767614656868069,1.52930969336770994e-06,-0.170781502299557186,-0.0217513859420842177,0.0157978811872785223
6.07,31.2216919431670199,131.011731228598677,211.717672821874316,0.0778305198721098296,-0.519275492055045307,-5.29886466425950697,-2.61144867296443506,2.49040560002304145,0,35.5135224684141164,27.5708978246709151,30.2986845328711638,-23.8068301154264681,87.9019284738768647,756.918134505897569,15.2880000000000003,0,13.0493480036225336,0.104611550726221053,1.53141331146233172e-06,-0.170796170772780087,-0.0228147222437258303,0.0157754002648340767
6.08,31.22169099948254,131.01173390656075,211.894832268975591,0.104263385140192164,-0.562772306634496844,-5.29164153954600902,-2.57046664008146575,2.50066061955619912,0,35.4606829725220081,27.5673463540134058,30.2037412867246289,-23.7909283100490363,87.9334939110411966,754.654522950752607,15.2880000000000003,0,13.0511618672545087,0.104456112072343094,1.53313379430053593e-06,-0.170867741676914514,-0.0239693537338930528,0.0157582599693747265
6.09,31.2216900556739887,131.011736584071116,212.070994811691747,0.130921187215833318,-0.605605167799553978,-5.28518359259134396,-2.52711241477257298,2.50913923802999062,0,35.4080569410654817,27.5637894413471862,30.1084634852146955,-23.7754531530611111,87.9643001817595405,752.403483984066384,15.2880000000000003,0,13.0529655289096205,0.10430130041734019,1.53448168314842138e-06,-0.170996359272745813,-0.025213284680310484,0.0157464502241191524
6.1,31.2216891117368398,131.011739261126905,212.246161272983898,0.157770961821065508,-0.647725479920632785,-5.27945406526743355,-2.48147527146467661,2.51585870158914382,0,35.3556449566265343,27.5602269651238139,30.0128013242933491,-23.7604208247440667,87.9943110457157189,750.165000535461104,15.2880000000000003,0,13.0547589969651767,0.104147117487284807,1.53546793300417798e-06,-0.171182094619244524,-0.0265444315328516485,0.0157399543373391154
6.11,31.2216881676666915,131.011741937725276,212.420332468848926,0.184779799255627764,-0.689085994185298367,-5.27441598012626134,-2.43364608566619722,2.52083825937714101,0,35.3034476033812936,27.5566588219036817,29.9167054877791792,-23.7458466641919976,88.0234916449069829,747.939055629340942,15.2880000000000003,0,13.0565422798100972,0.10399356501290824,1.53610389518194082e-06,-0.171424946608591866,-0.0279606269649002002,0.0157387491493795224
6.12,31.2216872234593374,131.011744613863527,212.593509213287916,0.211914884130302017,-0.7296408511654634,-5.27003221680869238,-2.38371718679175704,2.52409910399699555,0,35.2514654672451968,27.5530849258094008,29.8201272000817816,-23.7317451584578762,88.0518085330577236,745.72563239224462,15.2880000000000003,0,13.0583153857403556,0.103840644730023954,1.53640129965900007e-06,-0.171724843075021172,-0.0294596239466102736,0.0157428051849486626
6.13,31.2216862791106671,131.011747289538988,212.765692306382391,0.239143534349687326,-0.769345621176500738,-5.26626558466141148,-2.33178221153369947,2.5256643104181089,0,35.1996991360781735,27.5495052079682523,29.7230182774072489,-23.7181299327993109,88.0792297029500872,743.524714062524254,15.2880000000000003,0,13.0600783230170681,0.103688358380130741,1.53637223720631287e-06,-0.172081641974261235,-0.0310390998435479057,0.0157520868103736451
6.14,31.2216853346167902,131.011749964749015,212.936882551187267,0.266433239387914689,-0.808157341995289547,-5.26307889148736852,-2.27793595806344129,2.5255587734217575,0,35.1481491998353803,27.5459196159428323,29.6253311774228614,-23.7050137420537617,88.1057246116400847,741.336283997493297,15.2880000000000003,0,13.0618310997967768,0.103536707710858031,1.53602914131015713e-06,-0.17249513263031882,-0.0326966605344549341,0.0157665523954150615
6.15,31.2216843899739445,131.01175263949105,213.107080732863466,0.293751697750453622,-0.846034554343186307,-5.26043500837916156,-2.22227424118231731,2.52380914370696097,0,35.0968162507739265,27.5423281131545039,29.5270190473617973,-23.6924084631700076,88.1312642035340872,739.160325683302517,15.2880000000000003,0,13.0635737242127838,0.103385694476569437,1.53538476990252871e-06,-0.172965037046323961,-0.0344298445419932708,0.0157861544793510035
6.16,31.221683445178531,131.011755313762706,213.276287641532605,0.321066853687142217,-0.882937334602007518,-5.25829693060444558,-2.16489374871479523,2.5204437627495655,0,35.045700883573943,27.5387306782986911,29.428035770551066,-23.6803250889229311,88.1558209313006103,736.996822740481321,15.2880000000000003,0,13.0653062042473564,0.103235320438724867,1.53445218691463409e-06,-0.173491011276124929,-0.0362361271706155841,0.0158108399408939046
6.17,31.2216825002271392,131.011757987561509,213.444504046439931,0.348346932998026382,-0.918827325472124534,-5.25662783453469817,-2.10589189919974507,2.51549259654918345,0,34.9948036955587156,27.5351273047547451,29.328336011348096,-23.6687737228347537,88.1793687745979469,734.845758934281889,15.2880000000000003,0,13.0670285478711232,0.103085587366523443,1.53324474366662105e-06,-0.174072646853341756,-0.0381129246457278942,0.015840550171708153
6.18,31.2216815551165183,131.011760660885216,213.61173071185533,0.375560478062277436,-0.953667763717925832,-5.25539113062402397,-2.0453667012312553,2.50898716834602586,0,34.9441252867891592,27.5315179999916708,29.2278752584733788,-23.6577635753258626,88.2018832566008086,732.70711817917288,15.2880000000000003,0,13.0687407628688259,0.102936497037184632,1.53177606011262941e-06,-0.174709472274591743,-0.0400575982484476512,0.0158752212530634471
6.19,31.2216806098435669,131.011763333731608,213.777968395085367,0.402676381896192093,-0.987423505906358412,-5.25455051246726512,-1.98341661445924089,2.50096049045064861,0,34.8936662602657037,27.5279027849703333,29.1266098667284723,-23.6473029611140717,88.2233414583126887,730.580884548235417,15.2880000000000003,0,13.0704428569554842,0.102788051236538905,1.53006000595061454e-06,-0.175400954533605241,-0.0420674584404564372,0.0159147841354153781
6.2,31.2216796644054,131.011766006098497,213.943217832559128,0.429663921313083397,-1.0200610516177091,-5.25407000198334817,-1.92014041252288337,2.49144699528155478,0,34.843427222098704,27.5242816935442853,29.0244970970912917,-23.6373992978799272,88.2437220306557748,728.467042281090357,15.2880000000000003,0,13.0721348378228832,0.10264025175952711,1.52811068161853302e-06,-0.176146500702936054,-0.0441397689737682009,0.0159591648205094222
6.21,31.221678718799275,131.011768677983923,214.107479760700471,0.45649278922661285,-1.05154856381706785,-5.25391399078358656,-1.85563704815144792,2.48048246571037057,0,34.793408781561233,27.5206547718611638,28.9214951551813293,-23.6280591062129517,88.2630052043316766,726.365575786149634,15.2880000000000003,0,13.0738167128955656,0.102493100410365343,1.52594239919223861e-06,-0.176945459560042678,-0.0462717509801461174,0.0160082845456349099
6.22,31.2216777730226092,131.011771349385839,214.270754901019785,0.4831331258541679,-1.08185588754469264,-5.25404727780394865,-1.79000552038198846,2.46810396486651884,0,34.7436115513204271,27.5170220777628955,28.8175632280898917,-23.6192880108500276,88.2811727974530669,724.276469651513139,15.2880000000000003,0,13.0754884895632237,0.102346599003215785,1.52356966319658435e-06,-0.177797123254528372,-0.0484605870351463366,0.016062059969892014
6.23,31.2216768270730576,131.011774020302425,214.433043954150463,0.509558875200521788,-1.11093753815680052,-5.25443500627435789,-1.72334816664192658,2.45434913275814015,0,34.6940316642303941,27.5133836776300527,28.7126615196956827,-23.6110907429243468,88.2982082215527981,722.199521998661453,15.2880000000000003,0,13.0771387447818093,0.102200736155673239,1.52100715408957441e-06,-0.178700730494897625,-0.0507034171924436727,0.0161204014124908465
6.24,31.221675880948407,131.011776690731921,214.594347618732883,0.535740680717673223,-1.13876949290026608,-5.2550423136966069,-1.65576463149132569,2.43925719977700828,0,34.6446704295437371,27.5097396373232641,28.6067512879612273,-23.6034711350257105,88.3140965031034568,720.134747258100447,15.2880000000000003,0,13.0787692833992626,0.102055515733720389,1.51826973311156667e-06,-0.179655474546451976,-0.0529973093396968881,0.0161832180596334675
6.25,31.2216749346466287,131.01177936067262,214.754666575511919,0.561647368421548276,-1.16534131457708634,-5.25583532570629153,-1.5873507659486501,2.4228691044697368,0,34.5955322949680308,27.5060900444664824,28.4997948773997116,-23.5964321251339761,88.3288242872892653,718.082290015943499,15.2880000000000003,0,13.0803898734801116,0.101910950848510276,1.51537240093929068e-06,-0.180660489552861903,-0.0553393466669281214,0.0162504158641120014
6.26,31.2216739881658718,131.011782030122959,214.914001488332786,0.587251153468248854,-1.19062974951779577,-5.25678078812668481,-1.51820442805246159,2.40522632693623573,0,34.5466178881767405,27.5024349978780087,28.3917557449973934,-23.5899757733507158,88.3423798155440494,716.042135631810538,15.2880000000000003,0,13.0820005217577329,0.101767043358201553,1.51233026995038739e-06,-0.181714858427414833,-0.0577265984837723525,0.016321895044419648
6.27,31.2216730415044879,131.011784699081403,215.072353009108554,0.612524839627315965,-1.21461328202462893,-5.25784599021570287,-1.44842289585996742,2.38637127216311606,0,34.4979278408166152,27.4987746051535531,28.2825984885830692,-23.584103270294424,88.3547529208567397,714.014269670774183,15.2880000000000003,0,13.0836012348163848,0.101623795132620071,1.50915854636630455e-06,-0.182817616286069434,-0.060156115394762226,0.016397552188960704
6.28,31.2216720946609776,131.011787367546702,215.229721775832644,0.637441844357707788,-1.23727213896923338,-5.2589987822212052,-1.37810275133110127,2.36634719870488963,0,34.449462788632971,27.4951089820951537,28.1722888738195216,-23.5788149461867285,88.3659350221818443,711.998677910123661,15.2880000000000003,0,13.0851920191370841,0.101481208053609467,1.50587251100994435e-06,-0.183967752296462228,-0.0626249331155638439,0.0164772804475519438
6.29,31.2216711476340372,131.011790035517464,215.386108407612141,0.661976222845783946,-1.25858829196978927,-5.26020759008615002,-1.30733976744756264,2.34519814754279654,0,34.401223371525667,27.4914382521483915,28.0607938595643063,-23.5741102812225698,88.3759191167278999,709.99534634228803,15.2880000000000003,0,13.086772880982906,0.101339284015193681,1.50248750010695018e-06,-0.185164211546669288,-0.0651300762343686862,0.0165609697227816939
6.3,31.2216702004225297,131.011792702992523,215.541513511621275,0.686102690877358645,-1.27854545777188933,-5.26144142746287091,-1.23622879856635848,2.32296887124069817,0,34.3532102336879817,27.4877625458472288,27.9480816216055175,-23.5699879172099074,88.3846997701555779,708.004261180412414,15.2880000000000003,0,13.0883438265136895,0.10119802492399653,1.49901888614633645e-06,-0.186405896930911363,-0.0676685619148352235,0.016648506861054204
