Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.84,31.2215209066371457,131.012196391027658,225.252141628641652,0.760278168498665252,-0.277525805142491533,-0.570855570216829311,0.198818525429649395,1.69393272416312413,0,37.2574594323036266,26.7212211976428868,0.35956818733509549,-13.0997877798805309,99.1427805776626201,831.995205513039991,15.2880000000000003,0,13.18498924565408,0.109765471456394786,1.75864548810128251e-06,-0.296717108102436511,-0.0910540336223677194,0.02871423642503345
7.85,31.2215199493657565,131.012198967528263,225.248774386570346,0.734192264255004834,-0.258441152220091674,-0.536306041265230626,0.209077543289234002,1.66075802174071896,0,37.2532211168110265,26.7163519071409929,0.181733847825699901,-13.0998456207024372,99.1304467489231342,831.806195138076077,15.2880000000000003,0,13.1849574492584534,0.1097529806213495,1.766551723339288e-06,-0.298282683115941138,-0.0916284105888627437,0.0288624676657883335
7.86,31.2215189921246932,131.012201543487322,225.244444334862635,0.707323652579708639,-0.239095216035195346,-0.639545645459937528,0.218665269218641073,1.62768489519626636,0,37.2487556871311156,26.7110224453679521,0.00297013802522351792,-13.0998652513916234,99.1180038229942966,831.607142400610769,15.2880000000000003,0.00233333332555751881,13.1849162940768068,0.109739819480745723,1.77443897644195155e-06,-0.299783488262399034,-0.0921562952621627213,0.0290042238228476051
7.87,31.2215180349342738,131.012204118772843,225.239151154517032,0.679715463786188634,-0.219516353650930557,-0.801542981346753947,0.226995158209003567,1.59632401531075674,0,37.2426438405528302,26.7038580560966601,-0.176680260103429965,-13.0998458201071379,99.1054691305602091,831.334686012974316,15.2880000000000003,0.00566666664778085402,13.1848657767978743,0.10972180657922663,1.7822991722093491e-06,-0.301217694676792158,-0.0926371227984362222,0.0291382171585012062
7.88,31.2215170778245188,131.012206693181668,225.232894680546053,0.651414446916112944,-0.199733776253069983,-0.963059217414156565,0.233784364161297747,1.56750255091133628,0,37.2348088231612024,26.6947841533979719,-0.357173581551554209,-13.099786643430658,99.0928600611734112,830.985436082898218,15.2880000000000003,0.00899999997000418966,13.184805895688763,0.109698715790771839,1.79012604606235248e-06,-0.302583534352403261,-0.0930703862202866272,0.0292642011546978657
7.89,31.2215161208255374,131.012209266510297,225.225674827451485,0.622468208615364227,-0.179776872509387564,-1.12404262710990777,0.239027684149722031,1.54125971464360245,0,37.2252533584283611,26.6838031657744708,-0.538465046732732877,-13.0996872089802618,99.0801940375554011,830.55956246398307,15.2880000000000003,0.0123333332922275253,13.1847366498775056,0.109670555140827103,1.7979131946208315e-06,-0.30387937311910751,-0.0934556623375076279,0.0293820058088041687
7.9,31.2215151639673749,131.012211838555572,225.217491600153835,0.592925085494138582,-0.159675148886345347,-1.28444184047682808,0.242723103111426836,1.51762932874111423,0,37.2139807258132294,26.6709181130446069,-0.720508948299454333,-13.099547177454621,99.0674884880387197,830.057270294035447,15.2880000000000003,0.015666666614450861,13.1846580393420361,0.109637334293289063,1.80565408748109304e-06,-0.305103713994784365,-0.0937926124514522341,0.0294914768763635191
7.91,31.2215142072800305,131.012214409114506,225.208345093994382,0.562834061672913055,-0.139458180633710738,-1.44420590225701329,0.244871780725268662,1.49663977226736877,0,37.2009947579642031,26.6561326051438243,-0.903258739349710127,-13.099366384087384,99.0547608191881466,829.478799771330273,15.2880000000000003,0.0189999999366741966,13.1845700648660102,0.109599064542260746,1.81334210349429033e-06,-0.306255199322609473,-0.0940809825522257032,0.0295924761284329721
7.92,31.2215132507934818,131.012216977984679,225.198235493739077,0.532244685495857239,-0.119155563073881782,-1.60328433077317478,0.245478029383324331,1.47831394421570894,0,37.1862998377036078,26.6394508404945221,-1.08666712275906963,-13.0991448395050742,99.0420283886610804,828.824425904147688,15.2880000000000003,0.0223333332588975322,13.1844727282264742,0.109555758803169465,1.82097056562982645e-06,-0.30733261257805905,-0.0943206033222290241,0.0296848815653318193
7.93,31.2215122945376109,131.012219544964097,225.187163072586458,0.501206985752366108,-0.0987968627768706364,-1.76162717719554407,0.24454928326754935,1.46266924246069774,0,37.1699008941892401,26.6208776039444572,-1.27068614142637459,-13.0988827299860606,99.0293084783599227,828.094458207473735,15.2880000000000003,0.0256666665811208679,13.1843660319068743,0.109507431601455527,1.82853277439909316e-06,-0.308334879842603438,-0.0945113899472811575,0.0297685875859331726
7.94,31.2215113385422214,131.012222109851109,225.175128194154411,0.469771387373941585,-0.0784115695317171013,-1.91918508492477091,0.242096058882255188,1.44971755856576467,0,37.1518033991816665,26.6004182642734328,-1.45526726922119054,-13.0985804171193632,99.0166182679274129,827.289240388515054,15.2880000000000003,0.0289999999033442035,13.1842499794061112,0.109454099061569679,1.8360220398402752e-06,-0.309261070942202676,-0.0946533417369776198,0.0298435051129959487
7.95,31.2215103828370211,131.01222467244483,225.162131318442192,0.437988627014264442,-0.0580290484519272037,-2.07590934865959875,0.238131907066194803,1.43946528830203246,0,37.1320133625382027,26.5780787712696664,-1.64036150241905743,-13.0982384368657243,99.0039748086348226,826.409149980961502,15.2880000000000003,0.0323333332255675357,13.1841245751171297,0.109395778893707038,1.84343171204887195e-06,-0.310110400249744178,-0.0947465415567782659,0.0299095616737147102
7.96,31.2215094274516431,131.012227232544944,225.148172996862769,0.405909668599199414,-0.0376784927014711252,-2.23175197283681959,0.232673356801585546,1.43191335773460726,0,37.1105373273782817,26.5538656523774179,-1.82591945141188639,-13.0978574980255669,98.99139499771114,825.454597951121514,15.2880000000000003,0.0356666665477908748,13.183989824282758,0.109332490379543248,1.85075521024805622e-06,-0.310882227151694168,-0.0947911550747111697,0.029966701436033822
7.97,31.2215084724155609,131.012229789951789,225.133253875222834,0.373585619019149717,-0.017388876993311618,-2.38666572909355779,0.225739851089949595,1.42705726465629579,0,37.087382364983327,26.5277860089170971,-2.0118914324815016,-13.0974384801216797,98.9788955531595462,824.426028274746955,15.2880000000000003,0.038999999870014207,13.1838457330950565,0.109264254357226254,1.85798605038306117e-06,-0.311576056180346839,-0.0947874298260362042,0.0300148852008749571
7.98,31.221507517758166,131.012232344466497,225.117374697699688,0.341067644209456289,0.00281108823823907842,-2.54060421239467837,0.217353675144472291,1.4248871350749186,0,37.062556069212647,26.4998475118827841,-2.19822755942561177,-13.0969824307055891,98.9664929891058733,823.323917479908573,15.2880000000000003,0.0423333331922375461,13.1836923086732405,0.109191093204907594,1.86511787124026626e-06,-0.31219153681398587,-0.0947356941002377023,0.0300540903506721704
7.99,31.2215065635086795,131.01223489589097,225.100536297893996,0.308406885770355021,0.0228930017671216575,-2.69352189549390486,0.207539877237327974,1.42538779442075114,0,37.0360665505831221,26.4700583973176187,-2.38487783482774152,-13.0964905621013123,98.9542035917223473,822.148774159830623,15.2880000000000003,0.0456666665144608783,13.1835295590857502,0.109113030823297624,1.8721444590974061e-06,-0.312728462948496932,-0.0946363556546108292,0.0300843107547960446
8,31.2215056096961696,131.012237444027932,225.082739613740273,0.275654378338182793,0.0428288156243951182,-2.84537418138706588,0.196326182521330023,1.4285388530742853,0,37.0079224299001197,26.4384274612737684,-2.57179224076587731,-13.0959642476003744,98.9420433957670298,820.901138451494148,15.2880000000000003,0.048999999836683919,13.1833574932729967,0.10903009261690752,1.87905977089304198e-06,-0.313186772044841022,-0.0944899002597437004,0.0301055566325002938
8.01,31.2215046563495733,131.012239988681074,225.063985672596601,0.242860967808282341,0.062590877915743956,-2.99611745350264291,0.183742900253466734,1.43431480578602,0,36.9781328317422719,26.4049640543600326,-2.75892082875805134,-13.0954050171255822,98.9300281617784947,819.581581495816067,15.2880000000000003,0.0523333331589042952,13.183176121212913,0.108942305474841225,1.88585795591437468e-06,-0.31356654395790301,-0.0942968900823193817,0.0301178543745769939
8.02,31.2215037034976213,131.012242529655026,225.044275608141788,0.210077230710607854,0.0821519747268058542,-3.14570912325280627,0.16982282470612578,1.442685144463286,0,36.9467073773442607,26.3696780758833427,-2.94621380874648198,-13.0948145523831183,98.9181733539629278,818.190704857818105,15.2880000000000003,0.0556666664811246714,13.1829854537885218,0.108849697749823005,1.89253337602886184e-06,-0.313867999453112945,-0.0940579619113759702,0.030121246324287889
8.03,31.2215027511688774,131.01224506675544,225.02361065043641,0.177353394798585501,0.101485370685967399,-3.29410767473489718,0.154601130256959457,1.4536144838074545,0,36.9136561772859864,26.3325799675891687,-3.13362163692789419,-13.094194681523998,98.9064941188087801,816.729139925586537,15.2880000000000003,0.0589999998033450407,13.1827855028210195,0.108752299236663005,1.89908062443921133e-06,-0.314091498418244519,-0.0937738252343532364,0.0301157905190571236
8.04,31.2215017993917208,131.012247599788992,225.001992121946472,0.144739261040438771,0.120564848187183188,-3.44127270633518156,0.138115261063388034,1.46706269921134513,0,36.8789898239044902,26.2936807070080611,-3.32109510224173432,-13.0935473733387209,98.8950052644621138,815.197547287457951,15.2880000000000003,0.0623333331255654169,13.1825762811581093,0.108650141149873369,1.90549454299974167e-06,-0.314237537778618625,-0.0934452601698694818,0.0301015603942268277
8.05,31.2215008481943066,131.012250128563608,224.979421455434249,0.1122841272422644,0.139364745415136299,-3.58716496892436698,0.120404815699536649,1.48298507627279919,0,36.8427193831913797,26.2529918004156748,-3.50858541133476676,-13.0928747310100828,98.88372124089382,813.596616071724611,15.2880000000000003,0.0656666664477857931,13.1823578025304897,0.108543256099827137,1.91177023808295744e-06,-0.314306749124843743,-0.0930731152643521215,0.0300786444498683941
8.06,31.2214998976045877,131.012252652888293,224.955900173085439,0.0800367133162501049,0.157859992679849653,-3.73174640058760065,0.101511427322265368,1.5013324713003382,0,36.8048563866711973,26.2105252754125964,-3.69604427182611239,-13.0921789854510084,98.8726561208878394,811.927063279906406,15.2880000000000003,0.0689999997700061624,13.1821300817395084,0.108431678068786494,1.91790309503420212e-06,-0.314299896062955275,-0.0926583051602000995,0.0300471458828760023
8.07,31.2214989476503071,131.012255172573276,224.931429908375407,0.0480450885220963103,0.176026147531065491,-3.87498015752961456,0.0814786396794481838,1.52205148206650964,0,36.7654128226555414,26.1662936731343159,-3.88342397370442027,-13.0914624882560968,98.8618235818773172,810.189633078079737,15.2880000000000003,0.0723333330922265455,13.1818931344584644,0.108315442385164509,1.92388879121580453e-06,-0.314217871297684803,-0.0922018081431234121,0.0300071821851279862
8.08,31.2214979983589487,131.012257687430179,224.906012383210651,0.0163566006201759824,0.193839428018147547,-4.01683064120671141,0.0603517795901824597,1.54508462814155911,0,36.7244011275491573,26.1203100400993264,-4.0706774686953926,-13.0907277042962793,98.8512368886535171,808.385096085533974,15.2880000000000003,0.0756666664144469148,13.1816469774202751,0.108194585697875378,1.92972330766382594e-06,-0.31406169346014523,-0.0917046635769944302,0.0299588847103003618
8.09,31.221497049757776,131.012260197271758,224.879649427805163,-0.0149821927410658216,0.211276744571765207,-4.1572635213806084,0.0381778262236974059,1.57037054000652931,0,36.6818341766008658,26.0725879197033237,-4.25775844744605791,-13.0899772039878712,98.8409088769704454,806.514248627417601,15.2880000000000003,0.0789999997366672979,13.1813916282739694,0.108069145949097667,1.93540293940007981e-06,-0.313832503692001608,-0.0911679692343710796,0.0299023982103816983
8.1,31.2214961018737682,131.012262701912363,224.852342972729673,-0.04592559044494577,0.228315729998952388,-4.29624575516472973,0.0150052777861305643,1.59784415622270126,0,36.6377252746459661,26.0231413433722523,-4.44462141438021341,-13.0892136552678462,98.8308519380654928,804.577911980849308,15.2880000000000003,0.0823333330588876672,13.1811271057281747,0.107939162346987208,1.94092430439650331e-06,-0.313531561998671882,-0.090592878531411028,0.0298378803443879841
8.11,31.221495154733681,131.012265201167651,224.824095047917979,-0.0764288118427961655,0.244934768023147537,-4.43374560184884547,-0.00911598403911778946,1.6274369278215477,0,36.5920881463006182,25.9719848213834368,-4.63122176008749342,-13.0884398153079786,98.8210780041149235,802.576931589676065,15.2880000000000003,0.0856666663811080364,13.1808534293414148,0.107804675336778052,1.9462843512393571e-06,-0.313160243384719428,-0.0899805976757817733,0.0297655011607293046
8.12,31.2214942083639926,131.012267694854756,224.794907784656175,-0.106448058327199904,0.261113019702979177,-4.56973263366878601,-0.0341348312422140587,1.65907702918107258,0,36.5449369263414425,25.9191333333648437,-4.81751583111775261,-13.0876585220017709,98.8115985346404244,800.512176280445487,15.2880000000000003,0.0889999997033284196,13.1805706197980435,0.107665726572437032,1.9514803655221794e-06,-0.312720033785060358,-0.089332382736381083,0.0296854425558277443
8.13,31.2214932627908865,131.012270182792378,224.764783409616967,-0.135940572154770289,0.27683044847119237,-4.70417774228166508,-0.0599990279677347499,1.69268957449771484,0,36.4962861493916861,25.8646023184853391,-5.00346099706111591,-13.0868726852577186,98.8024245038807152,798.384537443190197,15.2880000000000003,0.0923333330255487889,13.1802786986322982,0.107522358886260092,1.95650997499936145e-06,-0.312212525805952268,-0.0886495366439236793,0.0295978977103852452
8.14,31.2214923180402657,131.012272664800719,224.733724259769076,-0.164864692715532918,0.292067842989139348,-4.83705314121674768,-0.0866553696347317354,1.72819683912312727,0,36.4461507398192879,25.8084076653477155,-5.18901571480284751,-13.0860852781335204,98.7935663891409206,796.194928215020695,15.2880000000000003,0.095666666347769172,13.1799776884380275,0.107374616259116373,1.96137115353001588e-06,-0.31163941429016434,-0.0879334061313233328,0.0295030705060539689
8.15,31.2214913741377664,131.012275140701718,224.701732760513067,-0.193179909932611138,0.306806838412358063,-4.96833236417575286,-0.114049822408446203,1.7655184848818799,0,36.3945460011479724,25.7505657015970613,-5.37413958985277684,-13.0852993278455525,98.7850341601288022,793.94428264008161,15.2880000000000003,0.0989999996699895413,13.1796676127362353,0.1072225437892253,1.96606222385980407e-06,-0.311002491720999252,-0.0871853786228614369,0.0294011749242061096
8.16,31.2214904311086983,131.012277610318847,224.668811445558106,-0.220846914865402283,0.321029935651744314,-5.09799025937369166,-0.142127662452204345,1.80457178860092937,0,36.3414876054485632,25.6910931832556955,-5.55879343465677422,-13.0845179066880473,98.7768372692865029,791.633554822682072,15.2880000000000003,0.102333332992209911,13.1793484960302525,0.107066187660912873,1.97058185927424616e-06,-0.310303643480047686,-0.0864068790811926141,0.0292924344291743514
