Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.73,31.2217164231131754,131.011639881188245,206.855144427669387,1.3492707457374753,-0.0470321276450513456,-8.98458460509540302,-2.58042062797699812,0.951770037871001007,0,29.7178103903820769,27.494056265704419,49.0307333236641298,38.6828791222911548,155.01291506763377,530.27201702665468,15.2880000000000003,0,17.3318071602828994,0.0875344015444790846,3.41207571010052343e-06,-0.127283977816527477,0.216889276658669222,0.00984243916929317293
5.74,31.2217153923937438,131.011642505200939,207.07549119049304,1.36864642069923081,-0.0890760611050866735,-8.94477687905443375,-2.53232491645645164,0.910639433173842994,0,29.641698066943178,27.4908495020864585,48.8957469321683149,38.7414673425038316,155.090585580300058,527.548051760158842,15.2880000000000003,0,17.3348930867808377,0.0873104291752680728,3.44410089747485255e-06,-0.129272500881557062,0.216657760511779818,0.00997039106846424328
5.75,31.2217143618536852,131.01164512895258,207.294843769277577,1.38733137559191277,-0.130468975410756555,-8.90371443586482947,-2.48267296973924889,0.869533894072778257,0,29.5657454092006375,27.487628627314205,48.7599104268040051,38.798669156448625,155.166574551806349,524.836877336374755,15.2880000000000003,0,17.3379650960276841,0.0870869250079437107,3.47562917834777392e-06,-0.131278240850162653,0.216364042834200798,0.0100989298724621299
5.76,31.2217133314891804,131.011647752439501,207.51320221117075,1.40532057751521511,-0.171175269759769211,-8.8614315443302889,-2.43154241452767739,0.828492549197328287,0,29.4899534501257605,27.4843947063094234,48.6232414745763037,38.8544588449679438,155.240842162203109,522.138485062149243,15.2880000000000003,0,17.3410231887864015,0.0868638920962512551,3.50665455409487862e-06,-0.133299901239865348,0.216009811437005844,0.0102279487540632447
5.77,31.2217123012964457,131.011650375658235,207.730566575240914,1.42260973467568874,-0.211160393191996476,-8.81796331926664934,-2.37901059433201167,0.787553400544401039,0,29.4143232317806849,27.4811488002064195,48.4857577546907308,38.9088128417191825,155.313351104995121,519.452866290066254,15.2880000000000003,0,17.3440673657563558,0.0866413335207101981,3.53717168212642408e-06,-0.135336197664817581,0.215596785430934523,0.010357342909611789
5.78,31.2217112712718077,131.011652998605484,207.946936907628611,1.43921780433848334,-0.250416399736963502,-8.77334534637693331,-2.32515091043837785,0.746750155003298,0,29.3388568245051715,27.4778919588989261,48.3474769289369917,38.9617097010779716,155.384066562327689,516.780048320542392,15.2880000000000003,0,17.3470801525762859,0.0864192553906877881,3.56717586777510051e-06,-0.137385864943418756,0.215126705888168013,0.0104870104488895971
5.79,31.2217102414116354,131.01165562127801,208.162313255462493,1.45514655050307762,-0.288916110212083188,-8.72761272062055227,-2.27003739696212126,0.70611633279774666,0,29.2635554942012135,27.474625183951499,48.208416611880601,39.0131300373408507,155.452956142021634,514.120029538782319,15.2880000000000003,0,17.350058032627441,0.0861976614460547852,3.59666304051153716e-06,-0.139447700748223297,0.214601285125085722,0.0106168550568149986
5.8,31.2217092117124331,131.011658243672912,208.376695674809639,1.47036656303716518,-0.326597258140922442,-8.68080257871408989,-2.21374973581192958,0.665689759952787674,0,29.1884190756980999,27.4713495105989587,48.0685943425902664,39.0630564769207496,155.519989831969013,511.472757823465486,15.2880000000000003,0,17.3530221764607369,0.0859765512113595809,3.62562975648622276e-06,-0.141520475594219319,0.214022307214186386,0.0107467788388803612
5.81,31.2217081821707438,131.01166086578732,208.590084207815806,1.48487637659301175,-0.363429572811282298,-8.63295284973886545,-2.15636335296781168,0.625503879855742073,0,29.1134486474256384,27.4680659761007888,47.9280275591510687,39.1114736586662488,155.585140019295039,508.838224693251163,15.2880000000000003,0,17.3559725847195558,0.0857559278742339171,3.65407319888683657e-06,-0.143602962813765944,0.213391592750730996,0.0108766855737306902
5.82,31.2217071527832211,131.011663487618534,208.802478904572325,1.49867521680650229,-0.399383891118258838,-8.58410201285501095,-2.09795298302347799,0.585590966065264174,0,29.0386452969259956,27.4647756092967903,47.7867335726849234,39.158368197466082,155.648381460741064,506.216421703304434,15.2880000000000003,0,17.3589092580472695,0.0855357946491417942,3.68199116772711627e-06,-0.145693952759494177,0.212710981434253932,0.0110064813437263515
5.83,31.2217061235465998,131.011666109164082,209.013879813174896,1.51176298873769999,-0.434432164839447355,-8.53428903678614681,-2.03859259891532307,0.54598211987949441,0,28.964010120855697,27.4614794297718099,47.6447295422032013,39.2037286429636396,155.709691246620679,503.607340442531552,15.2880000000000003,0,17.3618321971186411,0.0853161547774028972,3.70938207012956129e-06,-0.147792253665129436,0.211982329736268099,0.0111360745781268599
5.84,31.2217050944576862,131.011668730421661,209.224286974756637,1.52414026504642708,-0.46854746676661152,-8.48355331937732515,-1.97835534544984215,0.506707269819157369,0,28.8895442249938164,27.4581784470556336,47.50203245044667,39.2475454368049199,155.769048762874007,501.01097253308069,15.2880000000000003,0,17.3647414025613607,0.085097011527194788,3.73624491011829278e-06,-0.149896692461461006,0.211207508612602124,0.0112653760919926346
5.85,31.221704065513407,131.011671351389055,209.433700441376232,1.53580827357230842,-0.50170399532582155,-8.43193462735660049,-1.91731347663111595,0.467795172976023577,0,28.8152487242427213,27.4548736598568972,47.3586590807355066,39.2898108685719407,155.826435651376983,498.427309627680188,15.2880000000000003,0,17.3676368750344956,0.0848783681935714462,3.76257927800942979e-06,-0.152006115548161569,0.210388401261564745,0.0113942991208373437
5.86,31.2217030367107533,131.011673972064301,209.642120257134565,1.54676888475695029,-0.533877078184071152,-8.37947303644522989,-1.85553829669462167,0.429273418098101545,0,28.7411247426356837,27.4515660553304741,47.2146259948463438,39.3305190305476486,155.881835768657851,495.856343408358327,15.2880000000000003,0,17.3705186151500364,0.0846602280984802558,3.78838533936809795e-06,-0.154119389521458844,0.20952690092985915,0.01152275935117077
5.87,31.2217020080468259,131.011676592445525,209.84954646811471,1.55702459849610508,-0.565043174383275448,-8.32620887193972337,-1.7931001048449704,0.391168430368898146,0,28.6671734133354548,27.4482566083792356,47.0699495119311351,39.3696657714560132,155.935235143168399,493.298065584786968,15.2880000000000003,0,17.373386623567054,0.0844425945907543024,3.81366382361353155e-06,-0.156235401858510592,0.20862490876714937,0.0116506749470322371
5.88,31.2217009795188112,131.011679212531078,210.055979121385661,1.56657853087762966,-0.595179875524858404,-8.27218264989500085,-1.73006814358433836,0.35350547774637564,0,28.5933958786419709,27.4449462809896474,46.9246456884879279,39.4072486493128054,155.986621931252614,490.752467892486948,15.2880000000000003,0,17.3762409009289271,0.0842254710461418504,3.83841601224817856e-06,-0.158353061558737157,0.207684331730789484,0.0117779665725977097
5.89,31.2216999511239663,131.011681832319425,210.261418265997492,1.57543440047607208,-0.62426590563918205,-8.21743501902509266,-1.66651055060737208,0.316308678811134059,0,28.5197932899933164,27.4416360216006154,46.7787302993904675,39.4432668835192715,156.035986371949946,488.219542091226799,15.2880000000000003,0,17.3790814479104156,0.0840088608673076193,3.86264372677673735e-06,-0.160471299742959317,0.206707080541490562,0.0119045574110032866
5.9,31.2216989228596908,131.011684451809231,210.465863947019585,1.5835965145370714,-0.652281120126614988,-8.16200670344199963,-1.60249431415700738,0.279601012006783389,0,28.4463668079740692,27.4383267645065452,46.6322188199803378,39.4777213063252503,156.083320740766084,485.699279964038794,15.2880000000000003,0,17.3819082651392058,0.083792767483850103,3.88634931632226737e-06,-0.162589070210662823,0.205695067691228861,0.0120303731794784499
5.91,31.2216978947234516,131.011687070999272,210.66931621448262,1.5910697546748116,-0.679206503353292801,-8.10593844633602956,-1.53808523181164714,0.243404326227783463,0,28.3731176023137834,27.4350194292922041,46.4851264092218059,39.510614313781133,156.128619302537629,483.191673315026151,15.2880000000000003,0,17.3847213532900575,0.0835771943523075239,3.90953564496589001e-06,-0.164705349956369929,0.204650205503887322,0.0121553421408877264
5.92,31.2216968667127901,131.011689689888527,210.871775118411051,1.59785956252272987,-0.705024165409713799,-8.04927095470639742,-1.47334787257277333,0.207739352625443047,0,28.30004685189326,27.4317149203013351,46.3374678939164397,39.5419498162953928,156.171878263512923,480.696713968392999,15.2880000000000003,0,17.3875207130377376,0.0833621449561689487,3.93220607883597794e-06,-0.16681913964553402,0.203574404249691504,0.0122793951118246054
5.93,31.2216958388253722,131.011692308476057,211.073240704846938,1.60397192504302244,-0.729717337709576475,-7.99204484523514225,-1.40834554220634356,0.172625717581764926,0,28.2271557447453389,27.4284141261370884,46.1892577539721145,39.5717331889051849,156.21309572276445,478.214393766690989,15.2880000000000003,0,17.3903063451040794,0.0831476228058816713,3.95436447298721825e-06,-0.168929464050923461,0.202469570313814018,0.0124024654673461909
5.94,31.2216948110589492,131.011694926761209,211.27371302777695,1.60946069565466221,-0.753324165273213886,-7.93429934263606018,-1.34313276801058401,0.138075363806190371,0,28.1544475289756022,27.4251178910397506,46.0405101085091673,39.5999712143466525,156.252271613299541,475.744773881050321,15.2880000000000003,0,17.3930429336371475,0.0829336374801792897,3.97601515001320083e-06,-0.171035401715990548,0.201337571187804515,0.0125244921978973425
5.95,31.221693783411343,131.011697544743356,211.473192141180533,1.61428546893331437,-0.77577620415522941,-7.87607418492811284,-1.27777571870450868,0.104110575846578207,0,28.0819213521948825,27.4218270421786805,45.8912387023059978,39.6266720019086236,156.289407609040211,473.287776252331923,15.2880000000000003,0,17.3957659373375755,0.0827201864791219377,3.99716287914811234e-06,-0.173136062097880211,0.200180260093132667,0.0126454154660322979
5.96,31.2216927558805075,131.011700162422045,211.67167809704253,1.61845369698110297,-0.797059921896570933,-7.81740943000616362,-1.21233379874246672,0.0707478057429975493,0,28.0095784279595073,27.4185424193528924,45.7414568950157303,39.6518449643314455,156.324507111840802,470.843392708091187,15.2880000000000003,0,17.3984753905482918,0.0825072733883358139,4.01781288086179675e-06,-0.175230543600260996,0.198999522344429858,0.0127651762137255004
5.97,31.221691728464485,131.011702779796991,211.869170951316789,1.62197336197882058,-0.817162931748842247,-7.75834484373349298,-1.14686503562894426,0.0380024575689294486,0,27.9374199809561468,27.4152648446861811,45.5911776509294455,39.6755007810664324,156.357575219486165,468.41161515612697,15.2880000000000003,0,17.401171294028412,0.0822949018262229409,4.0379708114244044e-06,-0.177317970052925794,0.19779723265151708,0.0128837179275923704
5.98,31.2216907011613856,131.011705396868024,212.06567075796238,1.62485291641772478,-0.836073933368626898,-7.69891985297428505,-1.08142606595171697,0.00588891017396604537,0,27.8654472450458215,27.4119951225653793,45.4404135293264204,39.6976513485692237,156.388618675341917,465.99243551645128,15.2880000000000003,0,17.4038536485370372,0.0820830754382087247,4.05764274895330972e-06,-0.179397490970022944,0.196575253556460966,0.0130009866283650761
5.99,31.2216896739694185,131.0117080136352,212.261177577888702,1.62710126755991502,-0.853782703078158733,-7.63917349997084649,-1.01607211815443099,-0.0255794646209733384,0,27.7936614632653232,27.4087340393241199,45.2891766757937546,39.7183097308421864,156.417645817915457,463.585845719998076,15.2880000000000003,0,17.4065224548642661,0.0818717978967483245,4.07683517939933401e-06,-0.181468281767386469,0.195335433933776198,0.0131169308581219612
6,31.2216886468868964,131.011710630098548,212.455691473986462,1.6287277618765359,-0.87028008341865426,-7.57914439837577092,-0.950856997883859023,-0.0563902832102043394,0,27.7220638878313892,27.4054823629558939,45.1374788144943722,39.7374901102985305,156.444666530408796,461.191837708032665,15.2880000000000003,0,17.40917771381568,0.0816610729013291653,4.09555498244677576e-06,-0.183529543946049534,0.194079607546734728,0.0132315016649877382
6.01,31.2216876199122524,131.011713246258466,212.649212499199677,1.62974216930968274,-0.885557971836800961,-7.51887069098278449,-0.885833075828999505,-0.0865321308236669251,0,27.6506557801402906,27.4022408428547131,44.9853312413603561,39.7552077390131373,156.469692190336389,458.810403430485451,15.2880000000000003,0,17.4118194262743238,0.0814509041784802351,4.11380941738371023e-06,-0.185580505243046784,0.19280959165946901,0.0133446525853862553
6.02,31.2216865930439518,131.011715862115267,212.8417407243561,1.63015466780083251,-0.899609309020951264,-7.45839000920642103,-0.821051277907210775,-0.115994541685425348,0,27.5794384107801314,27.3990102095841692,44.8327448181877415,39.7714788904226211,156.49273561927788,456.441534845626222,15.2880000000000003,0,17.4144475930302924,0.0812412954818006877,4.13160610893568351e-06,-0.187620419750021861,0.191527185705155562,0.0134563396239895834
6.03,31.2216855662806054,131.011718477669518,213.0332762133188,1.62997582716801404,-0.912428065860028448,-7.39773943434458126,-0.756561077810020466,-0.144767978673634556,0,27.5084130595178848,27.3957911746731035,44.6797299676070452,39.7863208115297482,156.513811032830063,454.085223918286204,15.2880000000000003,0,17.4170622150595769,0.0810322505919279651,4.14895303309463623e-06,-0.189648568000953782,0.190234170009605769,0.0135665212314415098
6.04,31.2216845396208882,131.011721092921903,213.223819035907894,1.62921659374750649,-0.924009230648471847,-7.33695546065067905,-0.69241049163234536,-0.17284381269693172,0,27.4375810153189406,27.392584430438589,44.5262966689037043,39.7997516756647869,156.532933990818321,451.741462619914159,15.2880000000000003,0,17.4196632932297355,0.0808237733165867167,4.16585850295618397e-06,-0.191664257029605406,0.188932304570330611,0.0136751582800098484
6.05,31.2216835130635637,131.011723707873188,213.413369255972896,1.62788827435170846,-0.934348794906778246,-7.27607396024404895,-0.628646074670070054,-0.200214301682556245,0,27.3669435763385778,27.3893906498348016,44.3724544546604278,39.8117905358510882,156.550121347823364,449.410242926999786,15.2880000000000003,0,17.4222508285012658,0.0806158674905709388,4.18233115458538352e-06,-0.193666820397979583,0.187623327890316632,0.0137822140372292831
6.06,31.2216824866074951,131.011726322524311,213.601926952263995,1.62600252057380779,-0.943443739004599435,-7.21513014987836154,-0.565312920162999055,-0.226872569339529734,0,27.29650204992544,27.3862104863249805,44.218212408193061,39.8224572788179501,156.565391204075041,447.091556820203493,15.2880000000000003,0,17.4248248218811597,0.0804085369757560481,4.19837993291345976e-06,-0.195655618196372116,0.186308955866478332,0.0138876541376658971
