Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.49,31.2213865414976404,131.012632511279264,201.34687863631919,0.738031445083019766,0.394817245747480783,-1.60906410988998405,0.157946891310151438,0.933907277710216199,0,17.4264138514864975,6.12607793323812722,-50.804667689322649,10.2619044541948963,123.865204502992313,182.436549743503093,15.2880000000000003,0.873666663753999928,8.6272875506992186,0.0513266451601154527,2.70843197134492644e-07,-0.384136951233778057,0.0654209594812321799,0.0174275769796524357
10.5,31.2213867141900359,131.012633119085478,201.210268612941832,0.715920037207795845,0.389724830835650071,-1.57367982825410313,0.153016664766482569,0.913271779821334118,0,17.3882723445828695,6.08366134466851882,-51.0279896222457339,10.2647322116916424,123.861562384554531,181.641212289724507,15.2880000000000003,0.876999997076220339,8.6263065734740163,0.0512142263379569904,2.5043233833759468e-07,-0.384381969126212697,0.0656029040523682522,0.0174007538386604134
10.51,31.2213868904592537,131.01263372077392,201.07358099695719,0.693273171051938863,0.384463252003254596,-1.53864717974196386,0.148122790153158074,0.89268146146650007,0,17.3504126767809552,6.04197500029283141,-51.2514646844995241,10.2675002579245653,123.85800840016114,180.85347865953068,15.2880000000000003,0.880333330398440639,8.62532503768677294,0.0511026379272828193,2.29843542652592811e-07,-0.384613888177680385,0.0657812459287205054,0.0173735719874267489
10.52,31.2213870702873386,131.012634316374431,200.936817639633887,0.670093206006450171,0.379033885996169384,-1.50396838344929895,0.143265677399315089,0.872139335995287812,0,17.3128324524588137,6.00102131102519287,-51.4750850897116905,10.2702081082677221,123.854542571406881,180.073260806812812,15.2880000000000003,0.88366666372066105,8.62434295666939477,0.0509918728697216772,2.09077445199414068e-07,-0.38483255030225122,0.0659559306645778609,0.0173460262661632413
10.53,31.2213872536563528,131.012634905916883,200.799980390257986,0.646382643452979577,0.373438147191568592,-1.46964557064251355,0.138445730330235384,0.851648410118924559,0,17.2755292754641374,5.9608025874313606,-51.6988429574200765,10.2728552891928882,123.851164908339499,179.300471386690674,15.2880000000000003,0.886999997042881461,8.62336034368040139,0.0508819241053637544,1.88134772999515266e-07,-0.385037800656312268,0.0661269052426829429,0.0173181116587440356
10.54,31.2213874405484297,131.012635489430949,200.66307107724586,0.622144125585835428,0.367677486806798626,-1.43568078485800799,0.133663346967962005,0.831211683823084746,0,17.2385007496654978,5.92132103337443372,-51.9227303150464223,10.2754413381529019,123.847875409820602,178.535023759043668,15.2880000000000003,0.890333330365101761,8.6223772118723101,0.050772784574385367,1.67016345041890596e-07,-0.385229487645210145,0.0662941180650815365,0.0172898232916869447
10.55,31.2213876309457383,131.012636066946357,200.52609152305493,0.59738043398154872,0.36175339224303682,-1.40207598208212847,0.12891891978113057,0.810832150295805243,0,17.2017444795374992,5.88257873955513944,-52.1467390998732157,10.2779658034657153,123.844674063878301,177.776831992739631,15.2880000000000003,0.893666663687322171,8.62139357434871378,0.050664447218770628,1.45723072279310792e-07,-0.38540746292940814,0.0664575189438236791,0.0172611564332063282
10.56,31.2213878248305079,131.012636638492609,200.389043544183806,0.572094488346796326,0.355667386311968037,-1.36883303088016994,0.124212835945858829,0.790512795769306442,0,17.1652580706931701,5.84457767696044339,-52.3708611610236261,10.2804282441990971,123.841560848052211,177.025810868517937,15.2880000000000003,0.896999997009542582,8.62040944413981869,0.0505569049838837936,1.2425595758832963e-07,-0.385571581430088572,0.0666170590915790145,0.0172321064922230198
10.57,31.221388022185014,131.012637204099235,200.25192893526858,0.546289345295091766,0.349421026427599701,-1.33595371254088491,0.119545477597917255,0.77025659931175261,0,17.1290391303930996,5.80731969023806016,-52.5950882614429531,10.2828282300556513,123.838535729731191,176.28187588155933,15.2880000000000003,0.900333330331762882,8.61942483415352001,0.0504501508199651297,1.02616095689384999e-07,-0.385721701334261258,0.0667726911121463984,0.0172026690174018927
10.58,31.2213882229915747,131.012637763795595,200.114749487967316,0.519968196717130682,0.343015904030235075,-1.30343972132770025,0.114917222011106171,0.750066532673720698,0,17.0930852681207064,5.77080649101282717,-52.8194120798832429,10.285165341258999,123.835598666482412,175.544943245165172,15.2880000000000003,0.903666663653983293,8.61843975728140421,0.0503441776838281022,8.08046730008246325e-08,-0.385857684099384257,0.0669243689908690098,0.0171728396962653636
10.59,31.2213884272325579,131.012638317610993,199.977506986984565,0.493134368627132391,0.336453643711966455,-1.27129266461813129,0.110328441832076837,0.729945559980700542,0,17.0573940960440211,5.73503965116362391,-53.0438242128889641,10.2874391684405264,123.832749606373653,174.814929892153543,15.2880000000000003,0.906999996976203704,8.61745422630090019,0.0502389785402183459,5.88229674610901763e-08,-0.385979394457447333,0.0670720480850031386,0.0171426143542291083
10.6,31.2213886348903955,131.012638865574701,199.840203196157205,0.465791319620172839,0.329735902562204697,-1.2395140631529975,0.105779505245617078,0.709896637476843728,0,17.0219632295401055,5.70002059608040312,-53.2683161767844879,10.2896493125275086,123.829988488286858,174.091753477424561,15.2880000000000003,0.910333330298424004,8.61646825392420546,0.0501345463633598165,3.66723482983242273e-08,-0.386086700418665052,0.0672156851139635164,0.0171119889537244031
10.61,31.2213888459475584,131.012639407715795,199.702839875350236,0.437942639467983341,0.322864369416933583,-1.20810535126527885,0.101270776147210514,0.689922713197006932,0,16.9867902876763459,5.66575059792216074,-53.4928794096627769,10.2917953846318699,123.827315242224742,173.375332379666872,15.2880000000000003,0.913666663620644415,8.61548185278197742,0.0500308741383711439,1.43542757463093634e-08,-0.386179473274633422,0.0673552381495471642,0.0170809595933078782
10.62,31.2213890603865707,131.012639944063352,199.565418772505041,0.409592047583294094,0.315840764175142952,-1.17706787714969563,0.0968026142843135123,0.670026726631640202,0,16.9518728936997185,5.63223076889574958,-53.7175052733749538,10.2938770059405957,123.824729789609066,172.665585703155983,15.2880000000000003,0.916999996942864826,8.61449503544779382,0.0499279548627069025,-8.12969927129218641e-09,-0.38625758760107376,0.0674906666060742649,0.0170495225068042801
10.63,31.2213892781899958,131.012640474646361,199.427941629603055,0.380743391522197605,0.308666837078807044,-1.14640290313109783,0.0923753753914606235,0.650211608345115821,0,16.917208675504039,5.59946205457975665,-53.9421850555207385,10.2958938076074293,123.822232043571148,171.962433279005609,15.2880000000000003,0.920333330265085126,8.6135078144381545,0.0498257815475358218,-3.07779355172244583e-08,-0.386320921260113304,0.0676219312304870562,0.0170176740624462391
10.64,31.221389499340475,131.012640999493669,199.290410172728542,0.351400645694101843,0.301344367862496576,-1.11611160589928526,0.0879894113426103186,0.630480279508017993,0,16.882795266043356,5.56744522731523528,-54.1669099714392033,10.2978454306457419,123.819821909234776,171.265795665400134,15.2880000000000003,0.923666663587305536,8.61252020212278602,0.0497243472189572641,-5.35887018574999368e-08,-0.38636935540214129,0.0677489940923935025,0.0169854107619958755
10.65,31.2213897238206748,131.012641518634069,199.152826118028855,0.321567909418676579,0.293875165271309691,-1.0861950769230575,0.0836450701996916124,0.610835651550090564,0,16.8486303038522323,5.5361808796876959,-54.3916711661996359,10.299731525822974,123.817499283991367,170.575594150007475,15.2880000000000003,0.926999996909525947,8.61153221087956489,0.0496236449195310916,-7.65601777197595754e-08,-0.386402774467217269,0.0678718185740796731,0.0169527292400011922
10.66,31.2213899516133111,131.012642032096267,199.015191176685818,0.291249405670937711,0.286261066167623202,-1.05665432268604054,0.0793426963478018887,0.591280625614570954,0,16.814711433422211,5.50566941812468702,-54.6164597165922814,10.3015517535572805,123.815264057766925,169.891750749193903,15.2880000000000003,0.930333330231746247,8.61054385297221891,0.04952366770939301,-9.96904536052872726e-08,-0.386421066186074191,0.0679903693604739373,0.0169196262629077096
10.67,31.2213901827011746,131.012642539908882,198.877507045970702,0.260449479342148016,0.278503934908596373,-1.02749026508108887,0.0750826305509928599,0.571818092095082831,0,16.7810363056538669,5.47591105663407873,-54.8412666331191971,10.3033057838152775,123.813116113281481,169.214188209116003,15.2880000000000003,0.933666663553966658,8.60955514060739269,0.0494244086675803412,-1.22977531639764247e-07,-0.386424121580679902,0.0681046124290924926,0.0168860987283037944
10.68,31.2213904170671022,131.01264304210045,198.739775413219093,0.229172595688582309,0.270605662603874253,-0.998703741756714503,0.0708652100244165778,0.552450930095674919,0,16.7476025782597588,5.44690581070861768,-55.0660828619838867,10.304993296011915,123.811055326300846,168.542830005585103,15.2880000000000003,0.936999996876187069,8.60856608591018713,0.0493258608932207465,-1.46419326173524017e-07,-0.386411834964379475,0.0682145150399590949,0.016852143664117452
10.69,31.2213906546939732,131.012643538699422,198.601997959806596,0.197423338608991666,0.262568166463441166,-0.970295506518996542,0.0666907684726344152,0.533182006900242422,0,16.7144079161840224,5.41865349142187824,-55.2908992870804852,10.3066139789122833,123.809081565880362,167.877600344266028,15.2880000000000003,0.940333330198407369,8.60757670095678407,0.049228017506770104,-1.70013664425012838e-07,-0.386384103941674106,0.0683200457254738297,0.0168177582278544076
10.7,31.2213908955647135,131.012644029734076,198.464176347234542,0.16520640920024604,0.254393388975744983,-0.942266229694114887,0.0625596361564718095,0.514014177346735823,0,16.6814499919581181,5.39115369974177661,-55.5157067319819859,10.3081675305358385,123.807194694600611,167.218424159792619,15.2880000000000003,0.94366666352062778,8.60658699769289903,0.0491308716510551816,-1.93758287161417946e-07,-0.386340829407534614,0.0684211742802950107,0.0167829397058113332
10.71,31.2213911396623374,131.012644515232779,198.326312238002174,0.132551773108734061,0.246068949224116623,-0.914610523785147289,0.0584756174534508677,0.494944247737314547,0,16.6487221139277999,5.36440581821662654,-55.7404959622885343,10.309653658511829,123.8053945682517,166.56513963105553,15.2880000000000003,0.946999996842848191,8.60558747372776267,0.0490344036153799595,-2.176508501939111e-07,-0.386281919449564637,0.0685178695041933072,0.0167476812833905163
10.72,31.2213913869698594,131.012644995223638,198.188407281690729,0.0994478575445701118,0.237606337518371874,-0.887332861187759114,0.0544368202454033195,0.47597880498623879,0,16.6162249573172254,5.33840900218034253,-55.9652576918489331,10.3110720852975604,123.803681029644778,165.917733297227898,15.2880000000000003,0.950333330165068491,8.60458437708317447,0.0489386153863121745,-2.41688929470227503e-07,-0.386207293035172095,0.0686100971001573218,0.0167119840045951845
10.73,31.2213916374703331,131.012645469734821,198.050463116951875,0.0658910363865124887,0.229012524159028147,-0.860435726934178802,0.0504423755858475903,0.457122714010418651,0,16.5839577400765066,5.31316218648581273,-56.189982583260047,10.3124225464052088,123.802053910923718,165.276162737048452,15.2880000000000003,0.953666663487288901,8.6035809940437673,0.0488435046583922186,-2.65870018429984996e-07,-0.386116861567779635,0.0686978302813395225,0.0166758470918822212
10.74,31.221391891146947,131.012645938794236,197.91248137150896,0.0318864490467296313,0.220289551507537401,-0.8339194617079706,0.0464925978962677233,0.438378777526076457,0,16.5519181671692515,5.28866407612252853,-56.414661246741602,10.313704786511348,123.800513038394413,164.640355741093913,15.2880000000000003,0.956999996809509312,8.6025773364617848,0.048749064670077516,-2.90191527046764332e-07,-0.386010538969352279,0.0687810439221176184,0.0166392683290689965
10.75,31.2213921479828507,131.01264640242988,197.774463665136722,-0.00256065651795328196,0.211439483762979857,-0.807784325105675771,0.0425877981734609015,0.41974978264177687,0,16.5201039530081246,5.26491314173518354,-56.6392842420517013,10.3149185593012369,123.799058232808775,164.01024082594725,15.2880000000000003,0.960333330131729612,8.60157341612339721,0.0486552886876860588,-3.14650782763165786e-07,-0.385888242438382711,0.0688597141089876963,0.0166022456249976628
10.76,31.2213924079613072,131.012646860669577,197.636411607674688,-0.0374449255599436856,0.202464406268144936,-0.782030496164150102,0.0387282839624256414,0.401238500153405175,0,16.4885128217862267,5.24190761577498066,-56.8638420804617155,10.3160636273914044,123.797689309549327,163.385747232884512,15.2880000000000003,0.963666663453950023,8.60056924474043605,0.0485621700063680328,-3.39245031428603381e-07,-0.385749892446895282,0.068933818130338595,0.0165647770128407243
10.77,31.2213926710655869,131.012647313541009,197.498326802007966,-0.0727608984244789703,0.193366424882816301,-0.756658073917477081,0.0349143593047138573,0.382847683847965969,0,16.4571425078179558,5.21964548903831371,-57.0883252267275267,10.3171397622544543,123.796406078807067,162.766804926539209,15.2880000000000003,0.966999996776170434,8.5995648339834414,0.0484697019511134072,-3.63971438278061618e-07,-0.385595412737107457,0.0690033344661927228,0.016526860649410894
10.78,31.2213929372790453,131.012647761071918,197.360210835123439,-0.108503012162126725,0.184147665194811461,-0.731667077929759602,0.0311463247168271423,0.364580069723227207,0,16.4259907558220917,5.19812450761449352,-57.312724101058059,10.3181467441476364,123.795208345750297,162.153344592756952,15.2880000000000003,0.970333330098390734,8.59856019540731609,0.0483778778775787871,-3.88827088961992676e-07,-0.385424730317664166,0.0690682427779627794,0.0164884948144579137
10.79,31.2213932065850841,131.012648203289785,197.222065292022592,-0.144665602626454448,0.174810272001902328,-0.707057448919292564,0.027424477096229579,0.346438375303537771,0,16.3950553212732331,5.17734217026029864,-57.5370290810813785,10.3190843620441033,123.794095910686025,161.545297637335864,15.2880000000000003,0.973666663420611145,8.5975553405504499,0.0482866911731330076,-4.1380899060072335e-07,-0.385237775459497389,0.069128523898196681,0.0164496779099988118
10.8,31.2213934789671583,131.012648640222125,197.083891740814693,-0.181242906075047283,0.165356408503724878,-0.682829049324852777,0.0237491096885598836,0.328425298820453571,0,16.3643339706592705,5.15729572622135368,-57.7612305038064378,10.319952413568025,123.793068569213233,160.942596183476809,15.2880000000000003,0.976999996742831556,8.59655028084385364,0.0481961352576073185,-4.3891407288087483e-07,-0.385034481691251873,0.0691841598203431496,0.0164104084596200517
