Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.1,31.2215929239497818,131.012002705149257,224.453783605428072,0.791943430237329493,0.0632564081074701579,-3.59009208105220257,0.943356447297574396,0.221609747467835794,0,30.4093281480684823,27.1971864346466674,15.3278940257729595,-20.5259132581571109,90.9009256000340145,554.295628231574824,15.2880000000000003,0,10.9809573701588512,0.0895891476324467417,2.07961280377142459e-06,-0.323527834700489625,-0.162003393678108898,0.0255560292937119064
7.11,31.221591964318872,131.012005333961099,224.529988877091938,0.771460047448470743,0.0924155560002709042,-3.55104512524852911,0.923482881837655034,0.217101997735829166,0,30.3815953222405923,27.1937283048894862,15.1215147384195809,-20.5318394013760361,90.8783595551454795,553.281003450056346,15.2880000000000003,0,10.9815774844435445,0.0895075210670126242,2.09526556267423345e-06,-0.324574423821161306,-0.161781541980976273,0.0256151307675406038
7.12,31.2215910047101275,131.012007962401981,224.605215670491759,0.75072741115036512,0.121266669268378216,-3.51150524684501075,0.902609586034710198,0.213409522792584017,0,30.3541584797431518,27.1902759080815422,14.9146289691698097,-20.5375851593770946,90.8561864206481005,552.27813818289178,15.2880000000000003,0,10.9821876603661153,0.0894267653689338887,2.11110787762870055e-06,-0.325585542240114323,-0.161514002017256963,0.0256715365874856764
7.13,31.2215900451258044,131.012010590473665,224.679463706884974,0.729763035539630067,0.149782056197734048,-3.47148002474780037,0.880764805909430737,0.210527060696254043,0,30.3270191422675346,27.1868292100663069,14.707265062649272,-20.5431488683578927,90.8344224117011549,551.287058023252939,15.2880000000000003,0,10.9827899079863442,0.0893468850259200309,2.12713159407028635e-06,-0.326560971297717828,-0.161201475404272487,0.0257252408105862404
7.14,31.2215890855681302,131.012013218177941,224.752732709512145,0.708585354643916476,0.177937919873311423,-3.4309774157890387,0.857976783722098069,0.208448593458038539,0,30.3001780823752718,27.1833881751218378,14.4994513317700804,-20.5485291849602447,90.8130832456623978,550.30776147824281,15.2880000000000003,0,10.9833842250599343,0.0892678823186116993,2.14332839313375101e-06,-0.327500521337081851,-0.16084469668501733,0.0257762390501591332
7.15,31.2215881260392436,131.012015845516515,224.825022402600496,0.687212824351170926,0.205710962961542315,-3.39000576033284018,0.834274181198908726,0.207167477980888082,0,30.2736360669484412,27.1799527659974203,14.2912160351118409,-20.5537250811261316,90.792184135788915,549.340247075410957,15.2880000000000003,0,10.9839706093333849,0.0891897595108675084,2.15968980116447729e-06,-0.328404031725235968,-0.160444431350303396,0.0258245290896920165
7.16,31.2215871665412728,131.012018472491064,224.896332502420165,0.665663906178945997,0.233078403889050073,-3.34857377673222256,0.809686047539933673,0.206676464561205669,0,30.2473938569739929,27.1765229441192737,14.0825873546572726,-20.5587358385493779,90.7717397855419534,548.384513358533923,15.2880000000000003,0,10.9845490585256069,0.089112518849129338,2.17620719893436509e-06,-0.329271370610849323,-0.16000147482974475,0.0258701108513919344
7.17,31.2215862070762427,131.012021099103293,224.966662730205712,0.643957051195644281,0.260017992248881169,-3.30669055516037869,0.784241787941766466,0.206967715516519768,0,30.2214522073624998,27.1730986697950243,13.8735933738870258,-20.5635610427672795,90.7517643833916026,547.440558884783059,15.2880000000000003,0,10.9851195704014977,0.0890361625618868169,2.19287183088979317e-06,-0.330102434662203736,-0.159516651473285892,0.0259129863636588381
7.18,31.22158524764615,131.012023725354823,225.036012812153331,0.6221106842137889,0.286508023854656513,-3.26436555081576918,0.75797113259477189,0.208032823893288449,0,30.1958118667103186,27.1696799024170978,13.6642620562478179,-20.568200576910197,90.73227159810844,546.508382219903865,15.2880000000000003,0,10.9856821426891642,0.0889606928589741081,2.20967481443243542e-06,-0.330897148786065187,-0.158990813524137714,0.0259531597274615666
7.19,31.2215842882528953,131.012026351247187,225.104382466502045,0.60014318812089551,0.312527354890620335,-3.2216085765107878,0.730904106255301222,0.209862832246828057,0,30.1704735771241168,27.1662666006647342,13.4546212240077381,-20.5726546151286804,90.7132745745301747,545.587981935021048,15.2880000000000003,0,10.9862367731626982,0.0888861119310627307,2.22660714920300964e-06,-0.331655465828023743,-0.158424840084239793,0.0259906370817360385
7.2,31.2215833288983724,131.012028976782005,225.171771417449037,0.578072888506243943,0.338055415719158536,-3.17842979464716313,0.703070998328630958,0.212448251443589892,0,30.1454380739853711,27.1628587227043745,13.2446985375110202,-20.5769236157163853,90.6947859297906831,544.679356602764074,15.2880000000000003,0,10.9867834595594083,0.0888124219489492273,2.24365972636558029e-06,-0.332377366254962114,-0.157819636073038588,0.0260254265678601659
7.21,31.221582369584322,131.012031601960757,225.238179394153036,0.555918038442581253,0.363072223778188818,-3.13483970858964778,0.674502333560749068,0.215779079480440256,0,30.1207060857767104,27.1594562263867232,13.0345214748448726,-20.5810083139482565,90.6768177499997847,543.782504793434668,15.2880000000000003,0,10.9873221996625876,0.0887396250630671513,2.26082333788501885e-06,-0.333062857820239699,-0.157176131180624873,0.0260575382931860465
7.22,31.2215814103124991,131.01203422678492,225.303606121791347,0.533696803551829579,0.38755839602378267,-3.09084915344974753,0.645228843291925425,0.21984482027750743,0,30.0962783338738546,27.1560590694434296,12.8241173119294523,-20.5849097146519675,90.6593815873613096,542.89742507220069,15.2880000000000003,0,10.9878529912831215,0.0886677234028543232,2.2780886857774083e-06,-0.333711975212195311,-0.156495278816196043,0.0260869842938113022
7.23,31.22158045108457,131.012036851255942,225.368051328516231,0.511427247331224577,0.411495160788239056,-3.04646928628872704,0.61528143729977236,0.224634502424163718,0,30.0721555323266934,27.1526672096787998,12.6135131030420347,-20.5886290845317568,90.6424884577181729,542.024115994350041,15.2880000000000003,0,10.9883758322135048,0.0885967190761176998,2.29544639132885918e-06,-0.33432477968662061,-0.155778055052605863,0.026113778496482512
7.24,31.2215794919021121,131.012039475375246,225.431514748436058,0.489127316700129156,0.434864368882975472,-3.00171157575885639,0.58469117627039513,0.230136697860199468,0,30.0483383876706895,27.1492806051598201,12.4027356617850675,-20.5921679442628829,90.6261488385119662,541.162576102243634,15.2880000000000003,0,10.9888907202554247,0.0885266141684764307,2.31288700427405856e-06,-0.334901358683783179,-0.155025457568009672,0.0261379366798176124
7.25,31.2215785327666637,131.012042099144168,225.49399611465978,0.46681482779094563,0.457648504008222212,-2.95658779119831783,0.553489244898765609,0.236339540466809939,0,30.0248275987540971,27.1458992144030695,12.1918115425076419,-20.5955280603748179,90.6103726671467484,540.312803923065303,15.2880000000000003,0,10.9893976532841577,0.0884574107428465761,2.33040101193331016e-06,-0.33544182543061557,-0.154238504585458125,0.0261594764348679308
7.26,31.2215775736796708,131.012044722564099,225.555495166251234,0.444507452074657305,0.479830692766349209,-2.91110999119330671,0.521706925582919534,0.243230744534266019,0,30.0016238565136817,27.142522996556437,11.9807670221893243,-20.5987114369414464,90.5951693397446149,539.474797963770584,15.2880000000000003,0,10.9898966291749733,0.0883891108387926394,2.3479788482636184e-06,-0.335946318528710042,-0.153418233811160959,0.0261784171249564018
7.27,31.221576614642526,131.012047345636205,225.616011644257071,0.422222702724303067,0.501394713905597089,-2.86529051163307313,0.489375572775931966,0.250797623098696854,0,29.9787278437861673,27.1391519115795852,11.7696280827937336,-20.6017203070955439,90.5805477102834118,538.648556708562637,15.2880000000000003,0,10.9903876458123477,0.0883217164719603265,2.36561090286014481e-06,-0.336415001528669932,-0.152565701372442825,0.0261947798450170924
7.28,31.2215756556565367,131.01204996836185,225.675545287727573,0.399977921252483715,0.522325006902799815,-2.81914195327422812,0.456526587980207676,0.259027106124786632,0,29.956140235125666,27.1357859204176073,11.5584203941000645,-20.6045571243858667,90.5665160901044999,537.834078615803946,15.2880000000000003,0,10.9908707011175384,0.0882552296335416542,2.38328752987418849e-06,-0.336848062491476197,-0.151681980755988655,0.0262085873803650053
7.29,31.2215746967229641,131.012052590742201,225.734095850615233,0.377790264451250968,0.54260667996695322,-2.77267716883714543,0.423191395379647783,0.267905758511013781,0,29.9338616966154767,27.132424985172598,11.3471692970185671,-20.607224553993106,90.5530822477816741,537.031362114598323,15.2880000000000003,0,10.9913457930486054,0.0881896522897259727,2.40099905683736442e-06,-0.337245713537446812,-0.150768161747227319,0.0262198641649621367
7.3,31.2215737378429772,131.012055212778421,225.791663083882952,0.355676691618382446,0.562225517386552465,-2.72590924966023129,0.389401418125685128,0.277419797905489762,0,29.9118928856868713,27.1290690692687058,11.1358997873965642,-20.6097254638222864,90.5402534093398401,536.240405602207716,15.2880000000000003,0,10.9918129196187895,0.0881249863811598144,2.41873579339690858e-06,-0.337608190383339446,-0.149825349371756567,0.0262286362392675949
7.31,31.2215727790176771,131.012057834471619,225.848246743457111,0.333653952125693209,0.581167986395561442,-2.67885151193157522,0.355188055248881418,0.287555112305443394,0,29.8902344509114499,27.1257181376143528,10.9246365003203199,-20.6120629154878117,90.5280362588147085,535.461207440148996,15.2880000000000003,0,10.9922720788321335,0.0880612338223361601,2.43648803994150656e-06,-0.33793575186825664,-0.148854662839284002,0.0262349312076459
7.32,31.2215718202480872,131.012060455822933,225.903846589231819,0.311738573234526695,0.599421243217233335,-2.63151748252809847,0.32058265924462015,0.298297277440771613,0,29.8688870318392645,27.1223721567580753,10.7134036949177567,-20.6142401552075079,90.5164369391431478,534.693765951920454,15.2880000000000003,0,10.992723268738672,0.0879983965011182506,2.45424609612802614e-06,-0.338228679468900784,-0.147857234490916728,0.026238778195454799
7.33,31.2215708615351843,131.012063076833329,225.958462388051629,0.289946848246349365,0.616973138568686963,-2.58392088448649559,0.285616514295359836,0.30963157391602969,0,29.8478512588222458,27.1190310950389382,10.5022252396661315,-20.6162606046215586,90.5054610533761803,533.938079420242843,15.2880000000000003,0,10.9931664874436326,0.0879364762782189613,2.47200026926440412e-06,-0.338487276804727455,-0.146834208750572348,0.0262402078058025789
7.34,31.221569902879839,131.012065697503914,226.012093910728083,0.268294824977668822,0.633812222586278007,-2.53607562213301785,0.250320815129745577,0.321543004098606366,0,29.8271277528348691,27.1156949227329207,10.2911245982087447,-20.618127851551705,90.4951136662046736,533.194146083946521,15.2880000000000003,0,10.9936017330982185,0.0878754749866767909,2.48974088259883782e-06,-0.338711869133594856,-0.145786741081069149,0.026239252076013856
7.35,31.2215689442828648,131.01206831783557,226.064740933036632,0.246798294565667015,0.649927749173189295,-2.48799576590048233,0.214726646514981551,0.334016308742058177,0,29.8067171252887277,27.1123636121919382,10.0801248156835861,-20.6198456407156705,90.4853993057899118,532.46196413543862,15.2880000000000003,0,10.994029003872047,0.0878153944312977525,2.50745828345638188e-06,-0.338902802838455752,-0.144715996945584402,0.0262359444338916489
7.36,31.2215679857450041,131.012070937829264,226.116403232731926,0.225472780571262271,0.665309679649655816,-2.43969553686042229,0.178864963392402543,0.347035983336968057,0,29.7866199778727747,27.1090371379787207,9.86924850556671096,-20.6214178644118959,90.4763219658912305,531.741531717839962,15.2880000000000003,0,10.994448297980707,0.0877562363881969343,2.5251428512454696e-06,-0.339060444905664338,-0.143623150775023495,0.0262303196537430443
7.37,31.2215670272669072,131.012073557485877,226.167080603463376,0.204333528415439752,0.679948685819411258,-2.39118929100184596,0.142766571639021789,0.360586294177885791,0,29.7668369023907395,27.1057154769936801,9.65851783703249644,-20.6228485531884616,90.4678851082819335,531.032846922811132,15.2880000000000003,0,10.9948596137041896,0.0876980026043157612,2.5427850053218964e-06,-0.339185182395381535,-0.142509384942101941,0.0262224138122768707
7.38,31.2215660688491887,131.012076176806289,226.216772832910181,0.18339549516633516,0.693836152506034032,-2.3424915032831799,0.106462109436073704,0.374651294132771873,0,29.7473684805903424,27.1023986085978699,9.44795452283222481,-20.6241418665101293,90.460091665447024,530.335907788061263,15.2880000000000003,0,10.9952629493684615,0.0876406947969150668,2.56037521270403129e-06,-0.339277421904674692,-0.141375888742502509,0.0262122642443694369
7.39,31.2215651104923637,131.01207879579124,226.265479722658114,0.162673339667480682,0.706964179515506497,-2.29361675148844046,0.0699820292444316705,0.389214838111123451,0,29.7282152839901919,27.0990865147278512,9.23757980769246601,-20.6253020834374503,90.4529440435550782,529.650712294388086,15.2880000000000003,0,10.9956583033178941,0.0875843146530682626,2.57790399563182952e-06,-0.339337589023805231,-0.140223857383767303,0.0261999094987182164
7.4,31.2215641521968692,131.012081414441553,226.313201077267109,0.142181412952574859,0.719325582844465128,-2.24457969992076789,0.0333565804037476502,0.404260598231766688,0,29.709377873748096,27.0957791800039551,9.02741445723360059,-20.6263335933298286,90.4464441256977523,528.977258364348927,15.2880000000000003,0,10.9960456739888368,0.0875288638292729404,2.59536193896581615e-06,-0.339366127786201177,-0.139054490982514628,0.026185389293481208
7.41,31.2215631939630995,131.01208403275794,226.359936707252245,0.121933749073066214,0.730913895546403292,-2.19539508295879582,-0.00338420771210694955,0.419772078666829584,0,29.6908568004824645,27.0924765918337975,8.81747874740890403,-20.6272408865865344,90.4405932753898298,528.315543859332706,15.2880000000000003,0,10.9964250598452278,0.0874743439509221982,2.61273969744694106e-06,-0.339363500112650762,-0.137868993570392229,0.026168744471855139
7.42,31.2215622357913354,131.012086650741168,226.40568643504804,0.10194405621685973,0.741723367856003679,-2.14607768851087322,-0.0402105419387537369,0.435732630175878655,0,29.6726526041330594,27.0891787405066964,8.60779245446393304,-20.6280285454363828,90.4353923403246114,527.66556657759827,15.2880000000000003,0,10.9967964594153997,0.0874207566118997137,2.63002800274402268e-06,-0.339330185250187488,-0.136668572109333086,0.0261500169576727691
7.43,31.2215612776818112,131.012089268391776,226.450450080100154,0.0822257082073874906,0.751748966858624357,-2.0966423413959836,-0.0770928810128527903,0.452125464314178271,0,29.6547658138022392,27.085885619282621,8.39837484541562418,-20.6287012347891086,90.4308416563780213,527.027324252332733,15.2880000000000003,0,10.9971598712644685,0.0873681033741026958,2.64721767038669656e-06,-0.339266679206142674,-0.135454435516616734,0.0261292497110539521
