Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.94,31.2213691023017326,131.012564492217876,121.318719378758502,-0.668781649504293196,-0.00024357989886735279,0.293691179984337136,-0.000215307666594653367,-1.0060574050478952,0,15.0141484673906387,3.75717040453995121,-89.8776475998971449,2.57906149681003116,111.200628239065338,136.472741082060139,15.2880000000000003,1,3.96444680733800414,0.0441816714712739908,-7.2912809756449674e-07,-0.0774331720765961407,9.2405683601449143e-06,0.00305013707390124761
15.95,31.2213692341878009,131.012564130487988,121.168592174054268,-0.704023263816731415,-0.000247282277548511716,0.291814279531639298,-0.000213225813968167085,-1.00226504519430648,0,15.014121466003358,3.75872665103887282,-89.921869173037507,4.03691591105452119,109.742771094944985,136.474222492646874,15.2880000000000003,1,3.96363142277542302,0.0441815170015288916,-7.32122505592664667e-07,-0.0771405916940331032,9.08241228985593067e-06,0.00303865061357973211
15.96,31.2213693661302862,131.012563768608572,121.01846491982208,-0.739077749674325157,-0.000250861491949801109,0.289894355924357194,-0.000211134693511789799,-0.998272650800097305,0,15.014093642884017,3.76027913084181353,-89.9657397673048536,9.22984809675540951,104.549836185762445,136.475688973659402,15.2880000000000003,1,3.96280808347898539,0.0441813601143298124,-7.34998753081801128e-07,-0.0768343033363289157,8.92312993670612173e-06,0.00302662371762268652
15.97,31.2213694981290466,131.012563406579972,120.868337627988765,-0.773967821392396171,-0.00025435920392903003,0.287932119610459447,-0.000209026423565025326,-0.994075192094581728,0,15.0140651145792017,3.76182779188338534,-89.9884826207393473,151.531148046797483,322.248533499722157,136.477142643190007,15.2880000000000003,1,3.96198474395214051,0.044181201152651034,-7.37755788634093183e-07,-0.0765143792623758923,8.76277084847032977e-06,0.00301405923741127936
15.98,31.2213696301839505,131.012563044402611,120.718210307499234,-0.808685801835211882,-0.000257774831513557176,0.285928324634160513,-0.000206901654511388368,-0.989673827240640902,0,15.0140358872551563,3.76337260295030651,-89.9458423540982608,174.187063611134818,299.592615226103078,136.478583612695047,15.2880000000000003,1,3.9611614042758454,0.0441810401346544382,-7.40392587180649299e-07,-0.076180889610306779,8.60137758573195572e-06,0.00300095991863449972
15.99,31.2213697622948558,131.012562682076805,120.568082970280557,-0.843224063734945406,-0.000261107817559371824,0.283883726354527799,-0.000204761038862202085,-0.985069759756221575,0,15.0140059670055361,3.76491353048930888,-89.9024069033721389,176.780913402087236,296.998762733661295,136.480011992363188,15.2880000000000003,1,3.9603380645185946,0.0441808770782865165,-7.42908150073521016e-07,-0.0758339075161268,8.4389928475506773e-06,0.00298732862532968824
16,31.2213698944616134,131.012562319602921,120.417955629253996,-0.877575031162161401,-0.000264357630198815282,0.281799080990290884,-0.000202605231008401687,-0.980264238257373854,0,15.0139753598519903,3.76645053863924906,-89.8590967894821659,177.772939077321553,296.00673436520816,136.481427891036503,15.2880000000000003,1,3.95951472470530019,0.0441807120012834148,-7.45301505534582971e-07,-0.0754735090922765139,8.27565945935963222e-06,0.00297316833904041466
16.01,31.221370026684081,131.012561956981415,120.267828292370524,-0.911731181529294665,-0.000267523762669470634,0.279675145159717475,-0.000200434887056833192,-0.975258556076270988,0,15.0139440717461543,3.76798358926357846,-89.8159741395942035,178.296444243496182,295.483226514540718,136.482831416335955,15.2880000000000003,1,3.95869138492936834,0.044180544921173466,-7.47571709099080007e-07,-0.0750997734055205979,8.11142036097510784e-06,0.0029584821579519238
16.02,31.2213701589621344,131.012561594212599,120.117700978515145,-0.945685046773631521,-0.000270605734219595917,0.277512675444894275,-0.000198250664474315842,-0.970054051032254394,0,15.013912108569496,3.76951264198267744,-89.7730594509680913,178.619819146510196,295.159848936225444,136.484222674524744,15.2880000000000003,1,3.95786804525307145,0.0441803758552817699,-7.49717844053082423e-07,-0.0747127824542359598,7.94631859451686877e-06,0.00294327329599753914
16.03,31.2213702912956066,131.0125612312969,119.967573687687107,-0.979429214927231784,-0.000273603088427710225,0.275312427939530757,-0.000196053222244366073,-0.9646521051076824,0,15.0138794761336971,3.77103765420720327,-89.7303649136669748,178.839349101312223,294.940316315774055,136.485601770738185,15.2880000000000003,1,3.95704470571377387,0.0441802048207228792,-7.51739021865147517e-07,-0.074312621145057059,7.78039729234895216e-06,0.00292754508194751186
16.04,31.2213704236843554,131.012560868234715,119.817446436783783,-1.01295633186610834,-0.000276515395116329863,0.273075157835767024,-0.000193843220300403131,-0.959054144073075321,0,15.0138461801824459,3.77255858117077469,-89.6879001156763991,178.998095228472806,294.781567533072803,136.486968808807461,15.2880000000000003,1,3.95622136637997279,0.0441800318344139839,-7.5363438261120486e-07,-0.0738993772689422457,7.6136996653820919e-06,0.00291130095846586605
16.05,31.2213705561282389,131.012560505026386,119.667319237731832,-1.04625910270792755,-0.00027934224847632862,0.270801619005068883,-0.00019162131972561217,-0.953261637167794884,0,15.0138122263913356,3.77407537596392428,-89.6456735910706328,179.118203057899819,294.661457058668532,136.488323891272785,15.2880000000000003,1,3.95539802732016899,0.0441798569130740504,-7.55403095392895708e-07,-0.0734731414765809193,7.44626899095949407e-06,0.00289454448114573239
16.06,31.2213706886271005,131.012560141672338,119.517192098482823,-1.07933029324411778,-0.000282083269284451863,0.268492563574138809,-0.000189388182100070615,-0.947276096758523645,0,15.0137776203692344,3.77558798956774844,-89.6036933613874567,179.212225643306823,294.567431839302401,136.489667119602217,15.2880000000000003,1,3.95457468858417904,0.0441796800732204634,-7.5704435874873635e-07,-0.0730340072532163764,7.27814860095210055e-06,0.00287727931752560515
16.07,31.2213708211807877,131.012559778173028,119.367065028975603,-1.1121627315457725,-0.000284738102323109821,0.266148741541950562,-0.000187144469856801913,-0.941099077948337581,0,15.0137423676583914,3.77709637088806272,-89.5619671586858601,179.287809644400227,294.491845215717206,136.490998593984415,15.2880000000000003,1,3.95375135023427493,0.0441795013311773246,-7.58557401057996961e-07,-0.072582070892917086,7.10938186996672828e-06,0.00285950924607495001
16.08,31.2213709537891617,131.012559414528795,119.216938042131929,-1.14471289121620079,-0.00028725585465260025,0.263770890402355962,-0.000184901293846662318,-0.934739706102516998,0,15.0137063630759346,3.77860043365490572,-89.5205025278518036,179.349878948801774,294.429773300739782,136.492316401354941,15.2880000000000003,1,3.95291843537914911,0.0441793203774495033,-7.59941481325081226e-07,-0.0721174372017268084,6.94002015916943667e-06,0.00284123835994695012
16.09,31.2213710864520415,131.012559050740094,119.066811146896569,-1.17700642850779769,-0.000289681623171401329,0.261359797996112531,-0.000182650246440137063,-0.928193089627108558,0,15.0136697148249851,3.78010007350802413,-89.4793068733846724,179.401747455481825,294.377902195844285,136.493622508527181,15.2880000000000003,1,3.95208446231098653,0.0441791375304501355,-7.61195891730078063e-07,-0.071640217945263665,6.77012067973659757e-06,0.00282247106745803309
16.1,31.2213712191692814,131.012558686807353,118.916684354203213,-1.20904041351475011,-0.000292020747691013798,0.258916208065671283,-0.000180390845357843892,-0.921460084739317842,0,15.0136324406167567,3.78159523397910258,-89.4383874902193554,179.445727355450799,294.333919710463363,136.494917236954336,15.2880000000000003,1,3.95125048980420379,0.0441789528423119013,-7.62319956409976082e-07,-0.0711505177095077684,6.59972688891667834e-06,0.00280321147696761027
16.11,31.2213713519407108,131.012558322730996,118.766557674984668,-1.24080794425842944,-0.000294272983049746468,0.256440857774686559,-0.000178123751001142379,-0.914542411916442699,0,15.0135945456432829,3.78308585665860653,-89.397751581604453,179.483481012004063,294.296163481740678,136.496200680500607,15.2880000000000003,1,3.95041651790926185,0.0441787663283273041,-7.63313030776998573e-07,-0.07064844361934286,6.42888201619508308e-06,0.00278346379477539168
16.12,31.2213714847661699,131.012557958511451,118.616431119180561,-1.2723021882332306,-0.000296438109619509159,0.253934480324134071,-0.000175849623276117895,-0.907441832305413865,0,15.0135560350361263,3.78457188123400989,-89.357406267794687,179.516234252733426,294.263407682520381,136.497472931935789,15.2880000000000003,1,3.94958254670815956,0.0441785780036107606,-7.64174501879486977e-07,-0.0701341054685155479,6.25762927218267569e-06,0.00276323233261684901
16.13,31.2213716176454881,131.0125575941492,118.466304696730134,-1.30351638345424847,-0.000298515932396201003,0.251397804613100517,-0.000173569121588505612,-0.900160147356927842,0,15.0135169138662956,3.78605324552571698,-89.3173585909879222,179.54491082794911,294.234728562926193,136.49873408297961,15.2880000000000003,1,3.94874857622612785,0.0441783878830966925,-7.64903788756177497e-07,-0.069607615690548047,6.08601183691163445e-06,0.00274252150652133566
16.14,31.221371750578502,131.012557229644671,118.316178417572871,-1.33444384023637919,-0.000300506281330857291,0.248831554926565029,-0.000171282904568754324,-0.89269919829579425,0,15.0134771871457193,3.78752988552235514,-89.2776155180036994,179.570220055865576,294.209416805173362,136.499984224178689,15.2880000000000003,1,3.94791460653885817,0.044178195981549602,-7.65500342781187454e-07,-0.0690690893290984848,5.91407284854734213e-06,0.00272133583564469891
16.15,31.2213718835650234,131.012556864998345,118.166052291647816,-1.36507794230207313,-0.000302409011228982328,0.246236450608124102,-0.000168991629919228062,-0.885060865713296341,0,15.0134368598277135,3.78900173541727625,-89.2381839416292451,179.592715626364338,294.186918719808034,136.501223445108877,15.2880000000000003,1,3.94708063770942807,0.0441780023135579583,-7.6596364799902698e-07,-0.0685186440077810016,5.7418553920442634e-06,0.00269967994108724976
16.16,31.2213720166048958,131.01255650021065,118.015926330882621,-1.39541214806523128,-0.000304224001780061361,0.243613205767443164,-0.000166695954213076164,-0.877247069110665856,0,15.0133959368076582,3.79046872764476594,-89.1990706810763072,179.612836060151039,294.166795786547539,136.502451834268697,15.2880000000000003,1,3.94624666977568106,0.0441778068935408039,-7.66293221449744477e-07,-0.0679563998995165314,5.56940248778233383e-06,0.00267755854468688893
16.17,31.2213721496979311,131.01255613528204,117.865800543228701,-1.42543999216268591,-0.000305951157531286896,0.240962528991108316,-0.000164396532672050921,-0.869259766377042498,0,15.0133544229240119,3.79193079291611568,-89.1602824818946971,179.630933169881501,294.148696193156013,136.503669479111352,15.2880000000000003,1,3.9454127028070034,0.0441776097357501757,-7.66488613483900898e-07,-0.0673824796953358396,5.39675708023256803e-06,0.00265497646779328748
16.18,31.2213722828439657,131.012555770213055,117.715674936637228,-1.45515508652977821,-0.000307590406759977589,0.238285123059528037,-0.000162094019234683857,-0.861100953346754405,0,15.0133123229585799,3.79338786025693109,-89.1218260155198436,179.647292478678565,294.132334416927392,136.504876466125552,15.2880000000000003,1,3.9445787368475469,0.044177410854269003,-7.66549408066837532e-07,-0.0667970085726988377,5.22396202699360732e-06,0.00263193863002398297
16.19,31.2213724160427937,131.01255540500415,117.565549525023798,-1.48455112182224491,-0.000309141703450569632,0.235581684692462684,-0.000159789065950891013,-0.852772663272704956,0,15.0132696416381126,3.79483985704351712,-89.0837078785696548,179.662148128249669,294.11747631656732,136.506072880714385,15.2880000000000003,1,3.94374477195408124,0.0441772102630215435,-7.66475223072216971e-07,-0.0662001141633364737,5.0510600877177939e-06,0.00260845004799739903
16.2,31.2213725492942586,131.012555039655808,117.415424317333759,-1.51359124580310334,-0.000310562512402336231,0.232852826583855921,-0.000157491090260116222,-0.844283282498482168,0,15.0132263053187529,3.79628668595614505,-89.0459345915605951,179.675693937019588,294.103928074060661,136.50725738321151,15.2880000000000003,1,3.94290276049618615,0.0441770077453199558,-7.66265710778899411e-07,-0.0655919304329585229,4.87809934678314284e-06,0.00258451597472899317
16.21,31.2213726825981368,131.012554674168541,117.265299323506838,-1.54228984853986106,-0.000311881349002371779,0.230099316923440378,-0.000155195149737204712,-0.835630893555273646,0,15.0131823741217705,3.79772821311796172,-89.0085125931474721,179.688091721943948,294.091527872856261,136.508431066368104,15.2880000000000003,1,3.94205802499949831,0.0441768034780886387,-7.6592056028710752e-07,-0.0649726012126124047,4.70513814819226712e-06,0.00256014207559771174
16.22,31.2213728159542647,131.012554308542889,117.115174548512144,-1.57065127966243989,-0.000313112699189700922,0.227321863606866931,-0.000152898950690704707,-0.826815521508038609,0,15.0131378795809489,3.79916435945871589,-88.9714482407798926,179.699477638808759,294.080139557569339,136.509594503173304,15.2880000000000003,1,3.94121329073591076,0.0441765975541289629,-7.65439496829043266e-07,-0.0643422619056041589,4.53221972356016413e-06,0.00253533367904983488
16.23,31.221372949362447,131.012553942779334,116.965050008253414,-1.59866956353829592,-0.000314256622162994038,0.224521136289576789,-0.00015060313445918079,-0.817839342407055803,0,15.0130928261205145,3.80059504677955484,-88.9347478130955551,179.709967071864412,294.069647744346639,136.51074777353719,15.2880000000000003,1,3.94036855777570327,0.0441763899864751342,-7.64822280522990542e-07,-0.0637010494927077592,4.35938613044298173e-06,0.00251009617129299874
16.24,31.2213730828224527,131.012553576878418,116.814925711676139,-1.62633880917155293,-0.000315313200999857608,0.221697797426828491,-0.000148308339807192655,-0.808704567071482305,0,15.0130472181142895,3.80202019541717373,-88.8984175088430391,179.719658447442356,294.059954007249473,136.511890956562468,15.2880000000000003,1,3.93952382617637697,0.0441761807880089868,-7.64068706586733585e-07,-0.0630491032386048672,4.18667927084133036e-06,0.00248443502883922192
16.25,31.2213732163340971,131.01255321084065,116.664801662755778,-1.65365321135646903,-0.000316282542313433505,0.218852502092021811,-0.000146015202775817314,-0.799413440537897091,0,15.013001059886566,3.80343972428210364,-88.8624634457276983,179.728636237083322,294.05097387512518,136.5130241304403,15.2880000000000003,1,3.93867909598265697,0.0441759699714670759,-7.63178605562793205e-07,-0.0623865646570166202,4.01414088069241247e-06,0.00245835581713112032
16.26,31.2213733498971848,131.012552844666658,116.514677876402089,-1.68060705191112136,-0.000317164776552665258,0.215985897802932453,-0.000143724356453637462,-0.789968241479926281,0,15.0129543557130134,3.80485355089627841,-88.8268916592437137,179.736973344257962,294.042634444889245,136.514147372423338,15.2880000000000003,1,3.93783436725204483,0.0441757575494450688,-7.62151843531296328e-07,-0.0617135774754372646,3.84181251934300895e-06,0.00243186418915382428
