Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.16,31.2216809755028173,131.011750488696606,213.266274664576656,0.637803429483773443,0.482761073912717997,-5.49596511629755469,-0.208486910419679206,-1.24472340937799153,0,28.1475694000880949,27.4082755289836548,38.4445447896068728,-16.1616775796939116,96.1201954388268973,475.420968472058178,15.2880000000000003,0,8.71013279912076577,0.0829152490489016292,1.87707556821423887e-06,-0.272689779841445434,-0.0633439423046017192,0.0199596716731891763
6.17,31.2216800096892086,131.011753137307977,213.438930880245493,0.630247563446474257,0.473435813522741444,-5.46820266314627279,-0.235934663955753465,-1.2340658175130399,0,28.0840736122778267,27.4055157657528987,38.2842525889825325,-16.1546777610236667,96.1314741662212526,473.27057936960864,15.2880000000000003,0,8.71131131769405975,0.0827283692259802028,1.90300336017214478e-06,-0.273399152506518139,-0.0626546120800466344,0.0199661195352496199
6.18,31.2216790439404228,131.011755785650308,213.610594612428599,0.622976835364006387,0.463553085882828009,-5.44051869875714278,-0.26266720588286635,-1.22302920592994546,0,28.0208032441680359,27.4027717380392737,38.1236810813775762,-16.1473503026953686,96.1433227082695794,471.13272547526816,15.2880000000000003,0,8.71248306562362451,0.0825421517726959431,1.92887086965117221e-06,-0.274094478157448085,-0.0619817150692706167,0.0199714719975980157
6.19,31.2216780782548184,131.011758433724566,213.78126595466432,0.616000533683323859,0.453123193978796746,-5.41291452185603461,-0.288672412198476891,-1.21163415971096011,0,27.957759630930429,27.4000431842202481,37.9628350354223372,-16.1397090090674951,96.1557229034899024,469.007399002199634,15.2880000000000003,0,8.713648043490414,0.0823566006323611932,1.95466971884979994e-06,-0.274776270351467233,-0.061325852664282858,0.0199757755606607031
6.2,31.2216771126307968,131.011761081531631,213.95094500247086,0.609327612382976613,0.442156760399147475,-5.38539123174853529,-0.31393901873898622,-1.1999012111796723,0,27.8949441137748373,27.3973298403232413,37.8017188408320521,-16.1317676604222449,96.1686564559951051,466.894592153618532,15.2880000000000003,0,8.71480625198381986,0.0821717197660621484,1.98039175658486935e-06,-0.275445048469327936,-0.0606876028703532688,0.0199790767722488119
6.21,31.221676147066681,131.011763729072442,214.119631857323725,0.602966688175135657,0.430664713881335148,-5.35794973079443437,-0.338456610089261312,-1.18785082251720975,0,27.8323580399514405,27.3946314403904765,37.6403365100230118,-16.1235399994838673,96.1821049539446591,464.794297124192326,15.2880000000000003,0,8.7159576917622541,0.0819875131526662526,2.00602906164063072e-06,-0.276101337107318601,-0.0600675202732652291,0.0199814221814876326
6.22,31.2216751815607871,131.01176637634785,214.287326619695961,0.596926037809312748,0.418658275539651403,-5.33059072710544157,-0.362215607916174576,-1.17550336895520857,0,27.7700027626689767,27.3919477168336485,37.4786916800327319,-16.1150397184159893,96.1960498875658629,462.706506098682269,15.2880000000000003,0,8.7171023635306053,0.0818039847885820015,2.03157394582936468e-06,-0.276745665479315062,-0.0594661360299631458,0.0199828582940911707
6.23,31.2216742161114169,131.011769023358625,214.454029398005531,0.591223533711577653,0.406163946673867682,-5.30331470635931446,-0.385209202807806406,-1.16288042048123463,0,27.707883198178461,27.3892783976334755,37.316787614557029,-16.106280445871608,96.2104726674385944,460.631329523327281,15.2880000000000003,0,8.71823086046256712,0.0816211491661216482,2.05701895450375241e-06,-0.277378570524618007,-0.0588839523410232824,0.0199834343607751645
6.24,31.221673250716826,131.01177167010556,214.619740301656122,0.585862098473460713,0.393186535685492056,-5.27612176222906815,-0.407429308669317702,-1.15000202578512001,0,27.6459990687058195,27.3866232019024167,37.1546272033593681,-16.0972757275573848,96.2253546538616149,458.568704267479802,15.2880000000000003,0,8.71934757302281938,0.0814390054772114874,2.0823568750264123e-06,-0.278000604033378451,-0.058321430879303672,0.0199831965848258006
6.25,31.22167228537527,131.011774316589396,214.784459447995772,0.580843567666799121,0.379729914266018154,-5.24901200690850089,-0.428867874209677702,-1.13688759422516816,0,27.5843498185813978,27.3839818585998884,36.9922129655044998,-16.0880390159114093,96.240677171654454,456.518558295455307,15.2880000000000003,0,8.72045760610316201,0.0812575520951079044,2.10758075676024004e-06,-0.278612306881878879,-0.0577790306147194649,0.0199821897844822925
6.26,31.2216713200849938,131.011776962810785,214.948186949396074,0.576174826546379859,0.365806320092645243,-5.2219854090747404,-0.44951852118820218,-1.12355698097472279,0,27.5229368241717047,27.3813540972874456,36.829547055201914,-16.0785836658048211,96.2564215152457336,454.480883753331,15.2880000000000003,0,8.72156096049126184,0.0810767930843805246,2.13268389185989349e-06,-0.279214220600217444,-0.0572571897868434099,0.0199804598351838725
6.27,31.2216703548442176,131.011779608770382,215.110922929153304,0.571862412319667168,0.351428216045591879,-5.19504175986359584,-0.469375642862448095,-1.11002987906738793,0,27.4617614675295876,27.3787396475546601,36.6666312651774078,-16.0689229241074898,96.2725689641294622,452.455672776173174,15.2880000000000003,0,8.72265763702066188,0.0808967325263428572,2.15765981525291401e-06,-0.279806888495419126,-0.0567563235071476338,0.0199780523661141976
6.28,31.2216693896511224,131.011782254468756,215.272667514532344,0.567912513433864286,0.336608277035789383,-5.16818067670713877,-0.48843438977378334,-1.09632580616876973,0,27.4008251363557527,27.3761382393234491,36.5034670301848365,-16.0590699194682109,96.2891007982767206,450.442917489348986,15.2880000000000003,0,8.72374763652491403,0.0807173745189227326,2.1825023060756777e-06,-0.280390855119816373,-0.056276823875381729,0.0199750127240275188
6.29,31.2216684245038927,131.011784899906559,215.433420831796809,0.564330969071871968,0.321359376825180842,-5.14140160732824025,-0.506690655187743588,-1.08246409191366788,0,27.3401292239324647,27.3735496031424148,36.340055430744556,-16.0490376525375602,96.3059983131182094,448.4426100075504,15.2880000000000003,0,8.72483095986050472,0.080538723176481461,2.20720538885769993e-06,-0.280966665751230471,-0.0558190601145262533,0.0199713859383897456
6.3,31.2216674594007308,131.011787545084218,215.59318301316577,0.561123268923798713,0.305694574958107701,-5.11470383388418259,-0.524141060227607647,-1.06846386581072217,0,27.2796751290556827,27.3709734704720589,36.176397197098801,-16.0388389866281393,96.3232428340982807,446.454742434782304,15.2880000000000003,0,8.72590760792980547,0.08036078262960826,2.23176333444422362e-06,-0.281534865885095964,-0.0553833787236685249,0.0199672166879480938
6.31,31.2216664943397753,131.011790190002301,215.751954199797581,0.558294553289934936,0.289627103914261552,-5.08808647724846708,-0.540782938740589914,-1.05434404571664575,0,27.2194642559898199,27.3684095739605588,36.0124927133733621,-16.0284866388049565,96.3408157308033708,444.479306865216529,15.2880000000000003,0,8.72697758164283321,0.0801835570249804092,2.25617066066660855e-06,-0.28209600073872515,-0.0549701036480410091,0.0199625492687026951
6.32,31.2216655293191927,131.011792834661208,215.909734525884204,0.555849613395107744,0.273170356318737706,-5.06154850141997681,-0.556614321901966247,-1.04012332685987796,0,27.1594980144047184,27.3658576477113584,35.8483420219364888,-16.0179931713984764,96.3586984306673457,442.516295382746705,15.2880000000000003,0,8.72804088192490646,0.0800070505251876674,2.28042213277333561e-06,-0.282650614767846975,-0.0545795364655250609,0.0199574275632025226
6.33,31.2216645643371322,131.011795479061448,216.066524132568759,0.553792891930462328,0.256337872252848653,-5.03508871805131442,-0.571633922584536158,-1.02582017140737447,0,27.0997778193009999,27.3633174275396343,35.6839448279446358,-16.0073709839338818,96.3768724322571586,440.565700061264351,15.2880000000000003,0,8.7290975097472181,0.0798312673085006114,2.30451276361857667e-06,-0.28319925119549233,-0.054211956588996163,0.0199518950112361898
6.34,31.2216635993917535,131.011798123203306,216.222323171919442,0.552128483905404588,0.239143326811642937,-5.00870579108382241,-0.585841119536707366,-1.01145279858048798,0,27.0403050909593112,27.3607886512212488,35.5193005040662939,-15.9966323054685962,96.3953193181406789,438.627512964580262,15.2880000000000003,0,8.73014746609626258,0.079656211568735244,2.32843781361766094e-06,-0.283742451553412656,-0.0538676214836921949,0.0199459945818368754
6.35,31.221662634481163,131.011800767087237,216.377131790033701,0.550860137710606823,0.221600517780493861,-4.98239824148270749,-0.599235941372930903,-0.997039175297699476,0,26.9810812548785393,27.3582710587308355,35.3544080953743105,-15.985789187330564,96.4140207673421656,436.701726147500551,15.2880000000000003,0,8.731190751966178,0.079481887515054056,2.35219279047483863e-06,-0.28428075523600882,-0.0535467668990764339,0.0199397687466735737
6.36,31.2216616696035203,131.011803410713526,216.530950143934376,0.549991256346618607,0.203723353371520643,-4.95616445205829148,-0.611819050396647857,-0.982597007335071049,0,26.9221077416893024,27.3557643924711584,35.189266324397785,-15.9748534962496329,96.4329585673874874,434.788331654600711,15.2880000000000003,0,8.73222736841227842,0.0793082993717284523,2.37577344868673663e-06,-0.28481469906694018,-0.0532496071143585756,0.0199332594546741404
6.37,31.2216607047569461,131.011806054082456,216.683778388649529,0.549524899012179047,0.185525840342995796,-4.93000267236833167,-0.623591726308299177,-0.968143731015619902,0,26.863385987117141,27.353268397493764,35.0238735963252878,-15.9638369078744731,96.4521146259433237,432.887321522210414,15.2880000000000003,0,8.73325731647458881,0.0791354513780143931,2.39917578883537406e-06,-0.285344816878351393,-0.052976335197173624,0.0199265081080516014
6.38,31.2216597399395894,131.01180869719434,216.835616684169025,0.549463782759347485,0.167022072067650823,-4.90391102368719789,-0.634555849777004632,-0.953696505389784233,0,26.8049174318893719,27.3507828217083997,34.8582280043501243,-15.9527509006665724,96.4714709820554788,430.998687777648229,15.2880000000000003,0,8.73428059723901029,0.0789633477878839141,2.42239605666332418e-06,-0.285871639102883934,-0.05272712327454495,0.0199195555395326358
6.39,31.221658775149578,131.011811340049377,216.986465196439127,0.549810284478168931,0.1482262169714825,-4.87788750403588889,-0.644713885937048148,-0.939272204925683529,0,26.7467035216870528,27.3483074160853867,34.6923273351500896,-15.9416067501638388,96.4910098169889352,429.122422440136177,15.2880000000000003,0,8.73529721178380569,0.0787919928698862654,2.4454307419519989e-06,-0.286395692378361988,-0.052502122815673305,0.0199124419908878747
6.4,31.2216578103850502,131.011813982647766,217.136324092392016,0.55056644291679957,0.129152506906300674,-4.85192999326204522,-0.654068867783236918,-0.924887412668404241,0,26.6887457070341156,27.3458419348466961,34.5261690744931329,-15.9304155236056513,96.5107134646756748,427.258517520102771,15.2880000000000003,0,8.73630716127899909,0.0786213909068168154,2.4682765771912378e-06,-0.286917499165206757,-0.0523014649258189204,0.0199052070926771345
6.41,31.221656845644155,131.011816624989791,217.285193540941151,0.551733961146150476,0.109815226107405142,-4.8260362581618832,-0.66262437955585185,-0.910558413906254693,0,26.6310454432790351,27.3433861356497054,34.3597504129615814,-15.9191880749111245,96.5305644217736614,425.406965021482961,15.2880000000000003,0,8.73731044684873126,0.0784515461956597354,2.49093053606909922e-06,-0.287437577376573439,-0.0521252606506313818,0.0198978898452878937
6.42,31.2216558809250344,131.011819267075481,217.433073715962081,0.553314208971716681,0.090228699981179189,-4.8002039576330251,-0.67038454005142678,-0.896301190279420346,0,26.5736041904867299,27.3409397797597435,34.193068251786805,-15.9079350400029789,96.550545357342429,423.567756940651407,15.2880000000000003,0,8.73830706965537374,0.0782824630472782057,2.5133898317641673e-06,-0.287956440021198024,-0.0519736012902720299,0.0198905286010874031
6.43,31.2216549162258339,131.011821908905063,217.579964799273142,0.555308225612513806,0.0704072842337026272,-4.7744306478522951,-0.677353985930045255,-0.88213141435652398,0,26.5164234133632277,27.3385026322152953,34.0261192087873496,-15.8966668324682434,96.5706391221397098,421.740885267150247,15.2880000000000003,0,8.73929703089954835,0.0781141457861870697,2.53565191505710896e-06,-0.288474594858843358,-0.051846558722820818,0.0198831610478097977
6.44,31.2216539515447202,131.01182455047865,217.72586696473553,0.557721744414129916,0.0503733516443828494,-4.7487137989421937,-0.683538752460305488,-0.868065016379824139,0,26.4595064509098492,27.3360744611730873,33.858899624386396,-15.8853936395109958,96.5908287576118454,419.926401331728698,15.2880000000000003,0,8.74027558516890934,0.0779466042583284724,2.55771447134889262e-06,-0.288992544941644725,-0.0517441843633540677,0.0198758256576703728
6.45,31.2216529868798816,131.011827191796328,217.870780399123646,0.560558256909621799,0.0301463129542205062,-4.72305061919806057,-0.688945530975548781,-0.854117711749025954,0,26.4028559560710292,27.3336550308517054,33.6914055661059209,-15.874125414606814,96.611097511031943,418.124334076136108,15.2880000000000003,0,8.74123977180853906,0.0777798462886199887,2.579575414011976e-06,-0.289510798175145301,-0.0516664939362758077,0.0198685604362890261
6.46,31.2216520222294847,131.011829832858126,218.014705289203164,0.56380956279736949,0.00972742591873985464,-4.69743829779333133,-0.693579156082494985,-0.840303414321916464,0,26.3464703426039755,27.331244116457313,33.5236328335096445,-15.8628718713790562,96.6314288487648412,416.334578002754768,15.2880000000000003,0,8.74219738550225678,0.0776138672137842295,2.60123290874411095e-06,-0.290029847992035517,-0.0516134976847687013,0.0198613989160633317
6.47,31.2216510575917212,131.011832473664128,218.157641825710158,0.567475399525935065,-0.0108689516445521286,-4.67187403706806315,-0.697446151897744504,-0.826636502687567387,0,26.2903510928150119,27.3288414998084548,33.3555769671852218,-15.8516424866748231,96.6518064531566239,414.557125081592233,15.2880000000000003,0,8.74314842748066212,0.0774486714100968421,2.62268535402613978e-06,-0.290550177649603447,-0.0515851935720516297,0.0198543759543889815
6.48,31.2216500929648113,131.011835114214364,218.299590199372091,0.571555189902761218,-0.0316284826465443314,-4.64635496266933945,-0.700553477087285215,-0.813131025698745735,0,26.2344996932257715,27.3264469671903463,33.187233255404756,-15.8404464984868163,96.6722142287643322,412.791967278139282,15.2880000000000003,0,8.74409289905740117,0.077284263266224798,2.6439313729430654e-06,-0.291072263613795401,-0.0515815618867202647,0.0198475256776197775
6.49,31.2216491283469431,131.011837754508889,218.440550604885459,0.57604804583228475,-0.0525368600728562049,-4.62087812869332559,-0.70290850846611086,-0.799800699614228505,0,26.178917634539502,27.3240603094661374,33.0185967405412839,-15.8292929034693639,96.6926363094806334,411.039096555376261,15.2880000000000003,0,8.74503080149327516,0.0771206471831327178,2.6649698103658101e-06,-0.291596575289365501,-0.051602565608454401,0.0198408814710985364
