Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740188633596,131.010416237537214,10.3032523608799753,-8.1819104863502119,-13.9744274053738771,40.4682115088945835,1.13535103351131683,3.95499453114945254,436.778144778747503,22.5590383439093181,10.0630016627541146,69.9871882627327722,-0.0424520879069754942,113.654836259943991,311.401798440774314,15.2880000000000003,0,7.88357574905028358,0.0663005951138004868,-9.10031485899529869e-09,0.00109424071890661372,-0.00443037787638269828,-6.54576641806376059e-05
0.66,31.2221736479798473,131.010417207962377,10.5189301007875908,-8.02030284681901406,-13.8213731430092306,34.4361198575506862,1.16076742632918495,3.96433478794785987,383.512515171600171,22.8368955497973865,10.2015320877185403,69.9878717009680571,-0.0497054560941105616,113.647117290881155,319.113434514213395,15.2880000000000003,0,7.91083109284406572,0.0671173755941850414,-1.18247514353191747e-08,0.00131849981899341334,-0.00483062797218082162,-7.98426963699766013e-05
0.67,31.2221732711027151,131.010418191844366,10.7374212454835742,-7.8523766714609069,-13.6545063870692207,23.7387535599124995,1.18806575275287152,3.97452763219889915,289.156244010342505,23.1425119933474157,10.3498746100997572,69.9886838663059621,-0.0575954799246332569,113.638720802240357,327.704828246945056,15.2880000000000003,0,7.93796529456705002,0.0680157464899418113,-1.47633694659026903e-08,0.00154593715834872437,-0.00523975061776059837,-9.4866150205617905e-05
0.68,31.2221728883725405,131.010419188763308,10.9586067109772589,-7.69157146045608808,-13.4960032476161409,29.6147618847978968,1.21535618520069999,3.98453780510492361,340.899992485846269,23.44008830695455,10.4952823541829758,69.9896264379763835,-0.066136428874545336,113.629631624332305,336.179407830478397,15.2880000000000003,0,7.96500023416915592,0.0688904939422685658,-1.79130102218453863e-08,0.00177638945250634442,-0.00565759548375059217,-0.000110407136994910277
0.69,31.2221724998486572,131.010420198521956,11.1824309936459247,-7.54409144835457468,-13.3567622471966487,36.444014167927044,1.24151192036063773,3.99376539994233859,401.014072685363431,23.7095842055103567,10.6306566391075954,69.9907011107771098,-0.0753424423554074907,113.619834719670308,343.94671202914293,15.2880000000000003,0,7.99187918789051821,0.0696827192001701762,-2.12702526933745983e-08,0.00200975801625964418,-0.00608412370313478161,-0.000126345009351833636
0.7,31.2221721053928576,131.010421221464043,11.4089928141043107,-7.39930060864764183,-13.2191480066963631,30.5754707909285202,1.26812637713567189,4.00307005297183682,349.270324209852845,23.9803300917144,10.7664250842525746,69.9919093474138805,-0.0852275249007668351,113.60931520808812,351.839140999860774,15.2880000000000003,0,8.01862558545341741,0.0704786243723437011,-2.4830972246160768e-08,0.00224616465774120106,-0.00651969581610372263,-0.00014281626872395274
0.71,31.2221717050409566,131.010422257458117,11.638255520766748,-7.25165384041276617,-13.0736145044439027,25.1357655834209517,1.29619136330056151,4.01296906031546019,301.331264063405797,24.2697368784161966,10.9087489158043436,69.9932527796237736,-0.0958061150675694473,113.598057737922858,360.374798406616662,15.2880000000000003,0,8.04526532489346025,0.0713293806517936863,-2.85914866170709769e-08,0.00248552695902049675,-0.00696430905595503413,-0.000159939200420565453
0.72,31.2221712987813582,131.010423306502247,11.8702193899026156,-7.10020965787512903,-12.9183279171299095,30.7594274147767983,1.32599968695278037,4.02359783735839294,350.79220534145287,24.5823374295358548,11.0592119431696059,69.994732891356918,-0.107092977069207049,113.586046625111422,369.709792636225359,15.2880000000000003,0,8.07178258778865576,0.0722483107806347474,-3.25479562467720449e-08,0.00272784270324146708,-0.00741810577266272409,-0.000177788718720312038
0.73,31.2221708865973575,131.010424368607516,12.1048884456892871,-6.9683877234417011,-12.7944553462302135,38.893741674053274,1.35317308745723586,4.03267845448722273,422.320318528233997,24.8407227885464899,11.1904421237301204,69.9963513287104746,-0.119103487212223816,113.573265527978975,377.514182909587646,15.2880000000000003,0,8.09814144154246662,0.0730079072703670173,-3.66965547395105827e-08,0.00297313467052721762,-0.0078812754692328367,-0.000195808131599061841
0.74,31.2221704684182306,131.010425443936128,12.3423098753630374,-6.83399920142677342,-12.6633200545970723,24.3674778568323696,1.38176296302751056,4.04232018273801863,294.482813471059444,25.1167345766993115,11.3278540195073028,69.9981095402701783,-0.13185255095473411,113.559698611486127,385.941309755828172,15.2880000000000003,0,8.12439649798664121,0.0738193150132596537,-4.10330399676684418e-08,0.00322140957619277725,-0.00835398908382428522,-0.000214511773532719913
0.75,31.2221700445626595,131.010426531585182,12.5822272947730838,-6.69904738761577878,-12.5283795349374678,28.4375529563118761,1.41146449516535255,4.05235140637751989,330.246885564414924,25.4044752823874482,11.4693413285080688,70.0000089440254385,-0.145355266074957523,113.545329837925095,394.825656846284687,15.2880000000000003,0,8.15051995358634507,0.0746652011624266559,-4.55548295833934941e-08,0.00347225430688971387,-0.00883562674189323181,-0.000233858823562098817
0.76,31.2221696149163925,131.010427631837274,12.8247223019040799,-6.57222044449066622,-12.4053848696494882,30.6053681941224767,1.44044521143927584,4.06183778354319447,349.270324209861712,25.6723947011950813,11.6037784326482125,70.0020508750546213,-0.159626687271022832,113.530143219215745,403.187962295627472,15.2880000000000003,0,8.17650149673509574,0.0754528380357436662,-5.02571919431860125e-08,0.00372579305716508671,-0.00932657280421192794,-0.000253575332161294262
0.77,31.2221691794145357,131.010428744841079,13.0698383608865143,-6.44907475047640588,-12.2865778514006223,28.6181834920801634,1.4695456921270853,4.07120860402446372,331.76876669607077,25.9351360984508048,11.7363400125924251,70.0042366455192564,-0.174682109921201922,113.514122513786745,411.473276400499515,15.2880000000000003,0,8.20232529027985535,0.0762252628896062656,-5.51356090453641293e-08,0.00398206761429693423,-0.00982706637582297059,-0.00027378448352920518
0.78,31.2221687381048625,131.010429870437434,13.3175312337624039,-6.32369964802257023,-12.1610886697688727,23.511940393214843,1.50012458091402157,4.08113960747158178,286.873437812889904,26.2154422500136732,11.87502902225655,70.0065674774487547,-0.190536959480603035,113.497251347837391,420.405722421289795,15.2880000000000003,0,8.22802613636340929,0.0770493184972747547,-6.01862586069937526e-08,0.00424096375438886078,-0.0103370511590918941,-0.000294729148249497452
0.79,31.2221682910567537,131.010431008407892,13.5677398268171121,-6.19821812604855715,-12.0327328510752896,33.390512120916668,1.53178434062653168,4.09141961447356284,373.620332315953419,26.5060339385832862,12.0172682142738836,70.0090446885060516,-0.207206954013893774,113.47951303012583,429.767238533370914,15.2880000000000003,0,8.25359871742658413,0.0779036110372881146,-6.54054952535961236e-08,0.00450236663848919798,-0.010856465662771592,-0.000316356317713077098
0.8,31.222167838055249,131.010432159314348,13.8206255340335495,-6.08366302404332515,-11.922350222092156,33.8283470818544671,1.56177320551120213,4.10069683419597997,377.42502064505743,26.7612719395406558,12.1470257974631668,70.0116694630533374,-0.224708295591665691,113.460890369684577,438.073277372944574,15.2880000000000003,0,8.27906287202961266,0.0786540028247703499,-7.07874624564625271e-08,0.0047665355533828245,-0.0113859843617059482,-0.000338134859014593587
0.81,31.2221673791837162,131.010433322901832,14.0761168975103352,-5.96579954732409323,-11.8033128845628728,22.0438842068585927,1.59356196517976745,4.11066894874506694,273.937492693991885,27.0388215423261258,12.2845638017238628,70.0144430120848114,-0.243057198765887716,113.441366157069211,447.196218576743263,15.2880000000000003,0,8.30437080432705699,0.079469977404185474,-7.6328874835256583e-08,0.00503329133906069582,-0.0119254313056562922,-0.000360752650212531431
0.82,31.2221669146044469,131.01043449869789,14.334080597603597,-5.84795065110279744,-11.6818004477800912,28.288214654486012,1.62640887909278842,4.12096132222282119,328.725004432770049,27.3257787637662233,12.4253326968872546,70.0173664527525546,-0.262269975943255906,113.420923084646333,456.72726742387556,15.2880000000000003,0,8.32953066976577006,0.080313609002009359,-8.20269783538535692e-08,0.00530239696941533015,-0.0124745066001804728,-0.000384064113563410562
0.83,31.2221664442913855,131.010435686748622,14.5945310830254495,-5.74194718490741174,-11.5808714881152088,35.9234021018122434,1.65696900814667281,4.12997045341215951,395.68750322465047,27.5684338055288265,12.5505067085519588,70.0204408499050146,-0.28236315118288674,113.399543624209244,464.863202945796331,15.2880000000000003,0,8.35456643496034523,0.0810270382003920459,-8.78772055586163651e-08,0.00557387615938854421,-0.0130334291732559487,-0.000407302887981372309
0.84,31.2221659681378085,131.010436887325682,14.8575472092167988,-5.63581825575261952,-11.4775349463080811,22.2201949910759957,1.68846789587699697,4.13924915502855129,275.459374825645227,27.8191274172587342,12.6784474743942397,70.023667167347611,-0.303353000168952003,113.377210513735577,473.344156127529232,15.2880000000000003,0,8.37947985504584558,0.0817641003804343569,-9.38744599608503077e-08,0.0058477871002972177,-0.0136025009083895736,-0.000431193461753785886
0.85,31.2221654864054692,131.010438099685075,15.1229183449264788,-5.52387117239403835,-11.3603997218936552,24.216984390803816,1.72272732451716637,4.14964218214744029,292.960932339393764,28.1059992366195814,12.8189837415036383,70.027046216168614,-0.325255834189493109,113.353906462677628,483.144460634061431,15.2880000000000003,0,8.4042506218884423,0.0826075019905345848,-1.00017436884519272e-07,0.00612373942729500884,-0.0141811031005097087,-0.000456185813170111064
0.86,31.2221649989250132,131.010439324271374,15.3907726861008882,-5.41948716863027791,-11.2560306993499673,30.2945583177567563,1.75569727471822801,4.1592351202462865,346.226561946558718,28.3650133255306613,12.9497047520727264,70.030578977059136,-0.348088649531164251,113.329613445540716,492.077782080083352,15.2880000000000003,0,8.42889606841828076,0.083369032937509982,-1.0629985977749637e-07,0.00640194589925136264,-0.0147698544216509769,-0.00048129335137320656
0.87,31.2221645057099799,131.0104405610264,15.6610951700386618,-5.31939538408229762,-11.1582112089000507,28.2130914406058011,1.78823285861838088,4.16843702415618456,327.964078366998024,28.6101367030659119,13.0755092927266894,70.0342661802215787,-0.371868386537148099,113.304313512380915,500.606361184055004,15.2880000000000003,0,8.45339960136565516,0.0840897438201465008,-1.12717761374486974e-07,0.00668233887223454188,-0.0153688052786087083,-0.000506701307038775399
0.88,31.2221640067850643,131.010441809862527,15.9338624001200451,-5.21729538199749321,-11.0542016877631255,24.3933578910586313,1.82241231978759943,4.1782064547932265,294.482813471041823,28.8733383078114443,13.2075641708759637,70.0381085670119461,-0.396612036490242847,113.277988656111262,509.846121981335614,15.2880000000000003,0,8.47775206045849572,0.0848635963889472072,-1.19267714232408319e-07,0.00696480519548374304,-0.0159779118475465824,-0.000532964389921716797
0.89,31.2221635022170041,131.010443070575832,16.209017820069473,-5.11345079081536724,-10.9443468508124422,26.7398001251288413,1.8582854360054486,4.18855116241761039,315.028134248086985,29.1547441840877006,13.3458959434695466,70.0421068662802924,-0.422336835708345126,113.250620610384487,519.818958905417617,15.2880000000000003,0,8.50197245652801925,0.085690961610571284,-1.25946460005935487e-07,0.00724922901749552873,-0.0165971218752524047,-0.000560120926069324955
0.9,31.2221629919289825,131.010444343359893,16.4866182517840798,-5.01991883587467402,-10.8538525921681241,29.5217321189610651,1.89144684947848285,4.19746400734889935,339.378142354214447,29.3877745086237496,13.4672852261854707,70.0462617153191616,-0.449060576342913242,113.222190529435778,528.147786765774754,15.2880000000000003,0,8.52607016857673372,0.0863761495892694381,-1.32748646690733431e-07,0.00753568414236007334,-0.0172267914064213566,-0.000586892487070908011
0.91,31.222162475978962,131.010445628038212,16.7666150632911375,-4.92443867543595548,-10.757287591913089,22.4823671330159236,1.9262900823511504,4.20694399550748965,277.742181023078899,29.6389841227470967,13.5949456737934291,70.0505735574987511,-0.476800523276108779,113.19268013394084,537.201252071232034,15.2880000000000003,0,8.55003796769105939,0.0871147767061058731,-1.39671399072161938e-07,0.0078240194618499747,-0.0178668012419880944,-0.000614540801021714028
0.92,31.2221619545437186,131.010446924102524,17.0488651056300249,-4.8272464267016284,-10.6549977520592147,26.7425683469659532,1.96284788879086669,4.21698802849598664,315.028134248062145,29.9083313872769452,13.7288414135373653,70.0550429293014219,-0.50557420157151034,113.162070860854996,546.994530234913668,15.2880000000000003,0,8.57386438144395591,0.0879067209994360277,-1.46713893574411272e-07,0.0081139385453332831,-0.0185167025607550564,-0.000643086824001947149
0.93,31.2221614275347008,131.01044823178421,17.3334360597392099,-4.73898153783472154,-10.5699394133164937,31.7875221199966909,1.99677271266836498,4.22565955290740458,359.162507065472823,30.1319436037752553,13.8467453113422483,70.0596701347800632,-0.535399301039692688,113.130343989897071,555.189236645541087,15.2880000000000003,0,8.59756188043879988,0.0885642475412670022,-1.53870006798977548e-07,0.00840554781821403058,-0.0191769346387002659,-0.000671161464694099369
0.94,31.2221608948475655,131.010449551362882,17.620409447776634,-4.64545363324983018,-10.471497340361072,23.0896369118256608,2.03390493020717189,4.23554650441426439,283.068750483778672,30.395155940852149,13.9783502814915597,70.0644554352637954,-0.566293340997009675,113.097480980680146,564.915548360423259,15.2880000000000003,0,8.62113020848524592,0.0893381743531600075,-1.61134774564698411e-07,0.00869887355534135209,-0.0198477771722813251,-0.000700630869689471093
0.95,31.2221603567381791,131.010450882109126,17.9095791500987715,-4.55429641581464129,-10.3762328157903418,29.8765261143130374,2.07107785553820589,4.24523821202183438,342.421873617487279,30.6516826722585556,14.1075419741103136,70.0693990845499997,-0.598274542633313144,113.063462552079329,574.475294753779281,15.2880000000000003,0,8.64455978641364275,0.0900924578537840165,-1.68508736511009563e-07,0.0089935584616915084,-0.0205286346379040946,-0.000730458750266249428
0.96,31.2221598129371145,131.01045222476597,18.2011588498474381,-4.46801958008656985,-10.2898901400088096,29.2681172755105621,2.10705998163100139,4.25420458687499448,337.095335156783449,30.8839942165502812,14.2282480838835159,70.074501230439779,-0.631361106666971317,113.028269450760206,583.199949917565846,15.2880000000000003,0,8.66786928921233724,0.0907755744204030296,-1.75982622679334347e-07,0.00928990912108548436,-0.0212204313905376626,-0.000760225755810329694
0.97,31.2221592634581668,131.010453579285013,18.4951366544766387,-4.38132012098346202,-10.2007338210505765,18.7336733097720298,2.14424144617887613,4.2634818267070953,245.021887192993233,31.1262166794910335,14.3523190040956905,70.079761985322321,-0.665571691020937939,112.991881942010934,592.36714632091207,15.2880000000000003,0,8.69105643308927078,0.0914878286560265597,-1.83553258209270381e-07,0.00958783744298926516,-0.0219232031758149065,-0.000790737595184154689
